38.3257,62.013,100.879,80.5646,63.3453,82.2753,59.9848,50.9478,51.9269,52.0826,52.3383,68.0942,87.4493,118.699,127.194,149.676,185.678,0.0
38.9297,63.0229,104.659,81.0068,62.7229,82.902,60.39,51.498,51.1353,50.4675,51.4068,68.0745,87.5689,120.296,124.184,146.266,153.149,0.0
40.3897,63.7042,109.046,84.8914,61.2117,81.2298,60.832,50.8562,51.6776,51.8051,51.6326,67.3067,88.9774,121.207,122.147,141.297,180.151,0.0
42.6176,60.7044,108.277,74.9717,57.6331,78.358,60.1821,50.9552,53.9859,53.805,51.3478,66.136,86.3732,119.536,127.318,146.259,206.305,0.0
40.412,61.7841,108.329,84.7543,59.7022,78.7363,60.8718,50.1435,52.9212,54.2263,51.3857,65.6754,88.8994,118.457,116.308,152.95,200.692,0.0
40.3246,61.9974,101.355,75.487,60.0774,81.6282,61.1187,50.1198,52.7718,51.277,51.0667,66.5058,88.9712,114.95,114.6,149.134,202.831,0.0
41.9791,62.9427,108.024,79.3503,58.7417,80.6081,60.9004,49.9244,54.1588,53.7032,51.3571,67.2657,87.382,117.103,121.233,143.13,192.302,0.0
43.0144,62.3782,102.449,80.4542,57.7016,76.8457,59.5765,51.2342,54.3678,54.5408,52.3326,67.4607,86.4941,114.463,126.55,135.996,205.314,0.0
40.7825,57.5556,98.1818,74.8212,59.556,79.9354,59.2963,50.9342,53.6388,54.4508,51.879,64.9466,88.3718,117.602,121.335,139.894,199.831,0.0
40.994,60.6916,98.4322,78.1857,61.9965,78.2914,59.3546,50.9433,52.4257,52.1397,51.6463,67.2159,84.7625,115.043,116.603,131.943,186.196,0.0
40.0152,61.0659,106.355,71.4178,61.3916,81.8535,59.4027,50.6293,52.4998,51.4116,51.2327,65.7349,87.6961,115.682,118.305,148.419,194.442,0.0
41.8983,62.2079,113.914,81.2572,61.2266,77.6046,59.1259,50.9181,54.1025,54.8257,52.2921,66.7076,88.0566,115.815,111.034,134.127,171.077,0.0
43.4969,62.6433,112.285,81.1038,58.8299,79.3005,58.624,50.5806,52.7524,53.4248,51.2749,65.833,86.8513,112.279,112.769,149.303,164.455,0.0
42.0502,59.451,104.829,81.0363,59.6494,79.4096,59.6974,50.5306,54.3096,53.3396,52.3436,66.0192,86.5277,111.781,113.682,142.031,166.723,0.0
39.1247,57.711,101.547,88.0157,61.0911,75.984,60.3809,50.4114,55.6541,53.5717,51.7317,67.708,84.9066,111.831,121.989,137.436,169.499,0.0
41.8473,58.3652,97.7643,75.3308,59.4612,79.914,60.8973,50.4804,52.448,52.0141,51.4141,65.9401,88.1939,115.852,120.607,137.547,170.799,0.0
42.0977,60.9136,102.974,72.0611,58.8241,79.5568,59.0799,50.572,51.4282,51.2753,51.2457,66.2291,85.2019,116.7,113.897,123.102,154.044,0.0
38.0544,59.78,101.317,77.8706,58.8778,75.9277,58.0035,49.8966,54.1187,53.9266,51.66,66.4503,85.0188,113.304,115.143,128.635,177.295,0.0
38.5878,57.3339,94.5867,76.2506,60.0694,76.6475,59.907,50.0752,54.1269,53.1967,51.5884,67.7502,86.8018,110.18,114.043,114.925,180.84,0.0
41.4051,60.0431,93.3112,78.3637,57.6218,75.2135,59.6358,50.0936,51.8094,51.793,51.1548,65.4255,88.267,114.426,111.981,111.383,152.004,0.0
39.6366,57.2638,86.3534,69.1703,59.1747,79.9193,58.4875,50.2467,50.0651,49.2633,50.7649,66.7508,86.2886,117.3,109.962,99.065,135.438,0.0
40.8149,60.6693,87.3529,69.0709,56.6319,77.6321,59.2487,49.7082,53.478,53.0299,51.0262,69.1612,81.0629,111.235,120.34,110.362,154.258,0.0
38.9885,57.4754,87.2919,72.6924,58.0683,75.6585,57.8237,48.8151,52.7804,53.5148,52.8163,66.2929,86.3063,110.865,110.903,111.576,153.018,0.0
40.4466,57.545,89.1296,71.7041,58.0618,76.368,59.9886,50.5091,52.8424,53.6152,51.1932,66.638,86.5225,111.575,111.45,118.83,165.721,0.0
41.2431,56.2005,96.9315,77.735,57.4504,77.8482,59.3438,50.9454,51.0372,50.4258,50.3457,66.9389,86.0037,115.073,111.766,108.034,142.59,0.0
41.5561,58.8967,104.056,80.9927,59.1712,80.7214,59.4148,51.3658,51.3029,48.5849,50.5023,68.1549,84.5634,113.603,112.532,102.513,128.132,0.0
42.1842,61.4948,107.607,81.9047,59.6874,72.4536,57.5488,50.4478,54.4489,53.4516,50.6137,66.4569,83.1169,110.155,118.728,112.986,134.275,0.0
41.7999,59.9481,105.151,78.1092,58.8244,74.9721,58.5258,50.0402,54.6203,55.1379,50.9283,65.4078,83.9566,116.059,119.367,107.37,154.863,0.0
41.8961,59.432,92.1295,63.403,57.6861,82.6826,59.0868,49.4575,51.9278,51.3309,51.4033,66.863,84.4538,116.598,120.305,98.2572,154.216,0.0
42.1742,60.6941,90.0366,62.7362,57.5338,77.1364,59.5875,49.9729,52.532,53.3246,51.0873,65.2824,84.0777,115.488,113.265,102.067,139.198,0.0
44.0714,59.1125,83.3361,60.899,57.4447,79.7607,58.8685,50.0819,50.4644,51.7901,51.792,64.1064,83.1529,117.171,114.806,106.047,151.454,0.0
42.5203,57.3725,83.7171,59.2562,56.2622,82.6738,58.9668,50.3566,49.8755,49.1518,50.3626,66.2962,83.5656,114.164,111.261,99.0057,149.671,0.0
41.3499,55.8066,85.6594,67.9217,57.996,72.0149,58.7524,49.945,51.1493,51.8837,50.2349,66.756,80.9962,112.562,112.612,97.7724,152.025,0.0
41.9243,54.1667,86.9574,71.6575,58.1884,74.4336,58.99,50.4689,52.1918,51.1495,50.3243,67.0719,81.5491,111.413,118.981,96.1838,157.358,0.0
42.1077,57.1124,97.3731,71.5807,56.2188,75.1092,58.7975,50.0183,51.1742,50.9574,50.5717,65.1711,80.0047,110.595,117.027,91.693,155.846,0.0
40.2817,57.3641,93.9526,67.9082,56.1646,77.0013,59.878,50.4066,50.8281,48.6963,49.585,64.7183,79.5236,116.022,122.956,98.5282,163.273,0.0
40.734,57.6837,93.1494,65.7581,57.5983,75.7233,58.2738,50.8083,52.7617,51.1622,50.0875,66.0255,80.5023,113.035,118.407,104.955,172.922,0.0
40.119,57.629,92.2347,62.274,56.4998,74.8881,58.8584,49.6765,53.1149,52.1526,50.534,64.293,82.2542,116.364,118.209,96.127,160.977,0.0
40.7642,58.1786,87.4516,66.532,57.6642,77.8884,58.1479,50.3546,52.0694,51.9121,50.371,65.7916,80.87,115.506,118.145,97.7458,160.615,0.0
42.9086,58.9469,91.6191,70.826,58.4512,73.0063,57.6043,50.325,52.3504,50.7689,49.8197,66.5348,81.384,116.166,115.2,99.3192,159.291,0.0
41.6905,59.6377,93.7305,67.1704,60.5258,76.1094,58.4243,50.5338,52.4021,51.4324,50.6403,64.4734,81.1959,109.791,113.954,90.5189,163.449,0.0
41.0686,57.9669,87.6612,61.9011,58.095,79.1395,59.8766,51.2711,52.0499,50.8666,50.4772,65.0731,79.4257,109.807,114.899,94.8643,162.871,0.0
42.4994,61.8366,88.1789,64.1461,58.3137,73.0735,58.0419,49.4165,52.5734,53.2445,50.2711,65.5544,80.4853,107.567,113.779,100.889,168.082,0.0
44.2455,57.366,86.1838,62.6666,58.4015,75.7575,58.8749,50.4652,52.132,49.7571,50.3379,65.4667,82.685,112.433,109.897,91.2219,149.749,0.0
42.2766,56.8606,84.3039,58.3237,57.6436,78.779,58.5831,50.1592,50.2784,49.5175,49.9902,65.7393,82.4177,114.673,113.919,85.4851,137.17,0.0
42.2656,56.4317,93.0491,62.6986,56.1536,75.3029,58.7221,51.0492,51.6417,50.1084,49.6268,65.1891,80.5056,112.59,119.098,94.3143,145.404,0.0
42.4577,57.7087,91.0869,63.3528,55.358,72.9008,58.9644,50.0915,50.86,50.1452,50.316,66.4282,81.0713,115.639,115.415,93.6347,126.723,0.0
42.7884,58.2763,89.1239,63.5814,59.8439,74.6262,57.6116,49.2862,50.8093,50.856,50.2062,65.6179,81.7944,114.534,112.836,90.957,126.861,0.0
42.2843,57.5666,81.6423,60.7016,59.1471,76.1625,58.957,49.6455,52.1277,51.4751,50.3094,64.5081,79.6637,115.233,112.316,94.8562,137.173,0.0
41.9545,54.631,75.6678,57.3581,59.4081,73.4802,59.2112,50.3434,52.2427,51.0869,49.7839,65.1998,79.7376,120.201,117.96,90.2924,132.022,0.0
42.399,55.2838,77.4252,59.6111,58.957,72.9181,58.1527,50.0842,51.9915,50.8256,50.3172,65.7469,79.9331,113.156,114.842,89.451,126.758,0.0
41.3735,56.2341,81.0366,64.2874,58.7119,71.1687,58.4659,50.4343,52.0473,50.3335,49.4498,64.1597,79.7138,117.044,115.473,83.0597,113.714,0.0
42.1143,55.81,81.7884,58.1552,59.306,76.0754,58.5807,50.0146,51.6383,51.0309,50.7033,65.2697,79.1253,112.632,111.165,85.4472,115.564,0.0
42.0814,57.4477,83.801,57.6874,60.4733,76.6689,57.8619,49.9092,49.2559,48.602,49.3832,64.3722,81.5159,116.064,108.325,87.0647,102.983,0.0
42.7758,55.5448,82.1905,58.7216,57.8899,74.9739,58.151,50.2343,49.939,48.0573,49.8632,64.9992,77.0812,111.788,109.374,87.0517,105.473,0.0
42.0974,56.067,85.4517,61.3164,56.8226,70.6116,57.6692,49.754,52.1997,51.2814,49.9366,64.5725,77.0188,107.742,113.198,87.3037,127.375,0.0
42.4331,55.6254,88.3124,59.8264,57.7189,72.4671,58.0122,50.3123,52.5225,51.1794,49.7462,64.4414,79.9185,107.427,111.6,83.9736,132.384,0.0
42.7049,53.9541,80.1622,58.9231,58.6544,76.4351,58.4099,50.3982,51.4145,50.0561,49.2511,66.1259,77.718,111.165,113.155,84.2767,116.391,0.0
44.304,55.6765,81.2454,59.6968,57.2421,73.839,57.8705,49.3634,50.4057,49.9094,49.2127,63.7889,78.7121,110.126,113.669,83.7998,110.716,0.0
45.1843,54.6744,81.1486,58.7261,58.1387,75.895,58.0321,50.1864,49.0774,48.1092,49.8925,66.1872,79.6664,110.447,105.897,81.2283,104.637,0.0
45.3874,55.9075,81.2706,60.146,57.9825,69.8719,56.9749,50.5969,51.1345,49.1959,48.8368,65.1084,77.3016,108.281,111.16,81.7536,117.534,0.0
44.942,56.4748,85.2432,61.6822,57.21,70.8053,56.6735,49.5493,51.0846,50.2776,49.5961,64.5108,76.8915,109.851,114.756,84.4553,138.19,0.0
46.6258,55.7181,86.4739,60.481,56.0051,73.0614,57.272,50.1919,51.0083,48.8625,48.3408,63.2781,79.2615,117.179,116.219,85.6145,118.885,0.0
51.4997,56.642,84.0943,58.2264,55.0679,74.1274,56.6693,49.5111,51.3404,50.7668,50.0201,64.8895,77.4271,114.783,114.539,91.3627,102.81,0.0
50.3387,56.9385,86.9867,64.9729,55.4684,71.4241,56.8038,49.7295,51.0321,49.8361,49.4866,64.1487,81.0926,113.049,107.369,78.7398,98.8157,0.0
44.1337,55.7389,84.634,59.314,55.9129,73.5923,57.1084,50.075,49.7884,47.8706,49.7172,64.6853,75.2606,109.026,107.191,80.6213,99.3542,0.0
43.2447,56.2209,81.6583,56.165,54.3738,76.2284,57.6128,48.9281,49.9292,49.2103,48.7883,63.9849,75.3312,111.248,114.817,79.8624,100.02,0.0
44.8908,56.6791,81.5815,58.2253,53.5839,72.7243,57.1271,49.7089,51.5091,50.1577,48.8811,63.708,78.3209,111.967,111.324,77.2929,102.289,0.0
43.2908,58.0778,87.2927,58.9684,53.301,72.5618,56.1756,48.8651,49.3959,48.7576,49.2802,64.3145,79.6337,111.817,109.678,76.2329,101.736,0.0
44.8194,55.8435,82.4292,55.043,54.6125,71.7012,57.0469,50.8783,48.9355,46.4402,48.8559,63.19,80.6184,111.333,99.6068,77.3892,98.0111,0.0
46.1207,54.6203,76.8997,55.9384,54.0033,69.1404,56.1115,48.5354,51.9368,50.539,48.8322,64.552,77.3201,105.58,107.505,78.1575,106.162,0.0
42.4451,54.8405,76.4803,58.688,53.8137,70.0889,56.4539,48.6867,50.3134,49.3675,48.6514,63.8808,77.4411,106.908,113.916,83.4315,105.741,0.0
42.8404,53.5144,75.2737,54.4449,54.7465,70.9663,56.6602,48.8817,48.9408,47.4556,48.1639,64.7306,76.6866,109.254,115.42,80.0566,106.398,0.0
44.4587,51.9807,70.1692,53.3601,55.904,71.8858,56.7955,49.4559,49.3177,47.8627,48.7763,62.8381,78.3265,111.641,111.975,78.5499,99.1826,0.0
44.8293,55.3388,73.255,54.8729,54.4013,71.2964,56.6679,49.1838,51.8181,50.2894,48.6111,62.9908,78.3922,112.717,115.315,81.2859,109.81,0.0
44.6196,55.5,74.5748,55.1597,54.404,70.9833,56.8384,49.8655,49.4921,49.1667,49.2625,63.0208,76.0134,112.315,118.357,82.1397,105.688,0.0
46.2216,54.2871,76.7071,55.3235,54.0669,70.1826,56.5499,49.213,50.4429,48.13,48.5595,63.5691,77.1996,111.036,113.559,77.7867,99.9875,0.0
46.8265,52.9202,76.0319,53.295,52.7981,70.8154,56.1597,49.3473,51.8091,50.0679,48.6102,64.6505,76.9073,111.049,110.575,79.7691,95.7681,0.0
47.9238,53.4872,74.623,53.7717,54.4365,69.8131,56.1604,49.1013,49.813,48.9117,49.1206,63.1507,76.8309,114.755,109.229,79.0753,100.121,0.0
45.762,51.1566,68.9258,53.4813,54.293,72.839,56.9005,49.7905,48.7029,47.9339,48.3897,63.8317,75.2704,113.903,111.215,80.897,96.6143,0.0
45.1461,51.043,66.1186,51.6917,54.0379,71.6484,57.3585,49.6881,47.9966,46.3514,48.1361,64.0744,77.7368,111.983,110.306,80.0466,97.9959,0.0
47.0434,53.1327,69.759,52.9439,53.3432,68.0788,55.8655,49.2857,50.9987,49.111,47.8872,64.2005,75.6934,107.56,111.274,79.565,100.935,0.0
46.6037,52.5177,72.2943,54.7313,52.9811,68.6342,56.402,49.4878,51.2754,49.6604,48.3558,64.3572,76.0042,108.486,110.285,76.1418,96.2251,0.0
45.3864,53.4957,69.1543,51.7654,55.9641,70.8553,56.0062,50.2652,50.112,47.6092,48.4556,65.2201,74.8362,109.66,113.75,77.672,94.6368,0.0
47.2294,52.5072,69.1971,53.0605,54.1754,67.53,56.4473,49.0934,50.1099,48.8269,48.0522,63.5578,75.4505,106.845,110.886,77.1565,94.1448,0.0
47.5222,52.8029,73.0621,53.5585,52.944,69.3951,56.6719,48.832,48.2711,47.2911,48.2711,63.6963,76.7176,108.881,109.538,75.9319,96.0911,0.0
43.9596,50.7525,69.9791,52.1656,55.0553,72.9417,56.3521,48.7516,47.9588,47.0566,48.5422,63.5695,75.5954,108.331,108.694,74.2406,89.3808,0.0
42.9338,50.8576,70.2129,51.6475,56.26,72.3032,55.92,49.7312,48.8339,46.9883,47.8919,62.5567,75.462,108.24,108.072,76.1488,93.0182,0.0
44.7867,51.2225,69.459,53.9234,53.7497,70.4383,55.9675,49.2671,49.6557,47.8456,47.4986,61.6233,74.7956,109.183,107.093,76.4962,93.0344,0.0
46.2,52.9563,73.2309,54.0338,53.2039,69.3965,55.5127,50.5964,49.9869,47.4263,47.9878,65.0537,74.7321,106.399,108.332,75.4941,97.5887,0.0
45.5197,52.1041,75.3625,55.0194,54.0792,69.5933,55.515,50.0079,49.1696,48.0089,48.536,64.2327,75.7024,107.309,108.382,76.2164,92.3841,0.0
49.5227,53.0335,73.5978,56.2374,52.9325,68.0662,55.7699,48.3232,50.3568,48.8774,48.5342,64.1156,75.4411,108.879,107.559,75.7911,92.4875,0.0
53.4892,52.7389,72.6183,54.3829,54.1623,70.4004,56.0573,49.159,49.8374,49.0422,48.9452,63.6711,74.3988,107.493,111.097,77.8707,89.4208,0.0
54.7771,54.7143,72.0316,53.4922,56.669,69.4081,55.7772,49.5028,49.5847,48.4784,48.508,62.2988,74.0366,105.571,109.39,77.4464,93.6536,0.0
48.1016,52.314,73.039,53.1829,53.6396,71.1454,56.1407,50.323,49.3522,47.3208,47.2193,62.5471,74.105,106.759,112.357,76.8826,91.6689,0.0
43.8127,52.3368,73.6891,53.4703,53.6558,69.4533,55.5529,48.9171,47.9321,46.5956,47.4598,62.7368,75.6565,111.132,109.905,76.9071,84.9483,0.0
44.1852,53.7565,72.174,53.8988,52.1884,68.83,55.3474,48.8585,49.1667,47.749,47.7007,62.4361,74.5345,104.264,106.089,75.3342,86.1376,0.0
47.0469,52.1328,70.8692,53.8168,52.9886,68.8649,55.0044,49.7127,49.7949,48.3456,47.4065,62.7003,76.6182,105.17,103.324,75.383,89.5031,0.0
46.3861,51.4026,69.3029,53.0,52.5771,69.7045,56.3973,49.685,48.0573,46.8903,47.6155,62.3233,74.543,104.818,100.536,73.5623,88.0516,0.0
44.264,52.2754,66.272,50.5418,54.9809,67.7374,56.6363,50.2062,47.5819,45.5363,47.6346,63.8368,74.0156,108.782,107.685,72.0011,84.8509,0.0
43.8734,50.7415,67.7852,51.5875,54.4344,67.522,55.27,48.4826,48.877,47.7001,48.0425,63.3092,75.4214,103.052,108.522,74.5624,87.612,0.0
49.0647,52.3665,68.6581,51.8572,52.5582,68.8751,55.4082,48.8618,48.7979,47.5963,47.5699,62.9897,74.822,105.533,107.966,74.628,89.9137,0.0
47.1355,52.0535,70.2766,52.1084,54.2233,70.0219,55.4101,49.1745,49.5468,48.3921,47.2891,62.8407,75.9435,104.845,106.791,75.3195,89.7237,0.0
50.0283,52.8088,70.5908,52.1651,53.0658,69.5254,55.1066,49.5125,49.8355,48.9186,47.4118,62.426,74.7206,108.173,110.247,73.7876,89.9495,0.0
47.6342,52.6694,71.0042,53.9702,55.907,69.6486,54.9028,49.0635,47.8891,46.7446,47.9457,61.615,75.9689,112.198,113.714,76.3661,92.0217,0.0
45.7515,51.9059,69.4925,53.332,53.3026,67.3739,56.019,49.7088,48.8377,46.5884,48.2792,63.3746,74.4961,113.374,113.889,76.3194,87.2482,0.0
48.4106,51.6802,76.0673,57.1326,53.6049,64.571,56.241,48.8863,50.1919,48.2119,47.4473,62.9449,74.584,107.825,108.475,75.7171,89.8834,0.0
47.1178,51.3569,75.359,54.626,54.8529,67.0872,54.7276,49.3927,48.723,47.5214,47.5704,63.1511,74.7792,107.354,106.87,73.7303,87.5506,0.0
47.0431,52.1947,68.6548,51.4464,55.3877,70.5256,55.5376,49.3771,48.1417,46.3918,47.2099,63.5352,74.0221,110.227,111.833,74.4417,85.7374,0.0
47.4562,50.6857,68.3982,51.3758,55.2963,68.7908,55.0734,49.7808,48.7427,46.9245,47.8141,62.4351,75.775,111.323,109.165,75.7913,90.4683,0.0
48.4603,51.9538,70.6318,52.3468,53.9146,68.1261,55.4609,48.4799,48.4393,47.8678,48.244,62.8253,72.1426,105.978,105.955,74.4103,90.0411,0.0
52.9602,51.7204,74.1677,54.5894,52.1515,68.3465,55.7353,49.0562,48.6949,47.3926,47.3391,62.3901,74.7443,105.229,101.853,75.3155,89.174,0.0
48.7316,51.6659,74.2309,51.4383,51.5895,69.479,55.2865,49.1792,47.3563,45.7633,47.0952,61.339,73.9297,108.271,105.082,74.9219,88.7438,0.0
48.3375,51.914,70.4442,50.6726,51.9452,70.0309,55.0522,48.6993,47.263,45.6191,47.8808,63.3259,71.6998,108.655,105.774,73.0825,89.8389,0.0
48.3199,52.1278,68.2556,50.9936,53.2852,68.3602,54.8202,48.0231,48.8226,47.8788,47.1646,63.5504,72.4625,107.32,105.58,72.4242,85.8733,0.0
52.6375,51.7511,67.1096,50.4944,54.0779,66.892,54.4373,49.0153,47.9509,46.3791,47.55,62.3299,73.1623,108.074,106.339,73.5323,83.7971,0.0
50.596,52.9294,68.7141,52.2281,51.8908,64.7147,54.381,49.2971,49.4271,47.0529,47.2542,63.6938,72.5478,105.086,111.475,73.4668,88.1797,0.0
44.033,52.3979,74.4351,54.6681,51.3766,64.2655,54.8131,48.259,49.8678,48.6618,48.0426,62.9532,73.6452,105.052,108.248,73.8683,87.8899,0.0
43.761,51.6811,70.925,53.548,53.5602,68.2564,54.9727,48.6289,47.9016,46.3594,47.3537,62.0506,72.027,105.559,105.567,72.7149,86.7205,0.0
41.7998,50.5401,64.3594,49.6178,53.9919,68.233,55.0712,49.5357,47.4259,45.6757,48.0892,64.2114,72.3835,107.032,109.218,72.4511,86.9867,0.0
