0.00394781,0.0261685,0.0444692,0.201196,0.334851,0.337409,0.307678,0.638449,0.925499,1.44768,0.796019,0.491451,0.789743,1.04711,0.714766,0.364073,0.0414128,0.0
0.00328479,0.0305547,0.0499858,0.20149,0.325102,0.3367,0.321894,0.668198,1.09792,1.49237,0.807063,0.494605,0.760836,1.09358,0.794572,0.429193,0.0461439,0.0
0.00204871,0.0291691,0.0479008,0.197767,0.337606,0.343556,0.333795,0.664634,1.057,1.53945,0.801981,0.501252,0.755571,0.992777,0.760433,0.413767,0.0480684,0.0
0.00478426,0.0284398,0.0488864,0.188279,0.330639,0.341363,0.330373,0.63774,0.878965,1.31352,0.746948,0.47254,0.792544,1.01219,0.81335,0.409727,0.053492,0.0
0.0044925,0.0293158,0.0446082,0.206696,0.332613,0.328208,0.322682,0.64698,1.01335,1.31136,0.735032,0.48588,0.826058,1.00698,0.808523,0.389675,0.0499796,0.0
0.00258863,0.0293051,0.0478721,0.19009,0.333329,0.344149,0.309608,0.623782,1.01558,1.36542,0.765041,0.504219,0.806617,1.04186,0.758192,0.387705,0.0439059,0.0
0.00260949,0.0288484,0.0463939,0.200321,0.336709,0.354708,0.312707,0.628215,1.04112,1.46971,0.77089,0.478079,0.783817,1.02871,0.762404,0.441522,0.0520018,0.0
0.00222043,0.0258155,0.0481983,0.19951,0.324297,0.345471,0.332006,0.621,1.03259,1.47412,0.786339,0.48146,0.754573,1.01415,0.712032,0.419264,0.0511321,0.0
0.00284868,0.0261664,0.0448158,0.203847,0.322835,0.37156,0.341874,0.61073,0.905236,1.33328,0.771387,0.489241,0.797054,0.970112,0.837389,0.442333,0.0528661,0.0
0.00244423,0.0256221,0.0446342,0.194039,0.321374,0.366219,0.329106,0.659326,0.991444,1.42446,0.748207,0.479368,0.791832,1.05446,0.750296,0.424613,0.0484223,0.0
0.00161435,0.0251387,0.0479733,0.211758,0.330178,0.350216,0.32519,0.670182,0.993323,1.41326,0.757685,0.476799,0.788651,1.02311,0.751861,0.434139,0.0609079,0.0
0.00229314,0.0226908,0.0471108,0.209203,0.332588,0.354995,0.338186,0.634084,1.03263,1.41706,0.786354,0.500467,0.770585,1.05869,0.769932,0.437343,0.0507523,0.0
0.00430673,0.0273602,0.0499038,0.187874,0.324548,0.356457,0.324955,0.641939,1.09057,1.53719,0.793136,0.488857,0.791525,0.991023,0.745335,0.429789,0.0479878,0.0
0.00350652,0.0294305,0.0448299,0.186411,0.335186,0.356237,0.327338,0.638812,1.02749,1.43851,0.776466,0.480641,0.802256,1.03036,0.860279,0.423226,0.0455281,0.0
0.00560136,0.0258517,0.0504963,0.1935,0.338664,0.343559,0.336636,0.641277,1.14059,1.52085,0.777741,0.480156,0.790166,1.06027,0.775193,0.409295,0.046812,0.0
0.00456455,0.0310754,0.050278,0.212977,0.334061,0.356776,0.339421,0.63978,1.15999,1.55003,0.795212,0.489389,0.764465,1.06703,0.727911,0.46097,0.0583996,0.0
0.00649481,0.0273358,0.0485637,0.188956,0.345899,0.371366,0.346285,0.663129,0.952013,1.31178,0.790268,0.499294,0.783259,1.00964,0.807187,0.469961,0.0532339,0.0
0.00473959,0.025884,0.0501016,0.204228,0.349302,0.354847,0.334187,0.633336,0.937415,1.28396,0.746726,0.519869,0.807243,0.972077,0.835581,0.452186,0.0509486,0.0
0.00594911,0.0286029,0.0469375,0.213003,0.362042,0.369814,0.329823,0.611335,0.963845,1.37594,0.772582,0.513259,0.810801,1.03686,0.806582,0.427778,0.0448034,0.0
0.00650303,0.0281549,0.0488687,0.223177,0.371422,0.375696,0.329935,0.655348,1.07388,1.48494,0.776872,0.492667,0.795635,1.04843,0.796392,0.409655,0.0420009,0.0
0.00421204,0.0256795,0.0463259,0.223691,0.375642,0.37638,0.323822,0.682498,1.09734,1.56428,0.813312,0.469706,0.769838,1.00723,0.757615,0.440914,0.0585135,0.0
0.00365453,0.0244263,0.0457542,0.224982,0.382726,0.365061,0.338231,0.683817,0.996876,1.41724,0.808657,0.481787,0.772952,1.05746,0.827372,0.458487,0.0675477,0.0
0.00157204,0.0252398,0.0445432,0.222662,0.353636,0.355153,0.340429,0.675779,0.958505,1.4209,0.77341,0.477849,0.797245,1.05174,0.812554,0.451274,0.0570561,0.0
0.00256283,0.0283448,0.0463216,0.209899,0.339457,0.355223,0.342281,0.645911,0.966991,1.35567,0.744605,0.482937,0.79704,0.960681,0.761601,0.42777,0.0542637,0.0
0.0030237,0.0289308,0.0458377,0.198983,0.324067,0.355656,0.336688,0.658114,0.99973,1.4121,0.76176,0.474038,0.758227,1.03308,0.690123,0.387057,0.044142,0.0
0.00182773,0.0263614,0.0478697,0.195208,0.324217,0.355985,0.334661,0.634438,0.944042,1.28291,0.727336,0.467018,0.760478,1.0267,0.803872,0.435152,0.0505795,0.0
0.00162012,0.0230499,0.0456539,0.192435,0.303418,0.348254,0.334912,0.618304,0.980966,1.31132,0.721115,0.455003,0.789167,0.993579,0.831006,0.435014,0.0507257,0.0
0.00169853,0.0237537,0.0461211,0.202594,0.313247,0.346844,0.331074,0.639698,1.13691,1.46779,0.75823,0.478592,0.809691,1.03651,0.809149,0.416081,0.0435552,0.0
0.00590851,0.0239418,0.0470535,0.201659,0.300432,0.354112,0.31724,0.628324,0.998352,1.31921,0.71057,0.457762,0.828592,1.01124,0.791601,0.418959,0.043568,0.0
