57.1878,61.8815,120.71,94.6506,65.5674,74.628,65.3398,64.9503,68.4058,67.5322,62.5307,68.0585,76.459,92.6168,101.659,76.096,88.2919,0.0
53.3922,59.6855,115.582,78.2746,67.7141,80.3333,67.5315,66.7321,68.3938,68.4963,62.1065,68.4145,75.4595,92.541,104.061,78.6943,88.9592,0.0
54.6339,60.4453,110.903,75.7368,69.9739,81.1806,68.5438,65.6879,67.4001,65.4456,60.3277,70.8079,75.2938,94.1851,103.81,78.1027,87.3868,0.0
54.9632,64.8676,119.311,78.4743,66.8482,78.1568,67.6164,65.3658,70.3612,66.3762,62.162,68.6073,74.9008,90.2674,101.978,77.8429,85.2644,0.0
55.9278,65.0279,133.246,87.8241,66.5752,77.9342,66.0817,65.6741,67.5225,68.5516,61.3817,67.6104,75.6656,93.4818,102.131,76.3075,80.5961,0.0
57.0555,62.6117,120.665,80.1776,64.485,80.922,66.6207,66.4436,65.0193,63.9763,60.073,68.8178,75.3706,98.2124,98.0842,75.2164,79.5603,0.0
54.7683,57.0401,107.773,79.6814,68.338,77.2076,68.1178,66.4108,66.7435,63.4332,61.2533,68.4339,75.1026,94.0655,101.509,77.7893,78.7828,0.0
54.6898,54.8648,114.802,80.4331,66.7631,75.8578,68.5943,65.2951,69.6809,64.2602,61.3285,70.0223,75.451,91.081,100.914,78.7031,83.0492,0.0
57.1814,60.8376,122.489,86.7982,63.4745,74.5613,67.8802,64.1497,71.0552,68.163,60.7082,65.6243,75.2909,90.4245,102.984,77.484,88.0349,0.0
54.9761,66.7268,128.347,84.8725,65.6805,73.753,65.5303,65.2888,69.9501,68.5496,63.44,66.8206,74.4639,94.5931,104.485,74.1426,83.0503,0.0
51.3064,64.6641,123.023,88.1386,67.6419,78.443,66.2717,65.2717,66.2284,66.6633,62.9585,68.3441,74.4168,95.3688,101.034,73.7668,78.9483,0.0
53.6545,62.8772,131.272,84.9883,68.9109,80.8766,70.1337,65.8724,67.8371,62.2694,60.1618,72.3113,74.1596,94.0224,101.583,76.3625,79.6244,0.0
57.1961,65.8232,128.123,87.3118,64.1169,73.9236,68.5327,64.2988,66.1651,66.287,61.5436,69.5033,73.5677,90.5941,101.838,76.1061,86.5976,0.0
52.3871,60.3023,120.258,79.2563,68.5273,77.1455,65.8168,63.5544,66.9237,65.1579,61.5379,68.3513,74.7767,90.2286,103.678,77.8617,84.0259,0.0
54.5777,66.3001,118.036,78.2147,62.1743,77.5082,68.5862,65.2146,67.4577,66.8654,60.9152,69.1003,72.8371,92.4262,105.588,75.1752,85.1028,0.0
54.2074,58.6451,112.314,80.692,65.2633,76.3625,66.8248,64.3475,67.2488,65.0692,63.1157,68.6082,72.9464,92.5874,102.5,78.9475,81.3744,0.0
54.4196,59.4428,114.642,86.2032,67.7555,75.1454,69.6398,65.0774,69.7679,70.4844,60.8811,67.6538,72.9426,88.9243,99.3599,79.3261,84.0243,0.0
52.9015,58.8853,122.511,87.7704,66.7857,79.4149,69.1133,66.116,66.5373,66.0138,61.2013,67.336,72.7912,91.1452,102.762,76.7018,80.6408,0.0
54.102,58.7195,115.295,78.2989,69.4865,86.7243,68.4712,67.1376,69.441,61.3973,59.3748,69.7162,71.9453,92.097,104.689,76.0903,80.8876,0.0
55.833,65.5555,126.813,87.9325,67.3223,76.7022,66.4239,66.4732,68.4225,67.242,60.5503,68.8415,74.8688,91.2562,102.417,77.6287,79.9963,0.0
53.5285,65.9727,132.786,91.9559,63.7254,76.8095,69.502,66.253,66.2035,66.9919,61.3547,67.8975,74.1449,93.4374,100.29,77.9942,77.2988,0.0
55.026,65.8427,122.567,79.8258,65.5586,76.87,68.6562,64.7114,66.4568,63.8602,61.6519,68.2481,73.7991,90.1982,98.1984,76.1832,79.3973,0.0
54.7798,62.4987,116.986,76.2321,68.3948,76.7101,69.1958,63.7,64.4558,68.5461,61.4658,68.9863,73.2885,91.3956,101.43,78.7534,80.3312,0.0
54.6392,58.8331,101.745,68.3987,66.7139,81.5879,69.3328,65.7245,65.9822,67.0821,62.2688,68.8619,72.51,90.737,102.47,77.636,79.4493,0.0
52.9803,61.863,108.156,72.0203,62.2338,81.7362,70.2657,65.4832,66.8953,67.045,62.7275,69.8816,73.9099,91.0048,100.308,76.0859,72.0984,0.0
52.6447,61.0963,106.986,76.7253,64.9255,77.9963,68.934,64.6509,64.147,65.5193,59.66,69.3141,73.3716,95.4693,98.3139,74.0123,76.683,0.0
54.1852,53.9513,109.177,72.1106,64.8369,81.554,70.2891,66.8295,67.6437,63.1362,59.2838,71.2115,73.4052,89.0314,101.229,76.1339,78.2149,0.0
54.0965,59.948,121.582,83.1366,61.6248,73.5257,69.474,64.7974,65.2387,64.7087,60.226,67.924,74.3074,90.312,97.1447,74.3123,76.4783,0.0
53.6308,57.5837,110.009,75.7001,62.5052,77.4012,68.5761,64.2489,67.1414,63.494,61.0384,68.794,73.2484,94.3394,101.149,74.9146,76.9096,0.0
54.7839,67.7703,116.137,73.8829,64.7218,73.8152,67.7756,65.9659,69.0545,66.8287,61.1599,67.2909,73.5437,93.0063,96.5379,76.2034,75.4689,0.0
52.6821,62.4801,107.072,73.7997,67.2988,79.1692,68.7029,65.3726,68.7702,65.9378,61.1044,67.9206,73.3806,92.6259,98.6789,74.4088,73.081,0.0
51.5902,63.4463,105.624,68.651,62.5509,82.7769,70.1094,66.3004,66.0407,66.2461,61.6317,70.0503,74.8455,97.3614,99.6849,73.3198,78.1059,0.0
54.7716,66.0831,110.996,72.752,62.7648,79.3707,67.8265,65.8571,68.0787,63.0639,59.8848,70.5384,75.6714,95.9364,100.385,74.0799,76.4883,0.0
53.7117,66.1466,121.078,83.9291,65.5019,74.6799,66.4653,65.5949,70.2709,67.6461,62.6937,67.2524,74.2817,90.147,98.5452,74.739,73.7312,0.0
55.2663,66.1757,113.596,74.0644,64.3553,77.4591,67.838,66.3352,69.7082,68.4436,62.5174,67.7342,74.7104,89.7029,98.7649,74.3172,73.2023,0.0
55.2584,65.5872,102.57,67.438,64.4364,76.2012,68.271,64.8027,66.962,69.0675,62.3503,68.2687,71.5965,92.0987,101.842,74.5166,77.3258,0.0
52.0245,59.2177,98.1036,67.3952,63.5667,83.2403,71.0951,66.5831,67.1306,62.7869,61.9121,68.9435,72.641,91.924,98.4724,75.2429,76.4281,0.0
53.3023,62.0765,102.957,69.3114,65.5639,80.3046,69.555,65.1728,68.0348,65.0415,59.7276,69.405,74.8254,87.0794,100.064,74.881,78.5561,0.0
54.4632,60.8485,107.939,68.8141,60.507,79.8188,69.4733,67.4293,68.6261,65.9929,60.3316,67.7078,74.2087,90.3902,101.071,76.7455,77.391,0.0
53.7581,64.055,107.25,70.8311,61.7735,74.4883,68.6233,65.9192,67.3687,64.4816,60.1017,68.5409,73.7563,90.066,99.2671,75.1662,72.335,0.0
55.3842,65.6853,106.566,69.176,64.2916,80.2708,67.5419,64.6442,65.8813,64.7531,61.1717,69.0565,74.1148,91.1976,99.8249,73.8452,69.0709,0.0
53.45,63.3361,106.664,70.5721,62.9389,78.1258,68.0395,65.2498,67.178,65.1393,60.6613,68.1088,73.3746,90.7364,98.8618,73.989,74.5617,0.0
53.4478,63.3335,106.66,70.5692,62.9363,78.1226,68.0367,65.2471,67.1752,65.1366,60.6588,68.106,73.3716,90.7327,98.8577,73.9859,74.5586,0.0
53.3287,63.1923,106.422,70.4118,62.796,77.9484,67.8851,65.1017,67.0255,64.9914,60.5236,67.9541,73.208,90.5304,98.6373,73.821,74.3924,0.0
53.2473,63.0959,106.26,70.3045,62.7002,77.8296,67.7815,65.0024,66.9233,64.8923,60.4313,67.8505,73.0964,90.3923,98.4869,73.7084,74.279,0.0
53.0942,62.9144,105.954,70.1022,62.5198,77.6057,67.5865,64.8154,66.7307,64.7056,60.2575,67.6553,72.8861,90.1323,98.2036,73.4964,74.0653,0.0
52.9202,62.7082,105.607,69.8725,62.3149,77.3513,67.3651,64.603,66.512,64.4935,60.06,67.4336,72.6473,89.8369,97.8818,73.2555,73.8226,0.0
52.6785,62.4219,105.124,69.5534,62.0304,76.9981,67.0574,64.3079,66.2083,64.199,59.7857,67.1256,72.3155,89.4267,97.4347,72.921,73.4854,0.0
52.6013,62.3304,104.97,69.4514,61.9394,76.8852,66.9591,64.2137,66.1112,64.1049,59.6981,67.0272,72.2095,89.2956,97.2919,72.8141,73.3777,0.0
52.6634,62.4041,105.094,69.5335,62.0127,76.9761,67.0383,64.2896,66.1894,64.1807,59.7687,67.1065,72.2948,89.4011,97.4069,72.9002,73.4645,0.0
52.7452,62.5009,105.258,69.6414,62.1089,77.0955,67.1423,64.3893,66.2921,64.2803,59.8614,67.2106,72.407,89.5398,97.5581,73.0133,73.5784,0.0
52.7839,62.5468,105.335,69.6926,62.1545,77.1522,67.1917,64.4367,66.3408,64.3275,59.9054,67.26,72.4603,89.6057,97.6298,73.067,73.6326,0.0
52.905,62.6903,105.577,69.8524,62.2971,77.3292,67.3457,64.5844,66.493,64.4751,60.0428,67.4143,72.6264,89.8112,97.8537,73.2345,73.8014,0.0
52.7602,62.5187,105.288,69.6613,62.1266,77.1176,67.1615,64.4077,66.311,64.2986,59.8785,67.2298,72.4277,89.5654,97.5859,73.0341,73.5995,0.0
52.5906,62.3177,104.949,69.4373,61.9268,76.8696,66.9455,64.2006,66.0978,64.0919,59.6859,67.0136,72.1948,89.2774,97.2721,72.7993,73.3628,0.0
52.3074,61.9821,104.384,69.0634,61.5933,76.4556,66.585,63.8549,65.7418,63.7467,59.3645,66.6527,71.806,88.7966,96.7483,72.4072,72.9677,0.0
52.0125,61.6327,103.796,68.6741,61.2462,76.0247,66.2097,63.495,65.3713,63.3874,59.0299,66.277,71.4013,88.2961,96.203,71.9991,72.5564,0.0
52.0377,61.6625,103.846,68.7073,61.2758,76.0614,66.2417,63.5257,65.4029,63.418,59.0584,66.3091,71.4358,88.3388,96.2495,72.0339,72.5915,0.0
52.2904,61.962,104.35,69.041,61.5734,76.4309,66.5634,63.8342,65.7206,63.7261,59.3453,66.6311,71.7828,88.7679,96.717,72.3838,72.9441,0.0
52.282,61.952,104.333,69.0298,61.5634,76.4185,66.5526,63.8239,65.7099,63.7158,59.3357,66.6204,71.7711,88.7535,96.7013,72.3721,72.9323,0.0
52.3391,62.0198,104.447,69.1053,61.6308,76.5021,66.6254,63.8937,65.7818,63.7855,59.4006,66.6932,71.8496,88.8506,96.8071,72.4512,73.0121,0.0
52.301,61.9746,104.371,69.055,61.5859,76.4463,66.5769,63.8471,65.7339,63.739,59.3573,66.6446,71.7973,88.7858,96.7365,72.3985,72.9589,0.0
52.0817,61.7147,103.934,68.7654,61.3277,76.1258,66.2978,63.5794,65.4583,63.4717,59.1084,66.3652,71.4963,88.4136,96.331,72.0949,72.653,0.0
51.8851,61.4817,103.541,68.5058,61.0961,75.8384,66.0475,63.3394,65.2111,63.2321,58.8853,66.1147,71.2263,88.0798,95.9673,71.8227,72.3787,0.0
51.5559,61.0916,102.884,68.0712,60.7085,75.3572,65.6284,62.9375,64.7973,62.8309,58.5116,65.6952,70.7744,87.5209,95.3583,71.367,71.9194,0.0
51.3367,60.8319,102.447,67.7817,60.4503,75.0368,65.3493,62.6699,64.5218,62.5637,58.2629,65.4158,70.4735,87.1488,94.9529,71.0636,71.6136,0.0
51.4143,60.9239,102.602,67.8842,60.5417,75.1503,65.4482,62.7647,64.6194,62.6584,58.351,65.5147,70.58,87.2806,95.0965,71.171,71.7219,0.0
51.3346,60.8294,102.443,67.779,60.4479,75.0338,65.3467,62.6674,64.5193,62.5613,58.2605,65.4132,70.4707,87.1453,94.9491,71.0607,71.6108,0.0
51.3979,60.9045,102.569,67.8626,60.5225,75.1264,65.4273,62.7447,64.5988,62.6384,58.3324,65.4939,70.5576,87.2528,95.0662,71.1484,71.6991,0.0
51.5106,61.038,102.794,68.0114,60.6552,75.2911,65.5708,62.8823,64.7405,62.7758,58.4603,65.6375,70.7123,87.4441,95.2747,71.3044,71.8563,0.0
51.5394,61.0721,102.851,68.0494,60.6891,75.3332,65.6074,62.9174,64.7767,62.8108,58.493,65.6742,70.7518,87.493,95.3279,71.3442,71.8965,0.0
51.5312,61.0624,102.835,68.0386,60.6794,75.3211,65.597,62.9074,64.7663,62.8008,58.4836,65.6637,70.7405,87.479,95.3127,71.3328,71.885,0.0
51.6094,61.1551,102.991,68.1419,60.7715,75.4355,65.6965,63.0029,64.8647,62.8962,58.5724,65.7634,70.8479,87.6118,95.4574,71.4411,71.9941,0.0
51.3163,60.8077,102.406,67.7548,60.4263,75.007,65.3234,62.645,64.4962,62.5389,58.2397,65.3898,70.4455,87.1142,94.9152,71.0353,71.5852,0.0
51.3061,60.7956,102.386,67.7413,60.4143,74.9921,65.3104,62.6326,64.4834,62.5265,58.2281,65.3769,70.4315,87.0969,94.8963,71.0212,71.571,0.0
51.4123,60.9214,102.598,67.8815,60.5393,75.1473,65.4455,62.7622,64.6168,62.6559,58.3486,65.5121,70.5772,87.2771,95.0927,71.1682,71.7191,0.0
51.2593,60.7401,102.292,67.6795,60.3592,74.9237,65.2508,62.5754,64.4246,62.4694,58.175,65.3172,70.3672,87.0174,94.8097,70.9564,71.5057,0.0
51.0224,60.4595,101.82,67.3668,60.0803,74.5774,64.9493,62.2862,64.1269,62.1807,57.9062,65.0154,70.0421,86.6153,94.3716,70.6285,71.1752,0.0
51.0385,60.4786,101.852,67.3881,60.0993,74.601,64.9698,62.3059,64.1471,62.2004,57.9245,65.0359,70.0642,86.6427,94.4014,70.6508,71.1977,0.0
50.9942,60.4261,101.763,67.3296,60.0471,74.5362,64.9134,62.2518,64.0914,62.1464,57.8742,64.9794,70.0033,86.5674,94.3195,70.5895,71.1359,0.0
50.7678,60.1577,101.311,67.0306,59.7804,74.2052,64.6251,61.9754,63.8068,61.8704,57.6172,64.6909,69.6925,86.183,93.9006,70.276,70.82,0.0
50.8637,60.2714,101.503,67.1572,59.8934,74.3455,64.7473,62.0925,63.9274,61.9873,57.7261,64.8131,69.8242,86.3459,94.0781,70.4088,70.9539,0.0
51.0204,60.4571,101.816,67.3641,60.0779,74.5745,64.9467,62.2838,64.1243,62.1783,57.9039,65.0128,70.0393,86.6119,94.3679,70.6257,71.1724,0.0
51.0547,60.4977,101.884,67.4094,60.1183,74.6246,64.9903,62.3256,64.1674,62.2201,57.9428,65.0565,70.0863,86.6701,94.4313,70.6732,71.2202,0.0
51.0184,60.4547,101.812,67.3615,60.0755,74.5716,64.9441,62.2813,64.1218,62.1758,57.9016,65.0102,70.0365,86.6085,94.3642,70.6229,71.1696,0.0
51.0688,60.5144,101.912,67.428,60.1349,74.6452,65.0083,62.3429,64.1852,62.2373,57.9588,65.0745,70.1057,86.694,94.4574,70.6927,71.2399,0.0
51.0991,60.5503,101.973,67.468,60.1706,74.6895,65.0469,62.3799,64.2232,62.2742,57.9932,65.1131,70.1473,86.7455,94.5135,70.7347,71.2822,0.0
51.0567,60.5001,101.888,67.412,60.1206,74.6275,64.9929,62.3281,64.1699,62.2225,57.9451,65.0591,70.0891,86.6735,94.435,70.676,71.2231,0.0
50.8317,60.2335,101.439,67.115,59.8557,74.2987,64.7065,62.0534,63.8872,61.9483,57.6897,64.7723,69.7802,86.2915,94.0189,70.3645,70.9092,0.0
50.488,59.8262,100.753,66.6612,59.451,73.7963,64.269,61.6339,63.4552,61.5295,57.2997,64.3344,69.3085,85.7081,93.3832,69.8888,70.4298,0.0
50.492,59.8309,100.761,66.6664,59.4557,73.8021,64.274,61.6387,63.4602,61.5343,57.3042,64.3394,69.3139,85.7148,93.3905,69.8942,70.4353,0.0
50.5374,59.8847,100.852,66.7264,59.5092,73.8685,64.3319,61.6942,63.5173,61.5897,57.3557,64.3973,69.3762,85.7919,93.4745,69.9571,70.4986,0.0
50.4643,59.7982,100.706,66.63,59.4231,73.7618,64.2389,61.605,63.4255,61.5006,57.2728,64.3043,69.276,85.6679,93.3394,69.856,70.3968,0.0
50.5295,59.8754,100.836,66.716,59.4998,73.857,64.3218,61.6845,63.5073,61.58,57.3468,64.3873,69.3654,85.7785,93.4599,69.9462,70.4876,0.0
50.5948,59.9528,100.966,66.8022,59.5767,73.9524,64.4049,61.7642,63.5894,61.6596,57.4209,64.4705,69.455,85.8894,93.5807,70.0366,70.5787,0.0
50.5156,59.859,100.808,66.6977,59.4836,73.8367,64.3042,61.6676,63.49,61.5632,57.3311,64.3696,69.3464,85.755,93.4343,69.927,70.4683,0.0
50.2641,59.5609,100.306,66.3655,59.1873,73.469,63.984,61.3605,63.1738,61.2566,57.0456,64.0491,69.001,85.328,92.969,69.5788,70.1174,0.0
50.3444,59.656,100.467,66.4716,59.2819,73.5864,64.0862,61.4585,63.2747,61.3545,57.1367,64.1514,69.1113,85.4643,93.1175,69.69,70.2294,0.0
50.4486,59.7795,100.675,66.6091,59.4046,73.7387,64.2188,61.5857,63.4057,61.4814,57.2549,64.2842,69.2543,85.6412,93.3103,69.8342,70.3748,0.0
50.6186,59.9809,101.014,66.8336,59.6048,73.9872,64.4352,61.7933,63.6193,61.6886,57.4479,64.5008,69.4877,85.9297,93.6247,70.0695,70.6119,0.0
50.704,60.0822,101.184,66.9464,59.7053,74.1121,64.544,61.8976,63.7267,61.7927,57.5448,64.6096,69.605,86.0748,93.7827,70.1878,70.7311,0.0
50.7897,60.1837,101.355,67.0596,59.8063,74.2373,64.6531,62.0022,63.8344,61.8972,57.6421,64.7189,69.7226,86.2203,93.9412,70.3064,70.8506,0.0
50.571,59.9246,100.919,66.7708,59.5488,73.9177,64.3747,61.7352,63.5595,61.6306,57.3939,64.4402,69.4224,85.849,93.5367,70.0037,70.5456,0.0
50.3287,59.6375,100.435,66.4509,59.2634,73.5635,64.0662,61.4394,63.255,61.3353,57.1189,64.1314,69.0898,85.4377,93.0885,69.6682,70.2075,0.0
50.2484,59.5424,100.275,66.3449,59.1689,73.4462,63.9641,61.3414,63.1541,61.2375,57.0278,64.0291,68.9796,85.3014,92.9401,69.5571,70.0956,0.0
50.0305,59.2841,99.8402,66.0571,58.9123,73.1276,63.6866,61.0754,62.8802,60.9719,56.7804,63.7514,68.6804,84.9314,92.537,69.2554,69.7915,0.0
49.7109,58.9054,99.2024,65.6352,58.536,72.6605,63.2798,60.6852,62.4785,60.5824,56.4178,63.3442,68.2417,84.3889,91.9459,68.8131,69.3457,0.0
49.6345,58.8149,99.05,65.5343,58.446,72.5488,63.1826,60.592,62.3825,60.4893,56.3311,63.2469,68.1368,84.2592,91.8046,68.7073,69.2392,0.0
