0.943106,0.728719,0.286025,0.0772063,0.00845108,4.19679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33501e-08,0.0219699,0.299134,0.634699,0.0
0.940338,0.719369,0.285493,0.0795615,0.00842574,7.52521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275054,0.296424,0.620112,0.0
0.947868,0.709077,0.296757,0.0880131,0.00783438,1.08919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207924,0.261268,0.595911,0.0
0.933932,0.751175,0.285893,0.0875101,0.00970657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163593,0.251143,0.552857,0.0
0.935342,0.742029,0.288079,0.0764538,0.00909464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247385,0.253396,0.540155,0.0
0.936717,0.705511,0.286427,0.0732271,0.0073954,2.42149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82339e-08,0.0254269,0.263392,0.559198,0.0
0.944248,0.744463,0.286304,0.0792891,0.00598652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25339e-06,0.0279243,0.256967,0.562691,0.0
0.937217,0.741082,0.296584,0.085365,0.00664294,1.08009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012757,0.237324,0.527039,0.0
0.940303,0.735706,0.30326,0.0780207,0.00745522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185717,0.242328,0.547626,0.0
0.942215,0.735272,0.291618,0.0814388,0.00999002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260951,0.25053,0.56406,0.0
0.94474,0.755579,0.283103,0.0771606,0.00899139,5.20187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220164,0.236401,0.522693,0.0
0.946493,0.73403,0.297778,0.0822384,0.0070628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6159e-08,0.025992,0.233083,0.557366,0.0
0.938748,0.726041,0.27972,0.0884542,0.00686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61542e-07,0.0305725,0.226337,0.522128,0.0
0.936305,0.718551,0.275194,0.0972643,0.00902722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3545e-09,0.0241092,0.230537,0.563105,0.0
0.935179,0.737273,0.283465,0.0878886,0.00913822,7.97504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199978,0.236103,0.547528,0.0
0.936504,0.720592,0.275351,0.0777151,0.00745863,6.84534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110142,0.207229,0.514399,0.0
0.92777,0.73226,0.283843,0.0786242,0.0111324,2.38283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15346e-08,0.0171847,0.206725,0.527622,0.0
0.945123,0.739898,0.273199,0.0800995,0.00946991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206787,0.223433,0.559744,0.0
0.936119,0.747225,0.288468,0.0736486,0.00745983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192104,0.255434,0.602413,0.0
0.933787,0.757823,0.28765,0.0785343,0.00826462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162412,0.270499,0.63581,0.0
0.941855,0.734337,0.30311,0.0743627,0.00821438,3.2404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589e-08,0.0248719,0.266402,0.598702,0.0
0.932893,0.733709,0.30418,0.0674187,0.00904109,4.56201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180874,0.24351,0.568593,0.0
0.941719,0.741483,0.304454,0.072261,0.00879417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188803,0.239989,0.580048,0.0
0.933602,0.72819,0.276471,0.0724431,0.00572569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122743,0.226004,0.565818,0.0
0.934828,0.714985,0.281919,0.071591,0.00645371,5.79109e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153173,0.257699,0.588554,0.0
0.936913,0.715202,0.276677,0.0749364,0.00614694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3744e-08,0.0166534,0.245731,0.590543,0.0
