-1.76866,-0.828814,3.2233,5.77975,10.4566,18.0612,23.2832,26.1534,27.3319,26.9067,25.4472,22.0873,16.8057,9.0934,3.1862,-0.429937,-1.35826,0.0
-1.76203,-0.808774,3.01906,5.76976,10.5534,18.1786,23.2839,26.1563,27.3559,26.9197,25.4641,22.144,16.7562,9.06692,3.28789,-0.407248,-1.33593,0.0
-1.77191,-0.78706,2.93469,5.4804,10.4178,18.2661,23.3623,26.1632,27.1905,26.7231,25.4475,22.0939,16.8169,9.06591,3.17521,-0.443591,-1.39462,0.0
-1.78003,-0.777125,2.93538,5.30734,10.5606,18.393,23.2842,26.0719,27.0899,26.6658,25.3478,22.0487,16.8623,9.01385,3.11438,-0.456389,-1.42588,0.0
-1.77052,-0.917971,3.03191,5.35742,10.4045,18.2924,23.355,26.1413,27.2633,26.8577,25.3979,22.0611,16.8057,9.11578,3.16194,-0.436594,-1.42931,0.0
-1.78772,-1.0042,3.08864,5.53159,10.4386,18.3119,23.3175,26.1261,27.2803,26.867,25.4442,22.0626,16.7889,9.10667,3.16036,-0.449891,-1.48483,0.0
-1.78819,-0.991817,2.91906,5.47097,10.4379,18.3149,23.2781,26.1532,27.3663,26.9504,25.4325,22.0462,16.7606,9.04165,3.1502,-0.436297,-1.37227,0.0
-1.79003,-0.960926,3.04852,5.4666,10.2213,18.1155,23.3137,26.2198,27.3472,26.9035,25.4349,22.0066,16.8227,9.03118,3.12273,-0.413902,-1.33125,0.0
-1.77899,-0.933046,3.03528,5.50958,10.21,18.0915,23.3174,26.2115,27.3354,26.9213,25.4788,22.0739,16.8004,9.11375,3.10505,-0.446218,-1.39301,0.0
-1.78888,-1.02433,2.92915,5.51986,10.3968,18.265,23.3245,26.0798,27.2045,26.7714,25.3701,22.009,16.795,9.18425,3.14526,-0.429205,-1.35604,0.0
-1.77984,-0.943406,2.73153,5.46015,10.2836,18.1664,23.2767,26.1573,27.2242,26.7956,25.3579,22.0579,16.8078,8.93973,3.09577,-0.361229,-1.42298,0.0
-1.78698,-1.05393,2.547,5.35478,10.4148,18.3845,23.2382,26.0255,27.0507,26.5941,25.406,22.0817,16.7206,9.03187,3.17949,-0.412575,-1.38315,0.0
-1.76451,-0.921715,2.7281,5.44249,10.4608,18.2096,23.3206,26.1009,27.2822,26.7996,25.3077,22.0145,16.8116,9.132,3.1369,-0.45705,-1.41389,0.0
-1.78101,-0.909822,2.77577,5.31507,10.3109,18.3318,23.2768,26.0918,27.2971,26.9503,25.5158,22.0961,16.7369,9.06113,3.2285,-0.317704,-1.4271,0.0
-1.78417,-0.863163,2.94525,5.38225,10.4054,18.3286,23.3287,26.1133,27.2406,26.8388,25.4336,22.0927,16.7651,9.00851,3.19698,-0.36057,-1.43754,0.0
-1.79041,-0.908406,2.961,5.58935,10.5273,18.158,23.2766,26.2249,27.3746,26.9688,25.4775,22.0354,16.8382,9.05314,3.10934,-0.423697,-1.38054,0.0
-1.78826,-0.874282,2.74436,5.49427,10.5571,18.2994,23.1908,26.0779,27.1986,26.7456,25.4035,22.0352,16.8793,9.14107,3.06414,-0.470978,-1.43824,0.0
-1.78665,-0.915524,2.89067,5.19936,10.4017,18.3722,23.1899,26.0639,27.1828,26.6985,25.3446,21.9765,16.7664,9.15928,3.1773,-0.31198,-1.325,0.0
-1.79118,-0.901112,2.99925,5.48243,10.4667,18.206,23.2439,26.1108,27.2938,26.8895,25.4691,22.0328,16.6656,9.09122,3.23079,-0.349149,-1.34466,0.0
-1.79531,-0.891768,2.93796,5.69147,10.623,18.2037,23.3035,26.0828,27.1433,26.7048,25.4467,22.0871,16.7445,9.05421,3.19981,-0.365496,-1.30648,0.0
-1.79182,-0.982362,2.9855,5.66063,10.6016,18.4513,23.3912,26.127,27.3324,26.938,25.4759,22.0377,16.7566,9.09031,3.11118,-0.463165,-1.37617,0.0
-1.77996,-0.848407,3.05415,5.53962,10.4521,18.2349,23.4095,26.2327,27.4206,27.0379,25.5755,22.086,16.7104,9.07124,3.16733,-0.366303,-1.26702,0.0
-1.79047,-0.842209,2.93506,5.60586,10.6688,18.3439,23.3728,26.1782,27.0888,26.6539,25.4055,22.0648,16.7691,9.16303,3.2218,-0.366393,-1.26061,0.0
-1.78535,-0.808021,2.97775,5.54934,10.567,18.3531,23.3104,26.0711,27.285,26.8703,25.4195,22.0464,16.6735,9.16184,3.33006,-0.333493,-1.21867,0.0
-1.77673,-0.778001,3.00065,5.59203,10.3632,18.2522,23.3933,26.0783,27.2484,26.8959,25.4994,22.1285,16.7602,9.15164,3.32112,-0.324844,-1.26331,0.0
-1.78191,-0.892072,3.02247,5.37708,10.3288,18.3113,23.3386,26.2014,27.437,27.0037,25.6065,22.2138,16.6539,8.97797,3.39705,-0.268351,-1.28347,0.0
-1.78737,-0.910019,3.10293,5.41194,10.3419,18.2103,23.3053,26.1436,27.2139,26.7729,25.4337,22.0776,16.8818,9.13557,3.20602,-0.362492,-1.33076,0.0
-1.77958,-0.896755,3.03424,5.34764,10.4279,18.2436,23.2458,26.0535,27.0942,26.634,25.3326,22.0719,16.8036,9.16944,3.19577,-0.396644,-1.36426,0.0
-1.78761,-0.933501,2.83503,5.34375,10.4825,18.4103,23.3077,26.0487,27.1515,26.7205,25.3868,22.0789,16.8472,9.2135,3.21296,-0.436799,-1.3724,0.0
-1.77761,-0.899778,3.03799,5.54453,10.3565,18.2394,23.3875,26.0852,27.2604,26.8343,25.398,22.001,16.9264,9.2174,3.07756,-0.513497,-1.39854,0.0
-1.79079,-0.899956,3.09021,5.58566,10.4699,18.3093,23.2871,26.1621,27.0643,26.6945,25.4499,22.0367,16.7588,9.09561,3.15043,-0.414202,-1.32841,0.0
-1.79876,-0.827469,3.17984,5.52635,10.5873,18.4716,23.2058,25.963,26.8856,26.4601,25.2947,22.0532,16.8603,9.07236,3.23,-0.351075,-1.35515,0.0
-1.78762,-0.948038,2.94581,5.53278,10.6382,18.4882,23.1758,25.9011,27.2397,26.8006,25.3737,22.1176,16.6899,9.13401,3.23548,-0.369815,-1.32343,0.0
-1.7828,-0.899655,2.79454,5.4506,10.5103,18.255,23.2842,26.0886,27.4084,26.9715,25.5414,22.1151,16.5495,9.08149,3.30565,-0.320314,-1.33782,0.0
-1.77278,-0.919802,2.89854,5.57593,10.5383,18.3807,23.3359,26.149,27.2803,26.8592,25.4638,22.0876,16.7022,9.03124,3.239,-0.340126,-1.37807,0.0
-1.77765,-0.933696,2.78904,5.50192,10.7567,18.4815,23.2877,26.0826,27.1301,26.7703,25.4306,21.9929,16.7427,9.01988,3.14545,-0.34544,-1.37171,0.0
-1.78154,-0.913835,3.09195,5.61352,10.6264,18.4248,23.3156,26.149,27.3352,26.9724,25.4665,22.0671,16.7068,9.07483,3.24176,-0.336221,-1.33294,0.0
-1.78684,-0.92789,3.1556,5.61504,10.4964,18.3804,23.3639,26.201,27.5426,27.1792,25.6138,22.0843,16.717,9.0528,3.22006,-0.347878,-1.36583,0.0
-1.79386,-0.951979,3.0304,5.37421,10.608,18.4885,23.3336,26.1476,27.1787,26.892,25.5559,22.1617,16.8036,9.09295,3.20218,-0.419287,-1.33847,0.0
-1.77365,-0.942227,3.03176,5.32172,10.4323,18.3324,23.3521,26.1224,27.2579,26.8821,25.551,22.1521,16.789,9.07346,3.16965,-0.423317,-1.38405,0.0
-1.7866,-0.834936,2.99185,5.12295,10.5822,18.4087,23.2695,26.0559,27.1018,26.7363,25.4915,22.1264,16.9079,9.11525,3.08332,-0.440517,-1.33076,0.0
-1.78877,-0.845374,3.05402,5.46906,10.8285,18.2143,23.1768,26.134,27.2456,26.8501,25.4462,22.0976,16.9158,9.08025,3.10153,-0.404117,-1.36322,0.0
-1.77346,-0.886628,3.0203,5.62825,10.7725,18.3046,23.1696,26.0788,27.2185,26.7274,25.4233,22.1193,16.8501,9.13242,3.13074,-0.414138,-1.36018,0.0
-1.79188,-0.919832,2.82197,5.37426,10.836,18.3252,23.1587,26.0239,27.1093,26.6374,25.3443,22.0749,16.8854,9.07082,3.0961,-0.395186,-1.37444,0.0
-1.79278,-0.879685,2.74958,5.23837,10.5994,18.2839,23.1895,26.1087,27.2394,26.8661,25.508,22.1149,16.8243,9.05466,3.1276,-0.378774,-1.37473,0.0
-1.79548,-1.02909,2.89948,5.34556,10.4949,18.236,23.3392,26.2047,27.3838,26.941,25.4588,22.1194,16.8524,9.14344,3.01843,-0.505622,-1.39612,0.0
-1.79366,-0.941872,2.62858,5.17149,10.327,18.2589,23.3103,26.2114,27.4991,27.0514,25.5097,22.1391,16.7488,9.10696,3.18888,-0.401995,-1.34426,0.0
-1.79349,-1.03703,2.84865,5.41422,10.2241,18.2023,23.298,26.1895,27.3874,26.9893,25.5589,22.1347,16.6665,8.99712,3.18604,-0.30457,-1.29674,0.0
-1.79186,-1.03028,3.00797,5.59792,10.5323,18.2134,23.3375,26.2144,27.1807,26.7894,25.521,22.0826,16.6993,9.09862,3.18656,-0.359464,-1.29126,0.0
-1.78168,-0.921637,2.81434,5.1837,10.4772,18.4221,23.2852,26.0123,27.0367,26.6378,25.3797,22.1084,16.8442,9.22036,3.2306,-0.33695,-1.28215,0.0
-1.77487,-0.836569,2.79915,5.21442,10.4225,18.1285,23.2514,26.1107,27.232,26.7738,25.353,22.087,16.8156,9.15302,3.23148,-0.361825,-1.28154,0.0
-1.76875,-0.893969,2.91811,5.27252,10.4877,18.2803,23.21,26.0558,27.3468,26.9678,25.4951,22.0445,16.6753,9.11201,3.35945,-0.271265,-1.37979,0.0
-1.7786,-0.865939,3.0765,5.45005,10.476,18.2904,23.2505,26.111,27.1531,26.7081,25.4166,22.0539,16.8634,9.19705,3.18544,-0.413565,-1.39089,0.0
-1.77571,-0.867834,3.04326,5.357,10.518,18.2709,23.1814,26.029,27.2356,26.8052,25.392,22.0805,16.9901,9.20576,3.10162,-0.449669,-1.33836,0.0
-1.79083,-1.05435,3.11713,5.60546,10.4138,18.0295,23.2173,26.1519,27.3246,26.9295,25.4647,22.0666,16.8587,9.14021,3.10683,-0.399891,-1.34037,0.0
-1.78867,-1.0009,2.94513,5.46427,10.4078,18.2895,23.2472,26.0537,27.18,26.7873,25.4622,22.1222,16.8495,9.15984,3.12541,-0.39958,-1.34758,0.0
-1.78197,-0.919805,3.00181,5.46907,10.2355,18.166,23.2896,26.0866,27.1912,26.7971,25.3952,22.1543,16.7662,9.07733,3.27426,-0.311249,-1.2842,0.0
-1.77871,-0.931564,2.91457,5.5485,10.1932,18.1547,23.2223,26.1238,27.2126,26.8205,25.4624,22.1349,16.7941,9.13193,3.19324,-0.35106,-1.37686,0.0
-1.78885,-1.00832,2.74382,5.50718,10.495,18.2305,23.1917,26.0296,27.1606,26.7289,25.4324,22.1397,16.8254,9.15377,3.22728,-0.390748,-1.3695,0.0
-1.79548,-1.01947,2.82818,5.43797,10.447,18.2713,23.1936,25.9438,27.0411,26.5906,25.4151,22.1902,16.7366,9.07177,3.22552,-0.370322,-1.36791,0.0
-1.78333,-0.921062,2.59449,5.18119,10.4306,18.3216,23.2546,25.9507,27.1011,26.7421,25.3633,22.089,16.8947,9.11808,3.09635,-0.448358,-1.33637,0.0
-1.77672,-0.841214,2.77781,5.44277,10.5437,18.3125,23.2415,26.0388,27.1097,26.7872,25.4573,22.1159,16.9083,9.11166,3.12762,-0.468707,-1.3379,0.0
-1.79798,-0.941402,2.82665,5.37956,10.4893,18.3263,23.2771,26.104,27.3523,26.9969,25.5063,22.1191,16.908,9.08433,3.07423,-0.393631,-1.41538,0.0
-1.79189,-0.969355,2.55762,5.49696,10.5785,18.2668,23.3312,26.1849,27.4226,27.042,25.4949,22.0491,16.942,9.08807,3.03369,-0.380746,-1.33555,0.0
-1.78989,-0.905089,2.74421,5.38889,10.2731,18.1904,23.3669,26.2345,27.3692,27.0376,25.5889,22.0771,16.8412,9.13194,3.10504,-0.435981,-1.37566,0.0
-1.7943,-1.03128,2.64588,5.41233,10.4053,18.1876,23.2208,26.1019,27.1223,26.7188,25.4471,22.113,16.8732,9.13891,3.0451,-0.459709,-1.32637,0.0
-1.79282,-1.00542,2.62478,5.37065,10.5066,18.2815,23.2265,25.9591,26.9788,26.583,25.3761,22.0806,16.8285,9.17005,3.14984,-0.414095,-1.34843,0.0
-1.79023,-0.945065,2.67895,5.2771,10.3507,18.2794,23.3123,26.0968,27.2578,26.8448,25.3816,22.0714,16.8585,9.19083,3.09677,-0.465136,-1.3624,0.0
-1.79594,-0.973323,2.73859,5.2721,10.2439,18.3927,23.3327,26.1078,27.1743,26.7684,25.4393,22.0579,16.8167,9.26042,3.20438,-0.421017,-1.37088,0.0
-1.79303,-0.928976,2.80141,5.30754,10.2617,18.3508,23.2974,26.0115,27.1819,26.7081,25.3566,22.0071,16.9193,9.28899,3.16768,-0.459801,-1.46243,0.0
-1.79418,-0.896546,2.99168,5.56215,10.5514,18.3495,23.2609,25.9413,26.8759,26.585,25.4255,22.0796,16.7361,9.12719,3.30587,-0.327543,-1.39649,0.0
-1.79305,-0.87892,2.739,5.46341,10.8241,18.2936,23.1673,26.0373,27.2462,26.8786,25.4135,22.1016,16.7323,9.05231,3.29597,-0.33882,-1.3463,0.0
-1.78808,-0.964608,2.77456,5.607,10.7328,18.2259,23.1998,26.0663,27.2362,26.8015,25.4142,22.0846,16.7878,9.13535,3.25403,-0.398729,-1.42964,0.0
-1.78316,-0.997585,2.94497,5.67868,10.6938,18.2165,23.2182,26.1327,27.3313,26.9184,25.4971,22.0916,16.6872,9.10162,3.25375,-0.3709,-1.38844,0.0
-1.78162,-0.864455,2.89374,5.56974,10.6135,18.3395,23.2877,26.1489,27.2531,26.8273,25.4039,22.1007,16.7826,9.01396,3.11785,-0.36417,-1.38734,0.0
-1.78288,-0.924343,2.85981,5.52678,10.5951,18.393,23.3972,26.1789,27.2905,26.8991,25.4744,22.0364,16.735,9.00917,3.1233,-0.374971,-1.43888,0.0
-1.79138,-0.866199,2.92394,5.38937,10.4225,18.3571,23.3491,26.1122,27.0497,26.6303,25.425,22.0632,16.6923,9.02003,3.10827,-0.425847,-1.46223,0.0
-1.79088,-0.887843,3.17076,5.45382,10.3681,18.3833,23.2404,26.0271,27.1377,26.75,25.4137,22.14,16.6986,9.06929,3.20928,-0.391248,-1.42587,0.0
-1.78484,-0.856314,3.11509,5.43361,10.5574,18.2878,23.2784,26.1579,27.4831,27.0774,25.516,22.0945,16.7103,9.06929,3.12796,-0.416576,-1.36447,0.0
-1.79479,-0.852368,3.06477,5.57126,10.4769,18.1404,23.3012,26.2784,27.3728,26.9483,25.5752,22.2258,16.8623,8.94726,3.06698,-0.356,-1.36064,0.0
-1.79729,-0.874856,2.97524,5.45157,10.6089,18.4962,23.2471,26.0368,26.8577,26.4515,25.4076,22.1467,16.8643,9.08938,3.13815,-0.419702,-1.35305,0.0
-1.79542,-0.804437,3.10462,5.30472,10.9113,18.4445,23.1957,25.9444,26.9528,26.5108,25.2954,22.093,16.9238,9.1607,3.08724,-0.495576,-1.35968,0.0
-1.7896,-0.805281,3.08166,5.43299,11.0623,18.3036,23.124,26.008,27.2896,26.8653,25.4328,22.0887,16.8017,9.11789,3.18597,-0.427229,-1.322,0.0
-1.79247,-0.910148,2.72397,5.37487,10.797,18.2796,23.344,26.2181,27.5239,27.1134,25.5455,22.1603,16.7165,9.09398,3.19949,-0.34907,-1.31439,0.0
-1.79634,-0.994007,2.78954,5.47333,10.713,18.2716,23.4085,26.2375,27.3201,26.8882,25.4894,22.1027,16.6876,9.10765,3.23097,-0.326694,-1.30201,0.0
-1.79542,-0.960415,2.78561,5.3538,10.7064,18.3271,23.2771,26.0808,27.1263,26.7057,25.411,22.1074,16.8888,9.15835,3.07139,-0.36928,-1.33271,0.0
-1.79161,-0.949122,2.97642,5.65381,10.5748,18.2427,23.2005,26.1098,27.3287,26.9021,25.4583,22.1493,16.7702,9.11092,3.24241,-0.321943,-1.36065,0.0
-1.78742,-0.989955,2.8304,5.74449,10.5451,18.1997,23.2254,26.0862,27.3525,27.0431,25.4679,22.1018,16.7496,9.08942,3.20145,-0.340935,-1.36668,0.0
-1.78182,-0.865885,2.84588,5.74424,10.3725,17.9565,23.2043,26.1944,27.5435,27.1798,25.6567,22.1526,16.5487,9.01186,3.42929,-0.238874,-1.39453,0.0
-1.78646,-0.847388,2.95689,5.71896,10.3208,18.0841,23.2765,26.1849,27.3315,26.9697,25.6172,22.1132,16.5724,8.98376,3.33051,-0.29765,-1.32881,0.0
-1.78031,-0.934425,2.93421,5.80153,10.292,18.0664,23.2888,26.1515,27.1877,26.8281,25.5128,22.0928,16.5447,8.99819,3.28428,-0.354232,-1.38327,0.0
-1.78657,-0.930133,3.18136,5.81894,10.4665,18.3078,23.2217,26.1,27.2261,26.8456,25.4409,22.0417,16.6672,9.02929,3.17411,-0.498304,-1.3919,0.0
-1.77023,-0.830517,3.11478,5.66833,10.4373,18.1979,23.2306,26.1502,27.3211,26.9891,25.5398,22.0327,16.7075,9.00029,3.13465,-0.405142,-1.41484,0.0
-1.78554,-0.76024,3.03153,5.46061,10.1874,18.22,23.2757,26.105,27.2511,26.8435,25.5176,22.1194,16.646,9.0493,3.27875,-0.364953,-1.43288,0.0
-1.77803,-0.874996,3.11147,5.64636,10.336,18.257,23.2874,26.0581,27.1075,26.8152,25.4983,22.0621,16.6324,9.13528,3.31441,-0.391694,-1.51939,0.0
-1.78215,-0.875481,3.26078,5.62342,10.2845,18.2006,23.2865,26.0553,27.2444,26.9182,25.5079,22.1222,16.6962,9.07893,3.18268,-0.456276,-1.45536,0.0
-1.78185,-0.872423,3.23073,5.56994,10.2743,18.1802,23.218,26.1054,27.2603,26.8173,25.4347,22.0841,16.7356,9.05847,3.15796,-0.453155,-1.35677,0.0
-1.79071,-0.970905,3.02296,5.60829,10.3976,18.2443,23.1933,26.0309,27.0933,26.6259,25.4178,22.0719,16.7029,9.04671,3.20209,-0.420724,-1.31686,0.0
-1.79126,-1.06411,2.93922,5.63703,10.4379,18.1547,23.1851,26.0476,27.159,26.7139,25.3386,22.1115,16.7278,9.07841,3.22861,-0.377292,-1.32943,0.0
-1.78265,-0.951048,2.79081,5.71834,10.687,18.1918,23.1634,26.075,27.2066,26.7129,25.2552,22.0418,16.9146,9.11292,3.11648,-0.378073,-1.34416,0.0
-1.78088,-0.876097,2.86458,5.25182,10.3344,18.321,23.1775,26.001,27.0269,26.6366,25.4011,22.0655,16.8208,9.13505,3.16134,-0.402992,-1.39596,0.0
-1.77523,-0.932152,2.85672,5.12498,10.2991,18.3471,23.1511,25.9605,27.1082,26.6908,25.369,22.0558,16.9311,9.11847,3.07733,-0.472098,-1.41148,0.0
