0.938469,0.740382,0.204812,0.0539192,0.0084671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149319,0.269367,0.590764,0.0
0.909678,0.671663,0.210887,0.0538664,0.00511187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135192,0.254872,0.589785,0.0
0.917365,0.6481,0.198309,0.0502196,0.00522525,2.97035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049546,0.225605,0.555739,0.0
0.933342,0.702375,0.227237,0.0517409,0.00703743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371229,0.195976,0.518417,0.0
0.934353,0.688274,0.223812,0.0509506,0.00493559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00996334,0.235732,0.529085,0.0
0.914059,0.675914,0.221982,0.0480721,0.00466866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.258136,0.527803,0.0
0.915387,0.694742,0.226245,0.0702917,0.00697396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190186,0.286785,0.582802,0.0
0.927409,0.730967,0.23149,0.0537982,0.00892466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206622,0.277422,0.625639,0.0
0.930272,0.712952,0.264184,0.0569451,0.00744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015094,0.28976,0.603667,0.0
0.896686,0.699952,0.249741,0.0562731,0.00641114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669438,0.277507,0.583101,0.0
0.872165,0.638566,0.252397,0.0560766,0.00336512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117145,0.253991,0.551763,0.0
0.878614,0.623251,0.243941,0.0504345,0.00381766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107943,0.25056,0.540126,0.0
0.852223,0.688897,0.24934,0.0506538,0.00710808,1.19405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999392,0.252331,0.5397,0.0
0.905311,0.665389,0.250503,0.062742,0.00404086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545026,0.228534,0.530785,0.0
0.903136,0.677156,0.237927,0.0548276,0.00489808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101757,0.2369,0.524754,0.0
0.923086,0.651823,0.212109,0.0622167,0.00749173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157454,0.252921,0.516388,0.0
0.902674,0.663832,0.20146,0.0499692,0.00482504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115093,0.244922,0.545862,0.0
0.892404,0.638657,0.223488,0.0437349,0.00505529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194491,0.241841,0.527973,0.0
0.891845,0.63668,0.204367,0.0426723,0.0034919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229634,0.255674,0.535214,0.0
0.859384,0.630382,0.20935,0.0450792,0.00301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184703,0.244365,0.529241,0.0
0.89341,0.638924,0.211619,0.0459271,0.00442146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174838,0.264393,0.542667,0.0
0.91118,0.634565,0.195374,0.0444525,0.00563071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133307,0.271131,0.583187,0.0
0.90439,0.649616,0.17539,0.0419377,0.00591742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125634,0.251609,0.572178,0.0
0.881827,0.6408,0.207022,0.0481792,0.00448922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189227,0.262209,0.575365,0.0
0.845699,0.665956,0.185489,0.049806,0.00492251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554193,0.237389,0.571708,0.0
0.883541,0.617404,0.185087,0.0455736,0.00492112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830431,0.249091,0.572588,0.0
0.893543,0.607646,0.172345,0.0418949,0.00391896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01028,0.240819,0.526629,0.0
0.902222,0.634863,0.173811,0.0370476,0.00395192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532176,0.236539,0.545936,0.0
0.877789,0.64881,0.181347,0.0361804,0.00369745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356852,0.202775,0.538753,0.0
0.891188,0.578026,0.161059,0.0304502,0.00327828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844575,0.234919,0.534763,0.0
0.880067,0.592032,0.159965,0.0339407,0.00274677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115621,0.217968,0.537083,0.0
0.866545,0.624101,0.171362,0.0340869,0.00332795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165236,0.251191,0.569045,0.0
0.881866,0.588364,0.158122,0.0352816,0.00260748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015155,0.246427,0.564511,0.0
0.898762,0.614598,0.15922,0.0355217,0.00200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104744,0.25782,0.597211,0.0
0.885645,0.592862,0.176981,0.0438123,0.00357997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127504,0.262232,0.615833,0.0
0.871288,0.576677,0.162225,0.0320976,0.00322102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110212,0.268039,0.605332,0.0
0.829211,0.566525,0.144417,0.0340872,0.00250807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013312,0.243208,0.55466,0.0
0.808869,0.520809,0.168474,0.0351232,0.00215047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674208,0.197159,0.530802,0.0
0.848268,0.548892,0.16058,0.0347722,0.00193723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233899,0.1677,0.514856,0.0
0.788592,0.55439,0.145076,0.03127,0.00200098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836082,0.200842,0.503507,0.0
0.840901,0.561307,0.139006,0.0319717,0.0023411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783441,0.208965,0.518272,0.0
0.796876,0.557015,0.152268,0.0297381,0.00193645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933142,0.238111,0.547033,0.0
0.800052,0.518524,0.147156,0.0338147,0.00179557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128863,0.255378,0.591213,0.0
0.814167,0.475979,0.133072,0.031922,0.00185404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127801,0.242724,0.541148,0.0
0.776903,0.474142,0.14721,0.03325,0.00120618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106189,0.218854,0.521167,0.0
0.76378,0.527139,0.137661,0.0290658,0.00203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834395,0.245976,0.541368,0.0
0.738754,0.470393,0.151715,0.0296756,0.00128054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100998,0.236008,0.516177,0.0
0.722591,0.457565,0.131738,0.0319648,0.00142018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093467,0.219963,0.498331,0.0
0.762624,0.481039,0.129388,0.0277958,0.00108893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142027,0.240921,0.499414,0.0
0.831245,0.483297,0.120527,0.0244567,0.000896369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379604,0.220038,0.494119,0.0
0.776677,0.461212,0.150092,0.0283619,0.000705278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483853,0.208905,0.478515,0.0
0.748571,0.454876,0.123264,0.0276639,0.00235785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128251,0.227673,0.473948,0.0
0.758752,0.464876,0.112973,0.0238758,0.00201394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547328,0.192222,0.453703,0.0
0.764081,0.482801,0.10702,0.0254452,0.00154885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110705,0.206639,0.460922,0.0
0.754451,0.417495,0.105795,0.029255,0.00180028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565324,0.237916,0.501159,0.0
0.736125,0.444501,0.103724,0.0264058,0.0017019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00757691,0.199686,0.488718,0.0
0.68792,0.416764,0.108805,0.0254192,0.00125531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004163,0.182066,0.489462,0.0
0.617618,0.41141,0.114854,0.0239047,0.000962299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100607,0.201668,0.45964,0.0
0.661414,0.422421,0.120445,0.0246652,0.000716619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011283,0.184823,0.439332,0.0
0.799012,0.4219,0.120138,0.025795,0.000418168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459575,0.165822,0.469493,0.0
0.685741,0.38733,0.10877,0.0250056,0.000623563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00778482,0.185893,0.47682,0.0
0.663629,0.383595,0.124804,0.0232497,0.000426461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530146,0.17825,0.514325,0.0
0.671466,0.407079,0.102578,0.023578,0.000819138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533713,0.202221,0.549424,0.0
0.680423,0.398378,0.0917799,0.0242204,0.00110536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313692,0.18415,0.508171,0.0
0.61931,0.365864,0.104892,0.0233397,0.000377122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498893,0.175635,0.446746,0.0
0.60185,0.40569,0.0934531,0.0214483,0.000582705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00582539,0.18543,0.464926,0.0
0.634489,0.386929,0.0937752,0.0214831,0.000316821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764249,0.171436,0.509835,0.0
0.596904,0.350547,0.103318,0.0239064,0.000902432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373348,0.174716,0.456713,0.0
0.650711,0.349714,0.0762418,0.0170879,0.000559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801637,0.194596,0.43968,0.0
0.599093,0.350227,0.0891959,0.0184981,0.000293551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109672,0.188351,0.473494,0.0
0.600249,0.366453,0.0892867,0.0179543,0.000448589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536215,0.173262,0.465747,0.0
0.576165,0.315426,0.0945158,0.0215423,0.000466033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596363,0.203999,0.460719,0.0
0.605746,0.331517,0.0957751,0.0195252,7.34327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535313,0.191493,0.490374,0.0
0.55681,0.326562,0.0852466,0.0209785,0.000534513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270156,0.19078,0.46527,0.0
0.626778,0.388649,0.0988912,0.0182288,0.000340885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527662,0.202946,0.469694,0.0
0.701268,0.380146,0.101069,0.0179953,0.000123551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429448,0.198068,0.471444,0.0
0.646046,0.361286,0.0806946,0.0180403,0.000171359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524892,0.188085,0.479448,0.0
