-1.63306,0.210132,5.16916,8.19333,14.5094,21.4044,26.1092,28.6679,29.5251,29.4382,28.1165,24.7129,20.1831,12.8807,4.48969,-0.682376,-1.6768,0.0
-1.5832,0.264598,4.72199,7.89237,14.7181,21.7394,26.103,28.6949,30.1876,29.9631,28.2231,24.8387,20.2946,12.8277,4.53298,-0.648173,-1.62494,0.0
-1.54264,0.45067,5.25479,8.06172,14.1552,21.5476,26.3597,28.8487,30.0935,30.0786,28.4614,24.9207,20.277,12.7079,4.43402,-0.564164,-1.65302,0.0
-1.61849,0.406495,5.06909,8.42418,14.7982,21.7164,26.2479,28.8027,29.5479,29.4462,28.2879,24.9379,20.3404,13.0386,4.56125,-0.780742,-1.60315,0.0
-1.63143,0.628717,5.12413,8.33208,14.8867,21.9705,26.3436,28.683,29.8224,29.627,28.2456,24.9593,20.3421,12.974,4.59094,-0.710241,-1.67387,0.0
-1.56083,0.672165,5.19902,8.29743,14.5201,21.7632,26.4771,28.7709,29.8304,29.7119,28.2684,24.9195,20.4012,12.9991,4.5462,-0.724348,-1.68652,0.0
-1.35292,0.638212,4.92236,8.09565,14.1216,21.6612,26.4882,28.9015,30.0018,29.8848,28.3105,24.9148,20.4538,12.8757,4.53938,-0.672894,-1.69531,0.0
-1.45415,0.558857,5.42667,8.47675,14.4191,21.8547,26.4097,28.8872,29.743,29.6205,28.2565,24.9761,20.5484,13.0811,4.67404,-0.701374,-1.65532,0.0
-1.55067,0.516845,5.48468,8.75192,14.7791,21.8534,26.4192,28.7915,29.9263,29.7628,28.1911,24.9259,20.5168,13.1203,4.78041,-0.598383,-1.63323,0.0
-1.58633,0.858669,5.64255,9.04853,14.733,21.6083,26.4697,28.9886,30.1919,30.1544,28.4727,25.0127,20.4825,12.9371,4.71594,-0.410967,-1.67318,0.0
-1.5168,0.840526,5.6824,8.76881,14.4777,21.7902,26.5749,29.1336,30.2511,30.1443,28.583,25.1263,20.5677,12.9256,4.69004,-0.441942,-1.66968,0.0
-1.44533,0.961097,5.56276,8.62166,14.503,21.8464,26.5338,29.0562,29.9297,29.8731,28.4994,25.1408,20.6426,13.1897,4.72625,-0.626131,-1.68188,0.0
-1.57043,0.814235,5.6864,8.68453,14.9238,22.2078,26.5078,28.9279,29.814,29.6984,28.4909,25.2509,20.7094,13.4108,4.69224,-0.734113,-1.64955,0.0
-1.61661,0.714506,5.53862,8.49878,14.9748,22.1027,26.6377,29.023,29.9809,29.8011,28.4679,25.2219,20.6975,13.282,4.72631,-0.679298,-1.6155,0.0
-1.44767,1.05431,5.92103,8.69766,15.017,22.1198,26.6693,29.1091,30.356,30.0875,28.4872,25.3302,20.7425,13.2149,4.80417,-0.537364,-1.64776,0.0
-1.34756,0.927854,5.53372,8.50079,14.9611,22.0963,26.7185,29.2331,30.3534,30.2525,28.7259,25.3186,20.775,13.1931,4.93598,-0.428451,-1.66773,0.0
-1.56411,0.672407,5.7525,8.7574,15.0874,22.2046,26.693,29.1632,30.309,30.1027,28.5539,25.3064,20.9302,13.5369,4.94305,-0.626264,-1.62764,0.0
-1.38389,0.956773,5.4854,8.34184,14.9025,22.2582,26.7504,29.2072,30.3403,30.1676,28.6239,25.2165,20.8034,13.5406,4.97544,-0.569653,-1.58792,0.0
-1.47022,0.827242,5.65006,8.85841,15.1516,22.0898,26.5954,29.1693,30.2633,30.1356,28.5686,25.2692,21.0049,13.5838,5.01163,-0.515105,-1.55257,0.0
-1.49696,0.968656,5.58028,8.78563,15.1948,22.2982,26.8081,29.2441,30.2987,30.1234,28.5627,25.4562,21.1158,13.6598,5.08015,-0.464101,-1.61155,0.0
-1.52813,0.968777,5.81214,8.88304,15.2185,22.4125,26.631,29.0503,29.9962,29.8223,28.5769,25.4601,21.1542,13.9047,5.31713,-0.455866,-1.66325,0.0
-1.35583,1.19923,5.99013,9.06643,15.1696,22.3673,26.7447,29.0312,30.388,30.2924,28.7471,25.4863,21.1302,13.7341,5.42599,-0.253062,-1.65612,0.0
-1.28504,0.998647,5.98334,8.89497,14.9842,22.1728,26.825,29.3141,30.3155,30.4302,29.0568,25.6895,21.1959,13.6374,5.27306,-0.21465,-1.66484,0.0
-1.40138,0.831739,5.90989,9.18206,15.4806,22.2875,26.8443,29.3036,30.4404,30.3079,28.887,25.646,21.1941,13.8,5.31773,-0.304715,-1.62146,0.0
-1.32072,1.06159,5.62296,9.24265,15.539,22.2611,26.8389,29.452,30.5978,30.4526,28.9623,25.6595,21.1713,13.8721,5.47471,-0.179532,-1.62874,0.0
-1.37696,1.17156,5.89307,9.27331,15.5581,22.2607,26.9572,29.626,30.7254,30.6537,29.1206,25.7347,21.2913,13.8372,5.49423,-0.136097,-1.56551,0.0
-1.40939,0.946551,6.0705,9.14083,15.4402,22.6032,26.8105,29.4589,30.7522,30.5283,29.064,25.82,21.3944,13.9778,5.532,-0.250134,-1.60411,0.0
-1.27179,0.937834,5.99095,9.12492,15.0578,22.3561,26.9164,29.3849,30.6015,30.4404,28.9173,25.7653,21.4033,14.0893,5.47018,-0.287065,-1.64149,0.0
-1.39095,0.822589,6.05683,9.16109,15.1907,22.3874,26.884,29.4244,30.5564,30.3499,28.7891,25.6378,21.3649,13.9206,5.50429,-0.175307,-1.5792,0.0
-1.38078,0.963484,6.37265,9.29558,15.2194,22.469,26.8549,29.4493,30.811,30.6492,29.0475,25.7338,21.3731,13.9485,5.54398,-0.137428,-1.60921,0.0
-1.17596,1.00892,6.29434,9.34343,15.1777,22.4619,26.9901,29.556,30.5702,30.6231,29.1419,25.7623,21.4261,14.0585,5.52832,-0.164843,-1.61426,0.0
-1.26841,1.1408,6.2867,9.44239,15.6304,22.6617,26.9805,29.5481,30.8771,30.6312,29.0645,25.7433,21.3789,14.2214,5.81081,-0.15403,-1.45053,0.0
-1.1028,1.60922,6.28101,9.50553,15.6368,22.6607,27.2392,29.7498,30.7327,30.6617,29.2322,25.8543,21.4196,14.1706,5.73471,-0.0582924,-1.56016,0.0
-1.15856,1.58532,6.10239,9.32624,15.6252,22.829,27.2935,29.6084,30.5671,30.398,29.0543,25.9978,21.56,14.1436,5.77936,-0.0948407,-1.5879,0.0
-1.26163,1.34746,6.44546,9.49245,15.7192,22.6743,27.1283,29.6085,30.667,30.5857,29.1847,26.0057,21.5098,13.9995,5.73495,0.114485,-1.58078,0.0
-1.09164,1.65554,6.60217,9.73635,15.5508,22.5969,27.1502,29.6848,31.0019,30.84,29.188,25.9541,21.5707,14.1157,5.74416,-0.0716175,-1.51379,0.0
-1.2522,1.73117,6.47738,9.61757,15.8871,22.6769,27.1934,29.8265,30.9204,30.8487,29.436,26.0091,21.5438,14.0745,5.70925,0.0623322,-1.55115,0.0
-1.17912,1.90357,6.52494,9.61794,15.9065,22.969,27.3512,29.6817,30.6227,30.4649,29.1803,26.0307,21.5634,14.2721,5.87326,-0.0581593,-1.53663,0.0
-1.30146,1.64239,6.58422,9.7835,16.0652,22.954,27.3719,29.7565,30.7205,30.5916,29.16,25.8986,21.6417,14.2573,5.82141,0.010163,-1.58556,0.0
-1.29643,1.33779,6.16204,9.75491,16.0634,22.8253,27.304,29.8587,31.0896,30.8734,29.2786,25.9991,21.6538,14.3563,5.88304,-0.0186165,-1.51602,0.0
-1.08502,1.09286,6.13004,9.66731,15.8002,22.7741,27.3041,29.8837,31.1631,31.0488,29.4144,26.199,21.7178,14.3861,5.90714,0.0282459,-1.53827,0.0
-1.1826,1.20871,6.45176,9.66888,15.559,22.889,27.4283,29.8566,30.9262,30.8513,29.4755,26.0733,21.6671,14.6005,6.00268,-0.108931,-1.53339,0.0
-1.25453,1.21992,6.37789,9.86589,15.699,22.703,27.481,29.9076,30.9833,30.8653,29.3863,26.0867,21.7868,14.7206,6.15913,0.00434059,-1.57716,0.0
-1.14022,1.49911,6.08182,9.66264,15.8907,22.8347,27.2929,29.9456,31.1345,31.0968,29.5766,26.2805,21.8456,14.625,6.11372,0.124034,-1.55038,0.0
-1.14157,1.58679,6.37713,9.57806,15.6663,23.0132,27.5304,30.0127,31.2847,31.1076,29.5258,26.1447,21.783,14.5579,6.19072,0.206563,-1.53112,0.0
-0.978166,1.70421,6.59722,9.9182,16.0365,23.0568,27.5776,30.0802,31.2244,31.0984,29.6006,26.3034,21.9097,14.6232,6.16039,0.233103,-1.32931,0.0
-0.969852,1.71261,6.60576,9.92684,16.0454,23.0659,27.5867,30.0895,31.2337,31.1077,29.6098,26.3125,21.9187,14.632,6.16892,0.241454,-1.32101,0.0
-0.9523,1.73033,6.6238,9.9451,16.064,23.085,27.6061,30.109,31.2533,31.1273,29.6293,26.3318,21.9377,14.6505,6.18693,0.259083,-1.30348,0.0
-0.931054,1.75179,6.64564,9.9672,16.0866,23.1081,27.6296,30.1327,31.277,31.1511,29.653,26.3552,21.9608,14.673,6.20873,0.280424,-1.28226,0.0
-0.903341,1.77977,6.67413,9.99602,16.116,23.1383,27.6602,30.1636,31.308,31.182,29.6838,26.3857,21.9908,14.7023,6.23717,0.308261,-1.25458,0.0
-0.872856,1.81056,6.70546,10.0277,16.1484,23.1715,27.6939,30.1975,31.3421,31.2161,29.7177,26.4192,22.0239,14.7345,6.26846,0.338881,-1.22414,0.0
-0.843296,1.84041,6.73584,10.0585,16.1798,23.2036,27.7266,30.2305,31.3752,31.2492,29.7506,26.4518,22.0559,14.7658,6.29879,0.368573,-1.19461,0.0
-0.822973,1.86093,6.75673,10.0796,16.2014,23.2257,27.749,30.2531,31.3979,31.2719,29.7732,26.4741,22.0779,14.7873,6.31965,0.388986,-1.17432,0.0
-0.803574,1.88052,6.77667,10.0998,16.222,23.2469,27.7705,30.2747,31.4196,31.2936,29.7948,26.4955,22.099,14.8078,6.33956,0.408471,-1.15494,0.0
-0.78787,1.89638,6.79281,10.1161,16.2387,23.2639,27.7878,30.2922,31.4372,31.3111,29.8122,26.5127,22.116,14.8244,6.35567,0.424245,-1.13926,0.0
-0.768471,1.91597,6.81275,10.1363,16.2593,23.2851,27.8092,30.3138,31.4589,31.3328,29.8338,26.5341,22.137,14.8449,6.37558,0.443731,-1.11989,0.0
-0.748148,1.93649,6.83364,10.1574,16.2809,23.3072,27.8317,30.3365,31.4816,31.3555,29.8564,26.5564,22.1591,14.8664,6.39644,0.464144,-1.09959,0.0
-0.704731,1.98034,6.87826,10.2026,16.3271,23.3544,27.8797,30.3848,31.5301,31.4041,29.9047,26.6042,22.2061,14.9123,6.44099,0.507754,-1.05623,0.0
-0.66778,2.01765,6.91624,10.241,16.3663,23.3946,27.9205,30.426,31.5715,31.4454,29.9458,26.6449,22.2462,14.9514,6.47891,0.544869,-1.01932,0.0
-0.620668,2.06523,6.96466,10.29,16.4164,23.4459,27.9726,30.4785,31.6242,31.498,29.9982,26.6967,22.2973,15.0012,6.52726,0.592191,-0.972274,0.0
-0.577251,2.10908,7.00929,10.3352,16.4625,23.4932,28.0205,30.5269,31.6727,31.5466,30.0465,26.7445,22.3443,15.0471,6.57182,0.635801,-0.928913,0.0
-0.566166,2.12027,7.02068,10.3467,16.4743,23.5052,28.0328,30.5392,31.6851,31.559,30.0588,26.7567,22.3564,15.0588,6.58319,0.646936,-0.917842,0.0
-0.571709,2.11467,7.01499,10.3409,16.4684,23.4992,28.0267,30.5331,31.6789,31.5528,30.0527,26.7506,22.3503,15.0529,6.5775,0.641369,-0.923377,0.0
-0.5597,2.1268,7.02733,10.3534,16.4812,23.5123,28.0399,30.5464,31.6923,31.5662,30.066,26.7638,22.3634,15.0656,6.58983,0.653431,-0.911384,0.0
-0.551386,2.1352,7.03588,10.3621,16.49,23.5213,28.0491,30.5557,31.7016,31.5755,30.0753,26.7729,22.3724,15.0744,6.59836,0.661782,-0.90308,0.0
-0.531987,2.15479,7.05581,10.3822,16.5106,23.5424,28.0705,30.5773,31.7233,31.5972,30.0969,26.7943,22.3934,15.0949,6.61827,0.681267,-0.883706,0.0
-0.490417,2.19677,7.09854,10.4255,16.5548,23.5877,28.1165,30.6236,31.7698,31.6436,30.1431,26.84,22.4385,15.1389,6.66093,0.723022,-0.842191,0.0
-0.453467,2.23408,7.13652,10.4639,16.594,23.6279,28.1573,30.6648,31.8111,31.6849,30.1842,26.8807,22.4785,15.178,6.69885,0.760137,-0.805288,0.0
-0.408202,2.27979,7.18304,10.511,16.6421,23.6771,28.2073,30.7152,31.8618,31.7355,30.2346,26.9305,22.5276,15.2258,6.7453,0.805603,-0.760082,0.0
-0.37587,2.31244,7.21628,10.5446,16.6765,23.7123,28.243,30.7512,31.8979,31.7717,30.2705,26.966,22.5627,15.26,6.77848,0.838078,-0.727791,0.0
-0.362014,2.32643,7.23052,10.559,16.6912,23.7274,28.2584,30.7667,31.9134,31.7872,30.2859,26.9813,22.5777,15.2747,6.7927,0.851997,-0.713953,0.0
-0.339844,2.34882,7.25331,10.5821,16.7148,23.7515,28.2828,30.7914,31.9382,31.812,30.3106,27.0057,22.6017,15.2981,6.81545,0.874266,-0.691811,0.0
-0.328758,2.36002,7.2647,10.5936,16.7265,23.7636,28.2951,30.8037,31.9506,31.8243,30.3229,27.0179,22.6137,15.3098,6.82683,0.8854,-0.68074,0.0
-0.314902,2.37401,7.27894,10.608,16.7413,23.7787,28.3104,30.8192,31.9661,31.8398,30.3383,27.0331,22.6287,15.3245,6.84105,0.899318,-0.666902,0.0
-0.293655,2.39547,7.30078,10.6301,16.7638,23.8018,28.3339,30.8428,31.9899,31.8636,30.362,27.0565,22.6518,15.3469,6.86285,0.920659,-0.645682,0.0
-0.266866,2.42252,7.32831,10.658,16.7923,23.831,28.3635,30.8727,32.0198,31.8935,30.3918,27.086,22.6808,15.3753,6.89034,0.947568,-0.618928,0.0
-0.241924,2.44771,7.35395,10.6839,16.8188,23.8581,28.391,30.9005,32.0477,31.9214,30.4195,27.1134,22.7079,15.4016,6.91594,0.972621,-0.594018,0.0
-0.191117,2.49902,7.40617,10.7368,16.8728,23.9134,28.4472,30.9571,32.1045,31.9782,30.476,27.1693,22.7629,15.4554,6.96808,1.02365,-0.543277,0.0
-0.163404,2.527,7.43466,10.7656,16.9022,23.9436,28.4778,30.9879,32.1355,32.0092,30.5069,27.1998,22.793,15.4847,6.99652,1.05149,-0.515599,0.0
-0.14031,2.55032,7.45839,10.7896,16.9268,23.9687,28.5033,31.0137,32.1614,32.035,30.5325,27.2252,22.818,15.5091,7.02022,1.07469,-0.492535,0.0
-0.107978,2.58297,7.49162,10.8232,16.9611,24.0039,28.539,31.0497,32.1975,32.0711,30.5685,27.2608,22.8531,15.5433,7.0534,1.10716,-0.460245,0.0
-0.0784179,2.61283,7.52201,10.854,16.9925,24.036,28.5717,31.0826,32.2306,32.1042,30.6014,27.2933,22.8851,15.5745,7.08373,1.13685,-0.430723,0.0
-0.0636377,2.62775,7.5372,10.8693,17.0082,24.0521,28.588,31.0991,32.2471,32.1207,30.6178,27.3096,22.9011,15.5901,7.0989,1.1517,-0.415962,0.0
-0.0433149,2.64827,7.55809,10.8905,17.0298,24.0743,28.6105,31.1217,32.2698,32.1434,30.6404,27.3319,22.9232,15.6116,7.11976,1.17211,-0.395665,0.0
-0.0137544,2.67813,7.58847,10.9212,17.0612,24.1064,28.6432,31.1547,32.3029,32.1765,30.6733,27.3644,22.9552,15.6429,7.15009,1.20181,-0.366143,0.0
-0.00266917,2.68932,7.59986,10.9327,17.073,24.1185,28.6554,31.167,32.3153,32.1889,30.6856,27.3766,22.9672,15.6546,7.16147,1.21294,-0.355072,0.0
0.00194966,2.69398,7.60461,10.9376,17.0779,24.1235,28.6605,31.1722,32.3204,32.194,30.6908,27.3817,22.9722,15.6595,7.16621,1.21758,-0.350459,0.0
0.0139586,2.70611,7.61696,10.95,17.0907,24.1366,28.6738,31.1856,32.3339,32.2075,30.7041,27.3949,22.9853,15.6722,7.17853,1.22964,-0.338465,0.0
0.0389003,2.7313,7.64259,10.976,17.1172,24.1637,28.7013,31.2133,32.3618,32.2353,30.7319,27.4224,23.0123,15.6986,7.20413,1.2547,-0.313556,0.0
0.051833,2.74436,7.65588,10.9894,17.1309,24.1778,28.7156,31.2277,32.3762,32.2498,30.7463,27.4366,23.0263,15.7122,7.2174,1.26769,-0.30064,0.0
0.0619944,2.75462,7.66633,11.0,17.1417,24.1889,28.7268,31.2391,32.3876,32.2612,30.7576,27.4478,23.0373,15.723,7.22783,1.27789,-0.290491,0.0
0.0869361,2.77981,7.69196,11.0259,17.1682,24.216,28.7544,31.2669,32.4155,32.289,30.7853,27.4752,23.0644,15.7493,7.25342,1.30294,-0.265582,0.0
0.130353,2.82365,7.73659,11.0711,17.2144,24.2633,28.8024,31.3152,32.464,32.3376,30.8336,27.523,23.1114,15.7953,7.29798,1.34655,-0.222221,0.0
0.171923,2.86563,7.77932,11.1143,17.2585,24.3085,28.8483,31.3615,32.5105,32.384,30.8799,27.5687,23.1565,15.8392,7.34064,1.38831,-0.180705,0.0
0.190398,2.88429,7.79831,11.1335,17.2782,24.3286,28.8687,31.3821,32.5312,32.4047,30.9004,27.5891,23.1765,15.8587,7.3596,1.40687,-0.162254,0.0
0.210721,2.90481,7.81919,11.1547,17.2997,24.3507,28.8912,31.4048,32.5539,32.4274,30.923,27.6114,23.1986,15.8802,7.38045,1.42728,-0.141957,0.0
0.233815,2.92814,7.84293,11.1787,17.3243,24.3759,28.9167,31.4305,32.5797,32.4532,30.9487,27.6368,23.2236,15.9046,7.40415,1.45048,-0.118893,0.0
0.243976,2.9384,7.85338,11.1893,17.3351,24.3869,28.9279,31.4418,32.5911,32.4646,30.96,27.648,23.2346,15.9154,7.41458,1.46068,-0.108744,0.0
0.25968,2.95426,7.86952,11.2056,17.3518,24.404,28.9453,31.4593,32.6087,32.4821,30.9775,27.6653,23.2516,15.932,7.4307,1.47646,-0.0930607,0.0
0.287393,2.98224,7.898,11.2344,17.3812,24.4342,28.9759,31.4902,32.6397,32.5131,31.0083,27.6958,23.2817,15.9613,7.45914,1.50429,-0.0653834,0.0
0.318801,3.01396,7.93028,11.2671,17.4146,24.4683,29.0106,31.5252,32.6748,32.5482,31.0432,27.7303,23.3157,15.9945,7.49137,1.53584,-0.0340159,0.0
0.326191,3.02142,7.93788,11.2748,17.4224,24.4764,29.0188,31.5334,32.683,32.5565,31.0515,27.7385,23.3238,16.0023,7.49895,1.54326,-0.0266354,0.0
0.333582,3.02889,7.94547,11.2825,17.4303,24.4844,29.0269,31.5416,32.6913,32.5647,31.0597,27.7466,23.3318,16.0101,7.50654,1.55069,-0.0192548,0.0
0.326191,3.02142,7.93788,11.2748,17.4224,24.4764,29.0188,31.5334,32.683,32.5565,31.0515,27.7385,23.3238,16.0023,7.49895,1.54326,-0.0266354,0.0
