-6.03425,-5.29672,-4.81888,-2.99611,-2.89803,-1.29125,-0.00698165,-0.00820713,1.83081,1.93362,-0.267513,-1.0846,-1.93885,-1.81709,-0.716808,-2.05329,-0.125112,0.0
-6.03014,-5.07783,-4.6819,-2.95791,-2.92625,-1.44376,-0.143068,-0.0253013,1.67314,1.90626,-0.206951,-1.12234,-2.04259,-1.97516,-0.765909,-2.12782,-1.10304,0.0
-5.35589,-5.055,-4.60095,-2.79465,-2.98236,-1.45469,0.0107113,0.0354367,1.76741,2.02398,-0.185652,-1.04891,-2.02043,-1.91942,-1.0855,-2.19319,-1.02329,0.0
-5.80438,-5.45227,-4.74814,-2.9188,-3.02778,-1.39573,-0.0317742,0.109204,1.81769,2.11145,-0.295047,-1.02815,-1.95731,-1.83877,-0.748432,-2.21917,-1.24184,0.0
-5.63428,-5.11509,-4.72036,-2.88381,-2.89604,-1.52522,-0.0649041,-0.0397549,1.67632,1.83922,-0.281462,-1.03919,-2.07685,-1.98075,-1.00753,-2.0898,-1.38753,0.0
-5.46238,-5.2196,-4.65425,-2.80116,-2.90838,-1.33637,-0.403715,-0.223616,1.63495,1.77189,-0.36245,-1.15867,-2.04648,-2.02413,-0.872055,-2.30669,-1.68326,0.0
-5.86466,-5.34308,-4.89414,-3.03203,-3.1095,-1.35144,-0.0671979,-0.141,1.55818,1.69078,-0.310751,-1.06686,-2.09948,-2.09621,-1.12068,-2.49016,-1.7573,0.0
-5.75251,-5.1696,-4.64226,-2.8608,-3.17143,-1.37775,-0.0560436,-0.139322,1.61608,1.74506,-0.196806,-1.00204,-2.06747,-2.1628,-1.30007,-2.50462,-1.58987,0.0
-5.96411,-5.40402,-4.72565,-2.94861,-3.17865,-1.36839,0.021354,-0.148252,1.53654,1.67285,-0.322271,-1.17489,-2.1588,-2.2109,-1.14967,-2.36511,-1.04913,0.0
-5.60329,-5.09126,-4.86039,-2.8697,-3.15421,-1.43134,-0.13889,-0.175736,1.62828,1.93819,-0.241389,-1.01049,-2.04021,-2.05946,-1.01392,-2.20671,-1.11995,0.0
-5.73434,-5.05556,-4.81458,-3.09922,-3.14963,-1.42655,0.0140058,-0.168249,1.7572,2.03589,-0.31955,-1.09161,-2.12193,-2.14786,-1.49306,-2.43357,-1.62969,0.0
-5.49167,-5.18839,-4.80103,-3.00188,-3.08823,-1.42853,0.0432773,-0.131202,1.57851,1.81478,-0.458892,-1.05885,-1.92695,-2.06512,-1.62159,-2.64706,-1.81574,0.0
-5.42577,-4.96297,-4.86603,-3.01494,-3.11243,-1.32668,0.00953094,-0.282515,1.36541,1.71038,-0.357209,-1.12035,-2.05979,-2.13922,-0.831069,-2.59768,-1.61896,0.0
-5.13386,-5.08874,-4.8607,-3.11322,-3.15688,-1.23714,-0.171951,-0.356294,1.3866,1.62512,-0.390086,-1.08641,-2.06779,-2.17992,-1.02971,-2.90938,-2.28316,0.0
-6.06825,-5.40316,-5.02076,-3.13568,-3.00699,-1.26843,-0.0403042,-0.255766,1.47865,1.77031,-0.413009,-1.09713,-2.09802,-2.12077,-1.4138,-3.17214,-2.61201,0.0
-6.12443,-5.33675,-4.85322,-3.11712,-3.13105,-1.3451,-0.0631582,-0.122542,1.55492,1.79757,-0.340608,-1.10718,-2.16377,-2.2616,-1.31609,-3.17165,-2.78164,0.0
-5.69667,-5.02884,-4.70151,-2.85738,-3.23863,-1.3293,0.0976091,-0.275807,1.46867,1.69074,-0.453866,-1.13064,-2.09573,-2.12563,-1.5944,-3.19354,-2.4763,0.0
-6.27303,-5.34341,-5.14218,-3.06284,-3.08118,-1.27738,-0.0282977,-0.259183,1.29284,1.5528,-0.556192,-1.20689,-1.98276,-2.00419,-1.61591,-3.37589,-2.87746,0.0
-5.33338,-4.91775,-4.73852,-3.2417,-3.132,-1.21547,-0.0667768,-0.334689,1.28489,1.52074,-0.585158,-1.30853,-2.21221,-2.32019,-1.07558,-2.9833,-3.21395,0.0
-5.64693,-5.2043,-5.01493,-3.33051,-3.34317,-1.33359,-0.0676253,-0.122664,1.47632,1.77473,-0.459696,-1.25471,-2.29969,-2.35256,-1.46348,-2.99763,-2.67981,0.0
-5.59486,-4.81465,-5.06566,-3.17519,-3.34839,-1.40659,0.15107,-0.104616,1.45138,1.50835,-0.407192,-1.04273,-2.21158,-2.43895,-1.89282,-3.33256,-3.27686,0.0
-5.4025,-4.99583,-4.88088,-2.67156,-3.29345,-1.42113,-0.160736,-0.397592,1.10363,1.28126,-0.651493,-1.13988,-2.25963,-2.44436,-1.59866,-3.52542,-3.32206,0.0
-5.74617,-5.08191,-4.71877,-2.70721,-3.25194,-1.39799,0.00221183,-0.431177,1.12142,1.35135,-0.605402,-1.12788,-2.30555,-2.42169,-1.99098,-3.49826,-3.67532,0.0
-5.64562,-4.93894,-5.11123,-2.91093,-3.24949,-1.54373,-0.0634523,-0.316492,1.20012,1.53365,-0.504851,-1.22104,-2.25166,-2.48142,-1.83888,-3.98621,-3.61883,0.0
-5.48491,-4.81764,-5.17598,-3.28983,-3.34501,-1.46286,-0.164869,-0.358522,1.22546,1.49245,-0.628938,-1.32454,-2.23859,-2.31781,-1.36578,-3.67481,-3.78385,0.0
-5.0794,-4.8957,-5.18465,-3.4826,-3.43841,-1.56094,-0.0397074,-0.23558,1.23133,1.36876,-0.729029,-1.25751,-2.21624,-2.46104,-1.74811,-3.76226,-4.44061,0.0
-4.54867,-4.47185,-4.933,-3.16558,-3.34136,-1.40048,-0.059757,-0.381416,1.13534,1.36396,-0.65651,-1.18056,-2.1863,-2.40983,-1.93585,-3.91407,-3.8665,0.0
-4.63582,-4.58774,-5.1334,-3.21104,-3.38707,-1.42275,0.0585764,-0.308833,1.22364,1.50577,-0.554429,-1.17914,-2.18358,-2.34788,-1.79122,-4.02253,-3.89735,0.0
-4.19642,-4.98424,-5.25167,-3.05317,-3.41546,-1.60206,-0.0805175,-0.287052,1.06628,1.3456,-0.792325,-1.24175,-2.18972,-2.3263,-1.80556,-3.89335,-3.7591,0.0
-3.90171,-4.73484,-5.11831,-3.05282,-3.49213,-1.49597,-0.0345068,-0.452102,1.03193,1.42972,-0.762846,-1.19582,-2.29914,-2.5585,-1.84269,-3.82916,-3.99262,0.0
-4.17781,-4.45002,-4.84636,-2.77183,-3.35009,-1.56811,-0.136714,-0.31571,1.11841,1.42592,-0.77927,-1.26686,-2.19466,-2.3657,-1.76194,-3.89779,-4.45429,0.0
-4.73852,-4.62759,-4.78857,-2.8454,-3.45947,-1.60514,-0.024464,-0.256021,1.11009,1.35357,-0.725066,-1.34485,-2.1528,-2.52777,-1.48652,-3.68374,-4.23434,0.0
-4.61637,-4.64506,-4.8875,-2.97273,-3.40072,-1.59708,-0.0572765,-0.418205,0.852621,1.19758,-0.797925,-1.38184,-2.27198,-2.51243,-1.62562,-3.82589,-3.51889,0.0
-4.34721,-4.30791,-5.13136,-3.33996,-3.3162,-1.40115,-0.109491,-0.409715,0.889365,1.01977,-0.913507,-1.26293,-2.23272,-2.60054,-1.66504,-3.80753,-3.66863,0.0
-4.55247,-4.4719,-4.98968,-3.47401,-3.42401,-1.59327,-0.313905,-0.524503,0.760281,1.10196,-0.776152,-1.26521,-2.37355,-2.52024,-2.26222,-3.9789,-3.79957,0.0
-4.26015,-4.50017,-4.91586,-3.29538,-3.37888,-1.50912,-0.0650269,-0.405954,1.0779,1.25192,-0.688648,-1.15933,-2.18164,-2.53823,-2.09855,-4.3868,-4.49885,0.0
-4.44953,-4.85351,-5.12876,-3.26408,-3.44117,-1.52198,-0.214013,-0.362509,0.874516,1.02468,-0.968037,-1.43581,-2.21889,-2.58194,-1.8785,-4.29002,-3.94057,0.0
-4.95461,-4.63072,-4.98419,-3.23353,-3.35264,-1.41765,-0.0307259,-0.631217,0.668067,0.827377,-1.04086,-1.46763,-2.31722,-2.49408,-1.57451,-4.17194,-4.45576,0.0
-4.70754,-4.65489,-4.94556,-3.13662,-3.54973,-1.67839,0.0206383,-0.548706,0.825819,1.08976,-0.864502,-1.24951,-2.3977,-2.39378,-2.44653,-4.49252,-5.50512,0.0
-4.08623,-4.53562,-5.03305,-3.43866,-3.80709,-1.45096,0.0154516,-0.40042,0.867033,0.980577,-0.943478,-1.34717,-2.18184,-2.54492,-2.67458,-4.56429,-4.93227,0.0
-3.99492,-4.46228,-5.14421,-2.96759,-3.75605,-1.4442,0.107445,-0.400251,0.94318,1.0609,-0.860867,-1.25593,-2.20006,-2.64425,-2.01443,-4.35089,-4.19896,0.0
-3.97497,-4.63262,-5.36008,-3.5018,-3.67717,-1.50636,-0.123011,-0.66133,0.448777,0.661927,-0.972461,-1.34539,-2.3009,-2.57784,-2.28012,-4.72,-5.18165,0.0
-4.64917,-4.53378,-5.28659,-3.61626,-3.81533,-1.52627,0.0383627,-0.49392,0.717754,0.891351,-0.949082,-1.33824,-2.33191,-2.57481,-1.9649,-4.62725,-5.00572,0.0
-4.34802,-4.32552,-5.26153,-3.58735,-3.73826,-1.58451,0.0477967,-0.486512,0.613429,0.809991,-0.845128,-1.15894,-2.2989,-2.59564,-2.32501,-4.92092,-5.24768,0.0
-4.56546,-4.43711,-5.28568,-3.56081,-3.64166,-1.5213,-0.0536139,-0.661962,0.599864,0.922414,-0.932978,-1.42132,-2.35643,-2.67621,-2.0915,-4.68656,-5.64102,0.0
-4.33842,-4.57101,-5.01581,-3.33608,-3.8593,-1.6982,0.0115213,-0.367552,1.00212,1.19347,-0.969885,-1.257,-2.31585,-2.47402,-2.32365,-4.85557,-5.56539,0.0
-4.52376,-4.42527,-4.94037,-2.96581,-3.5772,-1.61828,0.0494495,-0.44626,0.754335,0.767281,-0.898754,-1.28807,-2.18022,-2.63629,-2.44029,-4.95397,-5.5502,0.0
-4.0257,-3.95998,-5.04495,-3.07398,-3.60433,-1.46763,-0.0215363,-0.620015,0.464242,0.561199,-1.08041,-1.21272,-2.15751,-2.64639,-2.50467,-4.84331,-5.01162,0.0
-3.55705,-4.22854,-4.62733,-3.17981,-3.71504,-1.53933,-0.118428,-0.646683,0.550348,0.878686,-0.975273,-1.27531,-2.27699,-2.68041,-2.04076,-4.82425,-5.9423,0.0
-3.82443,-4.34817,-4.53715,-3.18687,-3.98671,-1.52673,0.107487,-0.417012,0.822174,1.1732,-0.979973,-1.21552,-2.06235,-2.53898,-2.52191,-4.99429,-6.37514,0.0
-3.86502,-3.76925,-4.25892,-2.83454,-4.04983,-1.76729,0.216762,-0.25967,0.887153,0.99083,-0.895954,-1.19357,-2.13123,-2.58635,-2.19135,-4.80533,-5.26331,0.0
-3.91174,-4.22337,-4.38793,-2.7923,-3.8483,-1.5895,-0.0467442,-0.564367,0.532504,0.64926,-1.21953,-1.52073,-2.20251,-2.66705,-1.70005,-4.70755,-5.56897,0.0
-3.89261,-4.12321,-4.39519,-3.17256,-3.86852,-1.50651,-0.028849,-0.605437,0.504726,0.839275,-1.0354,-1.4488,-2.25254,-2.54767,-2.46462,-5.06615,-6.44483,0.0
-3.73045,-4.28744,-4.68585,-3.17192,-3.61658,-1.47602,-0.150124,-0.401566,0.687868,0.981684,-1.00857,-1.31628,-2.11755,-2.55981,-2.66307,-5.39607,-6.56387,0.0
-3.85275,-3.70971,-4.70621,-3.42729,-3.80378,-1.36902,0.00576994,-0.408625,0.804094,0.820551,-1.00524,-1.34967,-2.31804,-2.59374,-2.26802,-5.18272,-6.38716,0.0
-3.53993,-3.89237,-5.12573,-3.24953,-3.96176,-1.43695,0.141273,-0.24605,0.599193,0.855855,-0.920741,-1.27511,-2.23877,-2.74812,-2.23102,-5.24046,-6.72918,0.0
-3.01202,-4.11719,-5.19957,-3.39149,-4.01504,-1.32111,-0.0435642,-0.646295,0.231058,0.48816,-0.956178,-1.35578,-2.24946,-2.76032,-2.17188,-5.59532,-6.86103,0.0
-3.55809,-4.01482,-4.87552,-3.15739,-4.04131,-1.58644,0.0181606,-0.56082,0.461298,0.657812,-1.16209,-1.47035,-2.24102,-2.57946,-2.02518,-5.40619,-6.42239,0.0
-3.93194,-4.02256,-4.55139,-2.78953,-3.97993,-1.67034,0.20969,-0.271231,0.772027,1.04018,-1.01391,-1.52953,-2.23758,-2.64039,-2.09789,-5.56389,-6.79495,0.0
-3.91643,-4.11056,-4.64713,-2.86951,-3.76035,-1.49023,-0.102627,-0.511797,0.582608,0.820691,-1.02584,-1.29124,-2.19892,-2.75441,-2.2585,-5.40211,-6.96036,0.0
-3.51577,-3.85892,-4.35983,-2.74947,-3.98468,-1.65736,0.131075,-0.271361,0.806558,1.19268,-0.935229,-1.06496,-2.10491,-2.69961,-2.30465,-5.16561,-6.70386,0.0
-3.55467,-3.70233,-3.55468,-2.50259,-4.21527,-1.72268,0.172306,-0.0422058,0.900665,0.905898,-0.758391,-1.06402,-2.14908,-2.79402,-2.16232,-5.31689,-7.35977,0.0
-3.64744,-3.90995,-3.82357,-3.03742,-4.05365,-1.23171,-0.0925713,-0.630741,0.309878,0.876663,-0.947287,-1.34555,-2.16642,-2.62065,-2.39415,-5.64866,-6.70729,0.0
-3.67387,-3.536,-3.96642,-3.4416,-4.3446,-1.25931,0.0658158,-0.501276,0.427361,0.918085,-1.08038,-1.42949,-2.11186,-2.4848,-2.4422,-6.13594,-7.10202,0.0
-3.74016,-3.6728,-4.39142,-3.08962,-4.20464,-1.59071,0.0870706,-0.33183,0.675337,0.961505,-1.08852,-1.36554,-2.00889,-2.71459,-2.42993,-6.04639,-6.85735,0.0
-3.67619,-3.89796,-4.67506,-3.19612,-4.15953,-1.43972,-0.0157951,-0.372122,0.728162,0.937873,-0.957316,-1.15705,-2.11106,-2.56047,-2.49207,-6.32934,-7.1508,0.0
-3.45164,-3.81596,-4.52186,-2.98651,-4.24278,-1.53594,0.15289,-0.414855,0.609552,0.825432,-1.0991,-1.35994,-2.03399,-2.76542,-2.02264,-5.86418,-8.2118,0.0
-3.30278,-3.48559,-4.35254,-2.66767,-4.11137,-1.39609,0.132807,-0.248504,0.690568,0.86767,-1.10998,-1.23162,-1.98979,-2.51885,-2.30706,-6.18458,-7.74172,0.0
-3.61569,-3.91803,-4.44896,-2.90068,-4.21522,-1.48984,0.0356105,-0.292295,0.519062,0.735382,-1.03576,-1.36037,-2.05111,-2.6284,-2.19037,-5.77363,-8.03592,0.0
-3.37093,-3.67046,-4.19511,-3.00745,-4.27355,-1.14255,0.0644457,-0.416576,0.490784,0.902168,-0.941347,-1.20922,-2.02953,-2.61441,-2.33332,-6.18859,-7.2456,0.0
-3.6485,-3.85665,-4.27249,-2.85453,-4.26172,-1.30377,0.00233957,-0.364217,0.573125,0.88281,-1.01992,-1.10531,-2.08575,-2.48001,-2.28634,-6.20157,-7.83931,0.0
-3.49261,-3.35301,-3.79747,-2.77512,-4.50073,-1.54233,0.0578697,-0.3959,0.57635,0.769926,-1.01375,-1.21076,-2.06022,-2.72026,-2.15361,-5.86391,-7.76495,0.0
-3.53876,-3.57333,-4.50844,-3.22672,-4.43841,-1.35383,0.203201,-0.506738,0.398257,0.609563,-1.08014,-1.11616,-2.02115,-2.53846,-2.552,-6.29987,-8.22998,0.0
-3.44679,-3.16854,-4.24866,-3.10254,-4.48474,-1.29364,0.208355,-0.246922,0.790563,1.1027,-0.972408,-1.12331,-2.02711,-2.68819,-2.69423,-5.69751,-7.92703,0.0
-3.28408,-3.43436,-4.28861,-2.7859,-4.39439,-1.22865,0.336702,-0.0887529,0.594238,1.11482,-0.93165,-1.09451,-1.94914,-2.57871,-2.43132,-5.6795,-7.82831,0.0
-3.476,-3.32265,-4.39527,-2.75225,-4.10391,-1.13456,0.305717,-0.433872,0.428941,0.70675,-0.977008,-1.14092,-1.88985,-2.64957,-2.44415,-6.01911,-7.44256,0.0
-3.67901,-3.59635,-4.27297,-2.67337,-4.22316,-1.2376,-0.00415996,-0.362262,0.633437,0.995639,-0.875571,-1.10878,-1.98127,-2.55335,-2.1786,-6.07649,-7.55704,0.0
-3.30467,-3.38634,-4.43067,-2.97123,-4.47019,-1.44864,0.197941,-0.219257,0.502148,0.952965,-0.991609,-1.06432,-1.91936,-2.66224,-2.80159,-6.3311,-7.77729,0.0
-2.79914,-3.35461,-3.67693,-2.06185,-4.16791,-1.13623,-0.00928511,-0.436549,0.420966,0.799781,-0.855248,-1.05176,-1.93687,-2.64875,-2.22932,-6.05478,-8.07968,0.0
-3.20425,-3.3189,-3.5149,-2.43249,-4.38025,-1.10407,0.130796,-0.274504,0.652819,0.888929,-0.852163,-1.11128,-2.0914,-2.56831,-2.39087,-6.44095,-8.03781,0.0
-3.47224,-3.46647,-3.73615,-3.07493,-4.32487,-1.05859,0.143769,-0.354467,0.514148,0.885973,-0.907285,-1.19607,-1.96229,-2.66455,-2.35588,-6.25135,-8.09878,0.0
-3.35006,-3.2998,-4.04278,-3.01503,-4.11427,-1.0627,0.127932,-0.255547,0.70292,0.684617,-0.971487,-1.04087,-1.9433,-2.62019,-2.64067,-6.62203,-8.66147,0.0
-3.41818,-3.21461,-3.63302,-2.75318,-4.44183,-1.25149,0.474374,-0.236985,0.526558,0.909936,-0.992181,-1.08293,-1.97695,-2.75389,-2.49858,-6.50295,-8.18202,0.0
-3.0699,-3.19903,-4.12745,-2.91112,-4.60207,-1.32198,0.457981,-0.0134923,0.669967,1.0824,-0.829988,-1.00053,-1.99442,-2.53939,-2.53555,-6.73555,-8.11869,0.0
-3.08883,-3.1739,-3.81926,-2.9611,-4.43438,-1.18384,0.30088,-0.238205,0.389631,0.626917,-0.879743,-0.759918,-1.79969,-2.53755,-2.5695,-6.27505,-8.29362,0.0
-3.23358,-3.40931,-4.23073,-2.93234,-4.43856,-1.2189,0.164796,-0.492633,0.206422,0.541434,-0.901294,-1.05905,-1.91052,-2.79267,-2.0833,-6.09979,-8.08334,0.0
-3.52115,-3.46059,-4.218,-2.91168,-4.30553,-1.08881,0.0507875,-0.320271,0.41752,0.989591,-1.01404,-1.0779,-1.88401,-2.52004,-2.56016,-6.44918,-9.00958,0.0
-3.11173,-3.46043,-3.63391,-2.51699,-4.50825,-1.00321,0.261569,-0.140659,0.691753,1.01517,-0.914001,-1.20846,-1.94719,-2.6295,-2.49216,-6.06894,-7.87478,0.0
-3.43671,-3.33589,-3.66968,-2.63994,-4.58081,-1.13962,0.35938,-0.137469,0.661178,0.893082,-0.937253,-0.901947,-1.84407,-2.69804,-2.29854,-6.24961,-8.60088,0.0
-2.941,-3.20679,-3.54037,-2.57895,-4.74503,-1.15457,0.414668,-0.0350299,0.612948,0.978396,-0.791565,-0.900639,-1.80901,-2.56,-2.14374,-6.0096,-8.34941,0.0
-3.05385,-3.05518,-3.8472,-2.63435,-4.67848,-0.978377,0.329078,-0.346067,0.641106,0.785099,-0.870613,-0.801604,-1.89876,-2.66129,-2.94795,-6.31986,-8.24522,0.0
-2.96519,-3.19697,-3.88652,-2.87637,-4.54056,-0.936119,0.358024,-0.2131,0.750364,1.22956,-0.88227,-1.08916,-1.8117,-2.39842,-2.175,-6.25536,-8.75725,0.0
-3.21463,-3.22589,-3.77793,-2.60316,-4.52718,-1.13671,0.349195,0.0240315,0.789768,1.08753,-0.795622,-0.979321,-1.81091,-2.54862,-3.01715,-7.27904,-8.94249,0.0
-3.05765,-3.40674,-3.83292,-2.7731,-4.48247,-1.16534,0.258275,-0.176603,0.328148,0.750433,-0.833402,-1.09977,-1.756,-2.63733,-2.69957,-7.09351,-9.15135,0.0
-3.65465,-3.07115,-3.8969,-3.03083,-4.45666,-1.11341,0.473373,-0.0506424,0.693833,1.0684,-0.845011,-0.948861,-1.76796,-2.47908,-2.48137,-6.92033,-9.30479,0.0
-3.55052,-3.41581,-3.75919,-2.77635,-4.4986,-1.1395,0.467389,0.0552496,0.664165,0.940594,-0.803185,-1.00284,-1.74959,-2.61681,-2.13292,-6.56586,-8.66078,0.0
-2.84349,-3.20802,-3.77285,-2.46005,-4.55202,-1.27382,0.317452,0.0853921,0.640235,1.01122,-0.894835,-0.876464,-1.76475,-2.62678,-2.79282,-7.02493,-8.92979,0.0
-3.18135,-3.22843,-3.75191,-2.47631,-4.24868,-1.1207,0.127773,-0.131252,0.527983,0.71452,-0.763067,-0.745798,-1.78185,-2.56675,-2.3815,-7.09288,-9.43505,0.0
-3.23091,-3.32549,-3.87391,-2.54212,-4.57383,-1.21296,0.279566,-0.0101563,0.8377,1.45086,-0.73908,-0.676287,-1.8954,-2.5127,-2.11535,-6.56038,-8.91551,0.0
-2.84125,-3.14573,-3.33168,-2.0514,-4.54667,-0.941895,0.436161,0.0230668,0.595339,0.624532,-0.67861,-0.655289,-1.63219,-2.64171,-2.47217,-6.14517,-8.80102,0.0
-3.02617,-3.04706,-3.09452,-2.0769,-4.63286,-0.949733,0.195623,-0.3173,0.453188,0.967293,-0.807453,-1.08574,-1.95256,-2.65882,-2.21561,-6.05472,-7.26675,0.0
-2.73388,-2.96555,-2.94515,-1.95861,-4.6625,-0.922423,0.497103,0.124194,0.906374,1.42598,-0.751244,-0.945309,-1.70121,-2.49246,-2.15617,-6.29058,-8.4244,0.0
-2.49277,-2.85997,-3.04313,-1.6607,-4.36294,-0.956166,0.396981,0.0857486,0.783327,1.22124,-0.775853,-0.894185,-1.96137,-2.58484,-2.1012,-6.13172,-7.9744,0.0
-3.33212,-3.04565,-3.02288,-1.96855,-4.56976,-0.854248,0.1901,-0.151552,0.464041,0.691911,-0.886919,-0.824313,-1.76401,-2.64666,-2.52371,-6.92394,-8.7229,0.0
-3.03918,-3.15249,-2.95296,-2.15575,-4.57907,-1.04479,0.164981,-0.300965,0.339939,0.929509,-0.752146,-0.988875,-1.82825,-2.59223,-2.14156,-6.90208,-8.65231,0.0
-2.67717,-2.65472,-2.64399,-2.13969,-4.84892,-0.974485,0.369527,-0.172766,0.634311,1.15054,-0.703701,-0.929802,-1.86449,-2.5804,-2.39956,-7.50244,-9.80252,0.0
-2.45538,-2.72181,-2.76917,-2.17922,-4.80583,-1.06154,0.400821,-0.00924099,0.561107,0.610038,-0.775935,-0.866381,-1.80296,-2.66731,-2.20428,-6.51077,-8.69929,0.0
-2.64921,-2.59852,-2.84675,-2.3738,-5.01917,-1.01959,0.520417,-0.0916812,0.586783,1.09641,-0.703118,-0.898098,-1.94429,-2.73732,-2.33934,-6.33851,-9.24883,0.0
-2.81231,-2.60514,-2.64582,-1.90369,-4.81773,-0.969244,0.497744,0.140273,0.755649,1.29871,-0.768064,-0.784898,-1.89246,-2.42999,-2.85697,-7.73539,-9.37368,0.0
-2.15928,-2.23447,-2.16225,-1.7732,-4.57717,-0.962926,0.424218,0.0765798,0.760627,0.985283,-0.728775,-0.744274,-1.70659,-2.5241,-2.48838,-7.26746,-9.84771,0.0
-2.77959,-2.6509,-2.15309,-1.57061,-4.7212,-0.89219,0.315753,0.106414,0.517251,1.01114,-0.561057,-0.760752,-1.69288,-2.46419,-1.94567,-6.79749,-8.96611,0.0
-2.73017,-2.56736,-2.26252,-2.04365,-4.64851,-0.983398,0.091955,-0.109094,0.497643,1.03079,-0.65162,-0.928863,-1.90282,-2.41647,-2.53632,-7.16877,-8.37128,0.0
-3.00124,-2.63767,-2.38636,-1.7773,-4.60649,-0.764531,0.23144,0.00678871,0.796048,1.28223,-0.786972,-0.804423,-1.77324,-2.48636,-2.73247,-6.91227,-8.82732,0.0
-2.89299,-2.92168,-2.39092,-1.95907,-4.92635,-0.85863,0.407403,0.110001,0.636889,0.826053,-0.726151,-0.924166,-1.73534,-2.42268,-2.46663,-7.5803,-8.91314,0.0
-2.50279,-2.51634,-2.3829,-2.24784,-4.74232,-0.81481,0.309071,-0.150195,0.472198,1.09908,-0.73747,-0.761112,-1.71246,-2.66354,-2.23217,-6.54971,-9.66598,0.0
-1.96804,-2.01773,-2.42823,-2.01664,-4.86543,-0.974825,0.473172,0.0248543,0.596969,1.17598,-0.715186,-0.785639,-1.79517,-2.44947,-2.36605,-7.03321,-8.90824,0.0
-2.5242,-2.57476,-2.36706,-2.21718,-5.20424,-0.784142,0.639918,0.202878,0.595513,1.19459,-0.728651,-0.627839,-1.66542,-2.83599,-2.21072,-6.56756,-8.96826,0.0
-2.6841,-2.49016,-2.32956,-1.95541,-4.99549,-0.946942,0.234588,0.0133778,0.482253,0.898655,-0.640776,-0.661769,-1.69789,-2.47244,-2.47487,-7.28286,-9.63847,0.0
