-1.77867,-0.852182,3.77722,6.13253,12.3152,19.5445,24.3167,26.8203,27.5691,27.5355,26.2291,22.9052,18.0767,9.90315,2.47914,-1.16067,-1.74084,0.0
-1.78203,-0.924341,3.77048,6.14005,12.2898,19.631,24.3519,26.5663,27.3827,27.2604,26.1831,22.9113,18.1447,10.0741,2.29907,-1.36535,-1.73462,0.0
-1.77874,-1.06944,3.49592,6.07893,12.1588,19.7449,24.4249,26.5321,27.2372,27.0333,25.9974,22.8706,18.1267,10.1335,2.3051,-1.35811,-1.72415,0.0
-1.77796,-1.04049,3.44283,5.97564,12.3508,19.8813,24.3408,26.4931,27.6965,27.5446,26.1024,22.8286,18.107,10.2678,2.49623,-1.32557,-1.72539,0.0
-1.78034,-0.935809,3.1993,5.9796,12.3311,19.532,24.3036,26.745,27.9014,27.8078,26.28,22.9008,18.1183,10.0241,2.43277,-1.13975,-1.71676,0.0
-1.77784,-1.00669,3.11285,6.10961,12.1586,19.6065,24.3118,26.745,27.5397,27.3291,26.2854,22.9405,18.0499,10.1831,2.46084,-1.34344,-1.72864,0.0
-1.77102,-1.04116,3.13823,6.12195,12.3085,19.7456,24.3329,26.6059,27.7004,27.4792,26.1392,22.859,18.175,10.1518,2.42406,-1.24908,-1.71048,0.0
-1.77867,-1.11659,3.2624,6.27242,12.2502,19.6081,24.3399,26.647,27.5032,27.3977,26.0818,22.7965,18.1566,10.011,2.47866,-1.20999,-1.72933,0.0
-1.7807,-1.0999,3.16633,6.01021,12.2512,19.655,24.1644,26.6302,27.6579,27.4491,26.0602,22.8693,18.1692,10.2479,2.57157,-1.30044,-1.71428,0.0
-1.77936,-0.833329,3.61698,6.03838,11.9392,19.5829,24.2135,26.7381,27.8891,27.7485,26.3082,22.9604,18.1061,10.1434,2.56846,-1.2032,-1.73857,0.0
-1.772,-0.911559,3.73485,5.97411,11.7872,19.554,24.3473,26.6712,27.5796,27.5765,26.3171,22.913,18.0893,10.1478,2.45815,-1.20636,-1.72732,0.0
-1.77677,-0.923943,3.37368,5.73137,12.4444,19.7939,24.2197,26.5315,27.4444,27.2055,26.0583,22.8886,18.2531,10.2435,2.46275,-1.30531,-1.68528,0.0
-1.78241,-0.900663,3.04193,5.72694,12.5777,19.5819,24.1464,26.5776,27.7053,27.5156,26.154,22.9173,18.1438,10.2233,2.48926,-1.35286,-1.7167,0.0
-1.77938,-0.890337,3.13231,5.98065,12.1001,19.4531,24.3025,26.6706,28.0712,27.9566,26.3521,22.9871,18.1119,10.2302,2.52184,-1.22589,-1.74418,0.0
-1.77584,-0.898605,3.29423,5.64335,11.5831,19.5982,24.4311,26.8244,27.5708,27.5594,26.4589,22.9904,18.0785,9.93392,2.48426,-1.1229,-1.73629,0.0
-1.77596,-0.875203,3.34743,5.59509,12.0426,19.7167,24.4015,26.4805,26.9615,26.7774,26.0358,22.8959,18.2028,10.1257,2.48428,-1.25358,-1.70344,0.0
-1.77675,-1.01343,3.33468,5.57188,12.1763,19.7033,24.2242,26.4385,27.2384,26.993,25.9296,22.879,18.2571,10.3333,2.35917,-1.35164,-1.69942,0.0
-1.77592,-1.03142,3.42203,5.4393,11.9796,19.6262,24.2033,26.4527,27.4778,27.2713,26.0144,22.9448,18.3032,10.345,2.62678,-1.33206,-1.73348,0.0
-1.78249,-0.826601,3.48199,5.52843,12.1855,19.4488,24.1739,26.6658,28.0222,27.9148,26.3106,22.9844,18.3044,10.2293,2.54008,-1.21734,-1.71896,0.0
-1.77943,-0.919602,3.34806,5.94213,12.1385,19.4357,24.2854,26.8036,27.6139,27.6095,26.4668,23.1534,18.235,9.94265,2.39469,-1.16987,-1.73779,0.0
-1.77847,-0.928337,3.2383,5.65586,12.2395,19.7196,24.4057,26.6151,27.3053,27.07,26.0883,22.9986,18.1785,10.0925,2.43103,-1.31915,-1.74485,0.0
-1.7813,-0.805101,3.24546,5.98238,12.7244,19.6773,24.2547,26.7036,27.9315,27.7765,26.2953,22.9055,18.141,10.3327,2.43525,-1.32938,-1.71611,0.0
-1.77268,-0.859567,3.13902,6.21071,12.5191,19.4886,24.2485,26.91,28.2248,28.1561,26.5212,23.0859,18.1338,10.1133,2.485,-1.16428,-1.73344,0.0
-1.78099,-0.840818,3.23177,6.11603,12.2106,19.6349,24.295,26.8522,27.5514,27.5105,26.4684,22.9442,18.0762,10.007,2.44152,-1.25384,-1.72752,0.0
-1.78445,-0.991191,2.84822,5.81381,12.3176,19.8889,24.4167,26.6938,27.3501,27.1033,26.0971,22.8353,18.1625,10.287,2.32248,-1.38222,-1.70757,0.0
-1.77634,-1.1014,3.07066,5.68601,12.3822,19.8336,24.3479,26.6035,27.4918,27.2892,26.1425,22.869,18.1618,10.2975,2.43136,-1.3299,-1.69724,0.0
-1.78084,-0.809201,3.1726,5.9648,12.5492,19.7803,24.2763,26.5173,27.5391,27.3539,26.051,22.8373,18.178,10.3573,2.59023,-1.30055,-1.71788,0.0
-1.77337,-0.824542,3.15559,5.966,12.5388,19.6367,24.3903,26.6399,27.9135,27.7668,26.2338,22.9012,18.0941,10.1931,2.69783,-1.15043,-1.68241,0.0
-1.77769,-0.89006,3.25368,5.9022,11.8592,19.4917,24.5411,26.9433,28.1817,28.0902,26.4252,22.9662,18.1751,10.0721,2.59235,-1.15829,-1.73824,0.0
-1.77375,-0.949161,3.56294,6.16343,11.747,19.4582,24.5447,26.7896,27.0734,27.0594,26.3203,23.0498,18.153,10.1771,2.62785,-1.27487,-1.73204,0.0
-1.77773,-0.874251,3.49842,5.67792,12.0212,19.6522,24.3852,26.5245,27.2208,27.0163,26.1428,23.0348,18.1907,10.1734,2.52167,-1.26532,-1.71768,0.0
-1.78074,-0.776234,3.49187,5.59432,11.8812,19.529,24.2552,26.6449,27.9798,27.7507,26.2074,22.8866,18.1707,10.2982,2.48431,-1.27517,-1.7236,0.0
-1.77531,-0.774902,3.71915,5.85504,11.6603,19.4495,24.424,26.8046,28.0852,28.1378,26.6301,23.0582,18.1354,10.0977,2.54634,-1.17707,-1.73879,0.0
-1.77671,-0.901666,3.79194,6.07032,11.7529,19.6127,24.4007,26.7621,27.3183,27.2298,26.3366,22.9455,18.1579,10.2439,2.61676,-1.26638,-1.72195,0.0
-1.7803,-0.826324,3.3073,5.79967,12.2327,19.9497,24.4152,26.5084,27.1712,26.9462,26.0525,23.0015,18.2935,10.4551,2.58618,-1.39731,-1.71036,0.0
-1.77352,-0.802836,3.65974,5.86788,12.0952,19.7253,24.3097,26.4767,27.4239,27.2337,26.0693,22.8993,18.3266,10.5714,2.59061,-1.36844,-1.69559,0.0
-1.77917,-1.04771,3.57864,5.98579,12.239,19.6304,24.2582,26.6642,27.8149,27.5227,26.0702,22.9396,18.1793,10.2022,2.67705,-1.12142,-1.71247,0.0
-1.77861,-1.07565,3.4402,5.9454,12.1116,19.4609,24.2794,26.8933,28.0174,27.9277,26.4086,22.9643,18.0882,10.0964,2.62755,-0.904012,-1.7283,0.0
-1.77619,-0.938801,3.33452,5.95265,11.9886,19.476,24.3847,26.8052,27.613,27.5232,26.3638,22.9526,18.1349,10.193,2.44278,-1.16539,-1.7167,0.0
-1.77867,-0.758436,3.41811,6.09024,12.2682,19.6004,24.1582,26.5527,27.6749,27.5802,26.2708,23.0261,18.1747,10.2687,2.39841,-1.30383,-1.74609,0.0
-1.77546,-0.835456,3.63402,5.7341,11.8067,19.6363,24.234,26.656,27.919,27.8733,26.4199,22.9506,17.983,10.0353,2.44486,-1.29956,-1.74863,0.0
-1.78208,-0.895924,3.56091,5.82131,12.081,19.6253,24.318,26.8755,27.7127,27.5876,26.325,22.8477,18.0016,10.0029,2.35212,-1.26816,-1.74268,0.0
-1.77632,-0.732388,3.14455,5.83817,12.5118,19.6981,24.2807,26.6417,27.4042,27.1873,26.0521,22.9089,18.1686,10.2143,2.26303,-1.41457,-1.71876,0.0
-1.7768,-0.679739,3.23093,5.76343,12.5474,19.8772,24.2336,26.6243,27.4837,27.2525,26.0393,22.9261,18.2237,10.2509,2.37521,-1.38345,-1.71111,0.0
-1.77771,-0.771789,3.32278,5.84562,12.4024,19.7057,24.3948,26.6496,27.4956,27.1783,26.0514,22.8287,18.1326,10.1806,2.46464,-1.35133,-1.7396,0.0
-1.76956,-0.549499,3.36778,5.77177,12.3328,19.6242,24.3969,26.6875,27.7243,27.4687,26.0435,22.805,18.1949,10.2443,2.52192,-1.30421,-1.73338,0.0
-1.77834,-0.691794,3.6559,5.7833,11.8739,19.6185,24.4597,26.8163,27.8894,27.7786,26.2837,22.8485,18.062,10.1557,2.55855,-1.19786,-1.71982,0.0
-1.77972,-0.679791,3.61345,5.92765,12.1109,19.7006,24.4204,26.6873,27.4984,27.3932,26.2758,22.9448,18.0022,10.0307,2.62969,-1.15735,-1.74483,0.0
-1.7798,-0.731229,3.46261,6.18844,12.3072,19.5219,24.2213,26.7352,27.8247,27.5827,26.2523,22.9424,18.1043,10.2552,2.45154,-1.2666,-1.72451,0.0
-1.76258,-0.756568,3.60249,6.28998,11.7124,19.3283,24.3065,26.7983,28.0048,28.0612,26.4915,22.9871,18.0319,9.93724,2.45867,-1.13706,-1.74209,0.0
-1.77364,-0.978911,3.55736,6.28914,11.9688,19.5063,24.2368,26.6378,27.5987,27.4532,26.1573,22.8821,18.1282,10.0664,2.40557,-1.31275,-1.74489,0.0
-1.77437,-0.897394,3.67057,6.19886,12.0916,19.5873,24.2064,26.6344,27.6915,27.4754,26.0451,22.9236,18.1458,10.0452,2.40025,-1.3853,-1.73637,0.0
-1.77398,-0.716182,3.72126,5.86519,12.0152,19.7561,24.4136,26.6529,27.6269,27.4555,26.2292,22.8573,18.0307,10.0953,2.35632,-1.3631,-1.7272,0.0
-1.7802,-0.742887,3.67425,5.76653,12.1372,19.7917,24.1941,26.5165,27.4686,27.3808,26.144,22.8862,18.0802,10.0108,2.39062,-1.33442,-1.7441,0.0
-1.77797,-0.854015,3.63296,5.71817,12.2421,19.6303,24.18,26.5537,27.5247,27.3681,26.1131,22.9308,18.1338,10.2152,2.43174,-1.31771,-1.74042,0.0
-1.77244,-0.844381,3.57729,5.95779,12.6405,19.7448,24.1111,26.4854,27.552,27.4259,26.0512,22.823,18.1229,10.1659,2.50998,-1.33046,-1.73206,0.0
-1.77911,-0.80882,3.66901,5.90357,12.3446,19.6196,24.1542,26.5727,27.8678,27.7669,26.2381,22.8532,17.9727,10.1275,2.58108,-1.36241,-1.72486,0.0
-1.7802,-0.868561,3.81682,5.85947,11.9778,19.5455,24.1903,26.6536,27.4031,27.3409,26.1711,22.8213,18.0831,9.9923,2.46997,-1.31684,-1.73535,0.0
-1.77738,-0.810273,3.63049,5.80041,12.2029,19.7204,24.1386,26.4831,27.3217,27.1685,25.9895,22.7745,18.2359,10.2859,2.3059,-1.43364,-1.7335,0.0
-1.76803,-0.855122,3.60139,5.98469,12.1497,19.567,24.2984,26.545,27.7092,27.4836,26.0385,22.8746,18.3186,10.3889,2.43806,-1.38857,-1.67289,0.0
-1.7735,-0.847961,3.54572,6.0971,12.1556,19.6344,24.3968,26.7716,27.5295,27.4159,26.1723,22.9119,18.1397,10.0798,2.50691,-1.19016,-1.7406,0.0
-1.77788,-0.985864,3.26629,5.92902,12.2741,19.8495,24.2295,26.5394,27.1509,26.9581,26.0723,22.8357,18.1762,10.3554,2.51642,-1.35858,-1.71113,0.0
-1.77406,-0.7501,3.18021,5.82369,12.227,19.5969,24.3074,26.6653,27.9204,27.6687,26.1373,22.9094,18.1258,10.3139,2.60646,-1.26449,-1.74365,0.0
-1.77544,-0.687903,3.46814,5.7059,12.0578,19.5848,24.2949,26.791,27.9785,27.9145,26.3933,22.9582,18.0261,10.032,2.67067,-1.07007,-1.74945,0.0
-1.77648,-0.742195,3.33597,5.80769,12.194,19.6403,24.2653,26.7446,27.6304,27.4353,26.2586,22.9804,18.1272,10.1382,2.67707,-1.14633,-1.74204,0.0
-1.77621,-0.851749,3.51844,5.94444,12.1534,19.4496,24.1989,26.7023,27.7209,27.6356,26.2539,22.9087,18.1688,10.3172,2.57172,-1.28337,-1.7395,0.0
-1.78105,-0.666317,3.61761,6.07745,12.0373,19.5409,24.1572,26.6564,27.8739,27.7344,26.3072,22.9232,18.1115,10.2437,2.46042,-1.27667,-1.74082,0.0
-1.77212,-0.627556,3.72521,5.88191,12.2579,19.7243,24.1228,26.6509,27.6951,27.5071,26.1653,22.8836,18.1806,10.1853,2.39169,-1.16544,-1.72937,0.0
-1.77857,-0.675363,3.79865,6.33915,12.5227,19.7541,24.3226,26.7306,27.5377,27.3373,26.1784,22.8428,18.0207,9.94921,2.43244,-1.2676,-1.7407,0.0
-1.78182,-0.725781,3.30424,6.14268,12.5037,19.6293,24.3603,26.698,27.5736,27.2982,25.9882,22.8199,18.2063,10.1668,2.28488,-1.38137,-1.74713,0.0
-1.78084,-0.827483,3.42061,6.10349,12.1821,19.7844,24.4182,26.756,27.8569,27.6494,26.2484,22.8369,18.0939,10.2344,2.34845,-1.38701,-1.73855,0.0
-1.78418,-0.919758,3.62172,6.11114,12.3717,19.657,24.2693,26.7366,27.5974,27.425,26.1649,22.8722,18.1601,10.2284,2.40275,-1.34018,-1.72561,0.0
-1.78086,-0.771668,3.19032,6.18627,12.6947,19.7125,24.2219,26.6987,27.3268,27.1306,26.1022,22.8706,18.141,10.4578,2.4647,-1.4169,-1.72289,0.0
-1.77907,-0.810705,3.66622,6.15839,12.3624,19.88,24.203,26.5839,27.7732,27.5507,26.12,22.7767,18.0437,10.3512,2.6345,-1.33012,-1.71737,0.0
-1.77736,-0.740137,3.59891,5.99081,12.1443,19.5179,24.4479,26.7497,27.7463,27.7155,26.3958,22.8818,18.06,10.241,2.6001,-1.21486,-1.72091,0.0
-1.7787,-0.874234,3.62348,5.83173,11.9575,19.5982,24.3881,26.7968,27.8402,27.7093,26.3833,22.9574,18.1536,10.071,2.63242,-1.19419,-1.72815,0.0
-1.77832,-0.91507,3.66067,6.0403,11.9731,19.507,24.3886,26.7103,27.8016,27.6339,26.2201,22.8799,18.2129,10.2012,2.47018,-1.26218,-1.70491,0.0
-1.77456,-0.751604,3.51986,5.88243,11.8589,19.6826,24.4608,26.6928,27.5568,27.4253,26.215,22.8221,18.1742,10.4548,2.43978,-1.33258,-1.7215,0.0
-1.77425,-0.666818,3.24831,6.01028,12.4828,19.8639,24.2498,26.6593,27.3395,27.0954,26.0548,22.9778,18.2939,10.2891,2.47247,-1.33291,-1.74146,0.0
-1.77851,-0.784727,3.59075,5.96765,12.1829,19.5173,24.2262,26.5241,27.7268,27.5117,26.1413,22.9277,18.2385,10.3202,2.4634,-1.35327,-1.73891,0.0
-1.7794,-0.715611,3.5992,6.0122,12.0623,19.4344,24.272,26.7754,27.5967,27.5434,26.275,22.9417,18.1387,10.1038,2.58775,-1.21363,-1.72681,0.0
-1.78239,-0.647672,3.74683,6.15342,12.2592,19.6681,24.2661,26.6352,27.2331,27.0155,26.001,22.8869,18.2826,10.0712,2.48769,-1.26133,-1.73322,0.0
-1.7803,-0.914465,3.12781,5.6225,12.3691,19.824,23.9884,26.3751,27.5235,27.2483,26.0444,22.9277,18.1816,10.2353,2.41501,-1.34868,-1.72295,0.0
