0.00369425,0.023804,0.04394,0.190761,0.330397,0.349204,0.33299,0.662024,1.01507,1.47387,0.820839,0.490562,0.737923,1.06779,0.694484,0.415871,0.0550368,0.0
0.00230285,0.0290986,0.0451842,0.203679,0.33869,0.345822,0.34496,0.676703,1.07329,1.55051,0.775134,0.464275,0.763194,0.982478,0.825044,0.445824,0.053217,0.0
0.00145648,0.0263587,0.0458032,0.204875,0.337531,0.35161,0.33654,0.65161,0.957881,1.4022,0.767713,0.468462,0.826702,1.02277,0.811009,0.410875,0.0411178,0.0
0.00306929,0.0324597,0.0428171,0.19404,0.322276,0.335056,0.332846,0.645664,1.00702,1.46974,0.796596,0.481729,0.829614,0.99805,0.848065,0.403774,0.0486378,0.0
0.00373657,0.0285956,0.0474013,0.195985,0.339356,0.338295,0.327221,0.63679,1.05301,1.54943,0.818257,0.500078,0.781186,1.02081,0.824246,0.35684,0.044867,0.0
0.002345,0.0282558,0.0485517,0.204494,0.334764,0.347966,0.317661,0.643433,1.029,1.49513,0.815328,0.487329,0.821096,1.05175,0.85352,0.416317,0.045092,0.0
0.00605546,0.0280255,0.0489404,0.210409,0.337854,0.363172,0.310643,0.628223,0.891627,1.36756,0.791225,0.4875,0.808679,1.02637,0.796219,0.41064,0.0489764,0.0
0.00784912,0.0263498,0.0462433,0.221045,0.336092,0.341503,0.314967,0.667571,0.945013,1.42884,0.809867,0.509468,0.795668,1.04372,0.797498,0.398195,0.0436789,0.0
0.00381369,0.0269415,0.0476038,0.20515,0.347109,0.340381,0.313299,0.668525,1.06217,1.54047,0.792355,0.510992,0.782556,1.01663,0.776562,0.448091,0.051574,0.0
0.00488967,0.0318335,0.0459336,0.214357,0.35053,0.359881,0.311491,0.661838,1.02715,1.55089,0.80618,0.503109,0.756671,1.01353,0.715539,0.449656,0.0545026,0.0
0.00304434,0.0290242,0.0467411,0.199284,0.33972,0.35979,0.331031,0.652362,0.930027,1.39834,0.781757,0.485353,0.777712,1.02322,0.743579,0.432695,0.0497003,0.0
0.00779271,0.0264058,0.0486472,0.206843,0.327252,0.361468,0.332851,0.619906,0.916885,1.36525,0.757101,0.486383,0.806286,1.0053,0.807763,0.429634,0.0482825,0.0
0.00227626,0.0278995,0.0482959,0.197974,0.32174,0.350122,0.339303,0.65344,1.1439,1.53878,0.782065,0.491117,0.784186,1.03134,0.717164,0.426651,0.0489235,0.0
0.0037401,0.0335745,0.0466016,0.197304,0.33135,0.349092,0.351581,0.678632,1.17115,1.60726,0.853558,0.508824,0.763065,1.02799,0.779214,0.44802,0.0601883,0.0
0.0041332,0.0295752,0.0472028,0.191138,0.336051,0.354766,0.351937,0.66777,0.974361,1.47772,0.813262,0.505276,0.784922,1.03248,0.777169,0.431595,0.0549315,0.0
0.00582127,0.0297114,0.0521958,0.196827,0.323081,0.353444,0.351125,0.659379,1.11788,1.59183,0.787339,0.502899,0.787473,1.01273,0.80506,0.446351,0.0536421,0.0
0.00678581,0.0276584,0.0473582,0.212803,0.337411,0.348638,0.342216,0.632048,0.9001,1.37106,0.751926,0.496406,0.818493,1.02787,0.835429,0.423712,0.0468176,0.0
0.0023698,0.0282149,0.0465734,0.205868,0.332803,0.337797,0.34325,0.601754,0.865044,1.27422,0.695141,0.496806,0.83551,1.00588,0.827553,0.424346,0.0448554,0.0
0.00406091,0.0265671,0.0473599,0.212681,0.344266,0.355975,0.322473,0.593235,1.07172,1.55598,0.763027,0.509106,0.789446,1.02915,0.768553,0.409364,0.0556176,0.0
0.00662815,0.0298201,0.0477834,0.217837,0.341874,0.353011,0.322131,0.635406,1.12152,1.55669,0.822838,0.494775,0.761677,1.06613,0.760562,0.442734,0.0488999,0.0
0.00602916,0.0248611,0.0457531,0.203843,0.341527,0.343591,0.329523,0.659603,0.988099,1.45147,0.803289,0.486953,0.771258,1.10403,0.803167,0.447466,0.0582328,0.0
0.00511868,0.02773,0.0491526,0.208131,0.331402,0.339477,0.343945,0.664038,1.05316,1.49305,0.777201,0.481113,0.742715,1.04506,0.767979,0.399043,0.0463466,0.0
0.00155541,0.0285275,0.0449701,0.218154,0.334255,0.340055,0.354858,0.654301,1.06459,1.4619,0.755872,0.495925,0.786692,1.01296,0.792806,0.432035,0.0424859,0.0
0.00486851,0.0254657,0.0472538,0.206134,0.331759,0.358094,0.344743,0.632086,1.01971,1.48371,0.798624,0.487945,0.786781,1.0528,0.792826,0.433255,0.050992,0.0
0.0067582,0.0284611,0.0462615,0.206866,0.337235,0.346627,0.328075,0.653744,1.11146,1.60565,0.794207,0.490772,0.801501,1.00249,0.772008,0.432201,0.0489714,0.0
0.00396564,0.0263875,0.0487312,0.218553,0.335917,0.344859,0.325562,0.65879,1.06854,1.54135,0.814663,0.49173,0.787238,1.01781,0.838118,0.41352,0.0423839,0.0
0.00718418,0.0304959,0.0457016,0.206999,0.336133,0.343457,0.321315,0.651706,1.08086,1.53095,0.804326,0.484217,0.762007,1.03993,0.794762,0.417678,0.0462374,0.0
0.00867751,0.0267528,0.0431454,0.21337,0.331895,0.361089,0.32789,0.641411,0.951179,1.3887,0.776926,0.490725,0.788496,1.04797,0.848978,0.408435,0.0460793,0.0
0.00630957,0.030474,0.047768,0.203916,0.322749,0.352406,0.302246,0.618318,1.05475,1.49711,0.798514,0.507749,0.765475,1.05981,0.799365,0.391033,0.0443605,0.0
0.00375477,0.0304733,0.0480692,0.199594,0.332988,0.333497,0.322602,0.647502,1.0765,1.50561,0.79951,0.502213,0.770612,1.01024,0.82423,0.425394,0.044438,0.0
0.00328926,0.0259915,0.0499103,0.209012,0.327132,0.337016,0.326996,0.627477,0.912087,1.3519,0.765685,0.480256,0.768359,1.01097,0.715204,0.372299,0.0420626,0.0
0.00265668,0.0245867,0.0480181,0.206504,0.310631,0.343807,0.328185,0.632989,1.02952,1.47095,0.766705,0.492523,0.756942,1.03326,0.767162,0.408411,0.0434011,0.0
0.00401504,0.022424,0.0441685,0.217115,0.334238,0.343615,0.33703,0.646997,1.03134,1.47929,0.789405,0.490459,0.74695,1.06661,0.748013,0.450096,0.0541825,0.0
0.00281515,0.027396,0.0487,0.191889,0.327174,0.341639,0.335038,0.647066,0.878464,1.35077,0.7559,0.479665,0.792164,1.00443,0.754912,0.440643,0.0483038,0.0
0.00181144,0.0276501,0.0490015,0.198135,0.340936,0.341908,0.339907,0.621888,0.982342,1.37574,0.740377,0.496251,0.787241,1.03585,0.789011,0.424557,0.0492807,0.0
0.00675525,0.0280204,0.0477068,0.204978,0.340308,0.337625,0.328356,0.662622,1.09054,1.49672,0.766133,0.504204,0.787385,1.01442,0.79031,0.410628,0.0452984,0.0
0.00296571,0.0255088,0.0456475,0.211415,0.347939,0.344645,0.329408,0.65066,0.967906,1.34852,0.789983,0.495629,0.802418,1.04751,0.860069,0.430812,0.047011,0.0
0.0030417,0.0247506,0.0492814,0.23583,0.356334,0.348321,0.311083,0.635824,1.04586,1.45327,0.777158,0.492725,0.795775,1.06304,0.776022,0.424084,0.04961,0.0
0.00457897,0.0242174,0.0482293,0.225901,0.347768,0.350607,0.30726,0.639824,1.09104,1.45705,0.805091,0.50023,0.755735,1.04082,0.72213,0.422646,0.0424642,0.0
0.00371876,0.0282714,0.0504165,0.230597,0.356612,0.348408,0.314387,0.628572,0.984902,1.37337,0.75427,0.467529,0.802893,1.06241,0.820049,0.438291,0.0451001,0.0
0.00403684,0.0265439,0.0489983,0.219507,0.356517,0.337109,0.323472,0.622827,0.951716,1.28547,0.736815,0.473528,0.813597,1.03418,0.78631,0.416436,0.0508304,0.0
0.00409953,0.0256963,0.0480844,0.226414,0.353645,0.342032,0.322432,0.60733,1.02412,1.43935,0.757389,0.487802,0.815429,0.976873,0.799938,0.417567,0.0463848,0.0
0.00281068,0.0275004,0.0509266,0.219095,0.353053,0.347583,0.328958,0.677453,1.06421,1.52186,0.791663,0.502387,0.753166,1.05327,0.672329,0.397307,0.0491939,0.0
0.00196302,0.0258447,0.049551,0.20872,0.34967,0.358085,0.33108,0.612127,0.948996,1.37398,0.773038,0.497811,0.745684,1.00976,0.737322,0.448204,0.0522593,0.0
0.00334329,0.0300595,0.0490276,0.196879,0.328945,0.352748,0.34577,0.633526,0.987724,1.42534,0.760479,0.47641,0.768482,0.978913,0.806684,0.440005,0.0549405,0.0
0.00454024,0.0288698,0.048691,0.216115,0.326617,0.351169,0.334271,0.641393,1.07751,1.53842,0.74603,0.469386,0.798576,0.980627,0.811901,0.452783,0.0523821,0.0
0.00458569,0.0279151,0.0505408,0.213124,0.321954,0.345946,0.324216,0.651969,0.864412,1.2519,0.730318,0.463209,0.750684,1.08382,0.760948,0.429528,0.0529157,0.0
0.00551345,0.0249353,0.049848,0.210167,0.320851,0.34117,0.329441,0.642402,0.963804,1.30581,0.723263,0.481327,0.746588,0.993218,0.775195,0.445901,0.053136,0.0
0.00854537,0.0315391,0.0461557,0.202097,0.32171,0.330191,0.319417,0.63706,1.1139,1.49724,0.751343,0.502009,0.761162,1.04028,0.809638,0.424432,0.0613921,0.0
0.00597178,0.0292017,0.0473503,0.198696,0.327664,0.345057,0.328212,0.675658,1.02757,1.41473,0.785016,0.480164,0.754558,1.04545,0.77584,0.437342,0.0580058,0.0
0.00616908,0.0310961,0.0479193,0.198825,0.33208,0.330593,0.343881,0.699316,1.01877,1.43947,0.797469,0.495639,0.774416,1.03749,0.798355,0.45495,0.0544182,0.0
0.00291429,0.0301375,0.0469257,0.198266,0.336366,0.332498,0.336178,0.65408,0.944543,1.36948,0.768512,0.478437,0.784794,1.02769,0.800168,0.430116,0.0563264,0.0
0.00345105,0.0268663,0.0453493,0.203027,0.32734,0.327521,0.328118,0.647753,1.1088,1.60504,0.822789,0.501142,0.75657,1.08341,0.773468,0.432629,0.0534494,0.0
0.00610459,0.030275,0.0473467,0.197941,0.327786,0.338335,0.337697,0.660879,1.05181,1.5076,0.811968,0.476143,0.758541,1.05871,0.740612,0.421831,0.0496062,0.0
0.00637849,0.0283607,0.0470903,0.186036,0.324233,0.341369,0.335923,0.640952,0.938145,1.34633,0.78352,0.48661,0.765116,0.995301,0.849529,0.412635,0.0474821,0.0
0.00255981,0.0264641,0.0475758,0.207442,0.332471,0.337606,0.326656,0.625422,0.942761,1.33533,0.75962,0.482617,0.807758,0.991329,0.766541,0.391788,0.0501293,0.0
0.00351289,0.0255084,0.0469231,0.202118,0.329545,0.336113,0.317842,0.61855,1.11845,1.53572,0.789862,0.501571,0.805092,0.992302,0.748569,0.433967,0.0521665,0.0
0.00387932,0.0286445,0.0486106,0.199098,0.341488,0.332416,0.317048,0.669399,1.13313,1.56904,0.824772,0.487018,0.770547,1.03355,0.746227,0.409877,0.0537183,0.0
0.00724947,0.0301802,0.0479525,0.207252,0.339575,0.336509,0.335259,0.680146,1.0243,1.45849,0.807011,0.470378,0.748164,0.990646,0.799624,0.432566,0.0527231,0.0
0.00435766,0.0320874,0.0494359,0.206352,0.346634,0.334165,0.325355,0.634558,1.00327,1.42503,0.764816,0.484755,0.786892,1.0558,0.791802,0.424445,0.0462234,0.0
0.0078386,0.0297901,0.0470121,0.220523,0.34409,0.339232,0.328653,0.659677,1.1364,1.56765,0.811628,0.50653,0.768375,1.08961,0.75693,0.416406,0.0525346,0.0
0.00824704,0.0299475,0.043686,0.201431,0.34683,0.341498,0.325148,0.67513,1.03871,1.4855,0.783374,0.497427,0.798958,1.02771,0.809064,0.449646,0.0506105,0.0
0.00497526,0.0251502,0.0463658,0.21406,0.344758,0.356232,0.314991,0.641922,0.904379,1.18645,0.725172,0.48935,0.83273,1.01504,0.811217,0.423279,0.0483193,0.0
0.00369475,0.0255922,0.0461728,0.226492,0.347837,0.349295,0.302869,0.613666,0.853762,1.28836,0.743552,0.505551,0.842734,0.972277,0.780349,0.410781,0.0439193,0.0
0.00369292,0.0259502,0.0488233,0.216726,0.359347,0.335592,0.304123,0.617839,1.07049,1.48913,0.791556,0.512333,0.779083,1.08503,0.697394,0.405031,0.0454779,0.0
0.00317153,0.0269364,0.048387,0.206366,0.332823,0.358209,0.315444,0.627418,1.04662,1.47523,0.790941,0.503033,0.740394,1.10836,0.713101,0.407677,0.0549644,0.0
0.00618415,0.0280637,0.0454685,0.197252,0.331419,0.338333,0.330135,0.631214,1.108,1.52975,0.803118,0.486997,0.751708,1.06867,0.776629,0.417141,0.049914,0.0
0.0027858,0.0278935,0.0468442,0.192995,0.325784,0.330987,0.338104,0.64296,1.06113,1.48032,0.795038,0.484401,0.764312,1.02985,0.875472,0.437406,0.0603278,0.0
0.00254892,0.0271229,0.0458996,0.214957,0.329164,0.337799,0.355819,0.65209,1.02485,1.57261,0.812379,0.503923,0.761931,1.04531,0.787439,0.431241,0.054257,0.0
0.00589374,0.024924,0.0464345,0.201176,0.317493,0.35201,0.314333,0.618494,1.01767,1.53998,0.802192,0.519762,0.756174,1.07396,0.7888,0.456909,0.0557185,0.0
0.00180323,0.0287988,0.0472553,0.193214,0.317993,0.350934,0.335389,0.616083,0.906118,1.36942,0.757368,0.495507,0.756934,1.00979,0.724535,0.414582,0.0443433,0.0
0.00761847,0.0302065,0.0452606,0.189494,0.316073,0.340231,0.323028,0.627954,1.00981,1.42269,0.784967,0.521687,0.776507,1.03542,0.737356,0.43863,0.051179,0.0
0.00126493,0.0223383,0.0471395,0.196435,0.312868,0.324856,0.32764,0.658996,0.98425,1.37049,0.769801,0.503685,0.815539,0.986497,0.734314,0.427123,0.0606589,0.0
0.00292907,0.0233908,0.0482379,0.214885,0.311643,0.338108,0.327633,0.66107,1.03962,1.44004,0.755338,0.485392,0.77576,1.03077,0.765865,0.448019,0.063542,0.0
0.00334013,0.025879,0.046678,0.203996,0.316218,0.335892,0.332143,0.642941,0.948591,1.37972,0.761963,0.500282,0.787724,1.03783,0.74258,0.415273,0.0554585,0.0
0.0028378,0.0289137,0.0491544,0.1917,0.306241,0.32045,0.335255,0.658097,1.05144,1.49342,0.784524,0.492929,0.78149,0.987414,0.801241,0.435112,0.0540586,0.0
0.00317225,0.024108,0.0466736,0.190082,0.325698,0.334152,0.321432,0.636679,0.936691,1.35904,0.738473,0.482922,0.793832,1.0,0.815159,0.408188,0.0476486,0.0
0.0057794,0.026383,0.0478448,0.188732,0.328862,0.332126,0.326018,0.653925,1.08675,1.40153,0.746617,0.493369,0.809281,1.01771,0.824846,0.41285,0.0509082,0.0
0.00407643,0.0288408,0.0483119,0.200848,0.316401,0.336219,0.323956,0.645596,1.07495,1.43835,0.767546,0.492205,0.7633,1.04399,0.708219,0.419743,0.0505866,0.0
0.00389509,0.0269345,0.0471381,0.195205,0.351484,0.345734,0.342179,0.673641,1.05535,1.43262,0.786929,0.500235,0.730773,1.04088,0.661092,0.402142,0.0626618,0.0
0.00394662,0.0257247,0.0471765,0.20458,0.348275,0.351105,0.329739,0.654186,1.06673,1.45838,0.762811,0.483767,0.739749,1.04056,0.786137,0.434296,0.0542212,0.0
0.00466249,0.025319,0.0454131,0.19692,0.330745,0.354871,0.32614,0.648007,1.05286,1.43441,0.745205,0.478147,0.775627,1.06762,0.829158,0.451886,0.0597929,0.0
0.00587984,0.0256653,0.0440661,0.196929,0.346853,0.36818,0.325782,0.647023,0.987782,1.37115,0.78256,0.493073,0.767543,1.02005,0.744129,0.439583,0.0480126,0.0
0.00691471,0.0337593,0.0488292,0.210329,0.362646,0.35348,0.330808,0.645094,1.07163,1.47055,0.751227,0.475566,0.784552,1.01475,0.847286,0.438968,0.057943,0.0
0.00777776,0.0260718,0.0470162,0.214431,0.361891,0.375099,0.334181,0.674619,1.12561,1.63608,0.818758,0.500952,0.763569,1.07577,0.797019,0.424797,0.0466028,0.0
0.00456713,0.0260427,0.0458178,0.214246,0.352716,0.362525,0.339819,0.698611,1.15119,1.63045,0.814077,0.469403,0.734193,1.06166,0.749761,0.435589,0.0499869,0.0
0.00513732,0.0280682,0.0442039,0.208991,0.341385,0.36405,0.340851,0.679775,1.04508,1.45512,0.824658,0.462944,0.750951,1.04424,0.782828,0.444344,0.0558736,0.0
0.00657136,0.0305964,0.0450809,0.221989,0.351567,0.35598,0.345722,0.643619,1.13429,1.53923,0.79378,0.475306,0.769777,1.01875,0.831753,0.429094,0.0580273,0.0
0.00566415,0.0279632,0.0473549,0.199844,0.343071,0.358,0.346259,0.638505,0.967206,1.37992,0.771557,0.483642,0.754282,1.04466,0.725056,0.431282,0.0597319,0.0
0.00256718,0.0271949,0.0465438,0.20775,0.350437,0.357031,0.32801,0.618667,0.969505,1.3556,0.778379,0.494448,0.763678,1.04072,0.875492,0.430406,0.0482737,0.0
0.00286755,0.0274011,0.0456489,0.200284,0.344559,0.346143,0.314915,0.62267,0.903562,1.24706,0.733509,0.498815,0.801875,1.06514,0.747229,0.416232,0.0468547,0.0
0.00430849,0.0244278,0.0454357,0.208582,0.349854,0.363144,0.31823,0.644249,1.0397,1.40361,0.751131,0.474676,0.791567,0.989274,0.762296,0.428908,0.0506213,0.0
0.00574943,0.0244383,0.0476198,0.218469,0.359578,0.35581,0.316525,0.690481,1.11438,1.4544,0.781623,0.478839,0.780677,1.04434,0.80684,0.463563,0.0532358,0.0
0.00162042,0.0263006,0.0472468,0.218239,0.371971,0.363557,0.328617,0.643007,1.02108,1.39616,0.786466,0.468854,0.760514,1.02456,0.750925,0.412554,0.0539065,0.0
0.0022556,0.0250551,0.0466971,0.230703,0.354329,0.34311,0.337818,0.643971,0.949377,1.35359,0.758745,0.493343,0.805635,1.06964,0.815356,0.429158,0.0492528,0.0
0.0061455,0.0280371,0.045772,0.225149,0.361524,0.348893,0.341957,0.626561,0.981723,1.48929,0.804741,0.517421,0.778833,1.01314,0.735418,0.419185,0.045569,0.0
0.00390927,0.0262375,0.048558,0.23843,0.355085,0.348336,0.334422,0.64743,1.24421,1.68874,0.791425,0.502706,0.769659,1.02059,0.776988,0.426973,0.0537149,0.0
0.0062513,0.027177,0.0486122,0.212634,0.350815,0.366662,0.338016,0.640081,1.00951,1.4259,0.819473,0.488439,0.759699,1.07515,0.824171,0.419658,0.049296,0.0
0.00227094,0.0310005,0.0459578,0.199296,0.346933,0.355711,0.331343,0.639868,1.04567,1.48763,0.805601,0.493991,0.730148,1.03254,0.727617,0.422367,0.0507097,0.0
0.00617545,0.0267746,0.0497209,0.214857,0.345247,0.353773,0.326054,0.611281,1.10835,1.50735,0.764347,0.483911,0.749778,1.01456,0.751331,0.434725,0.0520046,0.0
0.00237486,0.0277375,0.0475819,0.211511,0.329312,0.347651,0.326563,0.621783,1.01742,1.46278,0.78093,0.501786,0.799849,1.04675,0.784091,0.425053,0.0490589,0.0
0.00400333,0.0254141,0.0470995,0.197873,0.326747,0.359414,0.317472,0.610411,0.994737,1.42248,0.780162,0.518506,0.770672,1.01262,0.701584,0.430558,0.0463139,0.0
0.00266606,0.0287739,0.0494446,0.207996,0.337576,0.357986,0.327569,0.638253,1.12093,1.53808,0.791087,0.512135,0.793287,1.04135,0.798217,0.416349,0.0478351,0.0
0.00619252,0.0253299,0.0470784,0.224016,0.360883,0.362145,0.332926,0.676844,1.08311,1.49225,0.78828,0.492839,0.788041,1.05065,0.729607,0.408994,0.0577717,0.0
0.00518591,0.0260501,0.04829,0.201754,0.344995,0.347504,0.335005,0.663043,1.03442,1.47738,0.786618,0.490103,0.782933,1.06316,0.754275,0.422064,0.0475052,0.0
0.00426963,0.033534,0.0462618,0.214574,0.344041,0.363713,0.32738,0.640733,1.12198,1.54238,0.804614,0.521022,0.786037,1.04366,0.808587,0.43345,0.0500988,0.0
0.00210526,0.0243348,0.0442637,0.226127,0.331672,0.364373,0.333951,0.641669,1.08541,1.54677,0.796547,0.534067,0.762161,1.05925,0.758359,0.417053,0.0577443,0.0
0.00334407,0.0294828,0.0478394,0.219667,0.347262,0.329054,0.343331,0.696379,1.08113,1.57633,0.800278,0.490443,0.769062,1.06216,0.781086,0.435511,0.0664455,0.0
0.00599945,0.0252487,0.0482723,0.207567,0.325857,0.33151,0.335765,0.66996,1.10581,1.54958,0.799515,0.507796,0.757102,1.079,0.781059,0.435774,0.0549872,0.0
0.00466348,0.0261449,0.0483522,0.225738,0.326758,0.337505,0.330228,0.634088,0.901615,1.34258,0.774465,0.504604,0.78077,1.08794,0.846833,0.44713,0.0577461,0.0
0.00396333,0.0251563,0.0509926,0.202906,0.319541,0.34233,0.326827,0.639642,1.10876,1.52184,0.799853,0.500151,0.814566,1.07979,0.802158,0.434136,0.0599243,0.0
0.00610312,0.0261015,0.0455705,0.191626,0.326508,0.339968,0.339813,0.668248,1.11912,1.52016,0.792633,0.489013,0.793695,1.06939,0.8075,0.464574,0.056546,0.0
0.00816451,0.025791,0.0451982,0.201826,0.318006,0.350717,0.342069,0.65284,1.04246,1.52244,0.811293,0.483255,0.778665,1.03182,0.761888,0.439799,0.0571991,0.0
0.00630857,0.0272842,0.0473345,0.212598,0.323321,0.337051,0.343468,0.66949,0.939452,1.42004,0.794243,0.501857,0.7668,1.03085,0.788847,0.423386,0.0492654,0.0
0.00624036,0.0305357,0.0453483,0.194564,0.313044,0.33977,0.354522,0.626688,0.949675,1.33765,0.762244,0.49471,0.766453,1.01591,0.81427,0.426827,0.047607,0.0
0.00405445,0.0310006,0.0479473,0.203287,0.31469,0.329614,0.345858,0.633688,0.955629,1.29179,0.74833,0.47205,0.773065,0.981735,0.81737,0.413471,0.0515743,0.0
0.00231807,0.0265022,0.0460489,0.201264,0.320655,0.335206,0.330044,0.61539,1.12405,1.43172,0.7546,0.464645,0.814324,1.01981,0.815315,0.414335,0.0484353,0.0
0.00425334,0.0290139,0.0475641,0.192633,0.31108,0.336821,0.311069,0.605347,0.992792,1.35484,0.774495,0.463518,0.759096,1.00574,0.725665,0.400389,0.0533453,0.0
0.00787039,0.0289664,0.0459431,0.193001,0.310485,0.327925,0.305339,0.62169,0.985142,1.35376,0.759674,0.472732,0.759749,1.01099,0.724017,0.414719,0.0519875,0.0
0.00361308,0.0288593,0.0464542,0.194009,0.317101,0.319934,0.316542,0.665945,1.10982,1.4809,0.775308,0.465886,0.805291,1.04642,0.864982,0.402878,0.0408381,0.0
0.00404218,0.0281699,0.0481601,0.206121,0.326913,0.338009,0.316601,0.663888,1.24218,1.56385,0.809022,0.468315,0.775758,1.10556,0.840394,0.412559,0.0424704,0.0
0.00455111,0.0283708,0.0471574,0.210738,0.328108,0.328387,0.312827,0.675897,1.11043,1.4875,0.777891,0.463593,0.777814,1.04455,0.82987,0.423698,0.0551653,0.0
0.00527042,0.0241265,0.0479032,0.197836,0.346075,0.338773,0.316828,0.646768,1.00096,1.49239,0.788101,0.476491,0.801465,0.984478,0.837811,0.418161,0.0558324,0.0
0.0024209,0.0287465,0.0460573,0.218576,0.335315,0.335187,0.328885,0.638337,1.13477,1.6016,0.785918,0.490565,0.840208,0.986489,0.799453,0.415233,0.0533984,0.0
0.00246002,0.0241463,0.0476811,0.216519,0.33688,0.35164,0.332967,0.629057,0.989489,1.45199,0.795518,0.482288,0.795565,1.01691,0.763398,0.415541,0.059134,0.0
0.00284626,0.0249283,0.0452185,0.203654,0.332468,0.347516,0.335782,0.610573,1.05626,1.53774,0.800573,0.484344,0.772005,1.05566,0.809775,0.458045,0.0485723,0.0
0.00600083,0.0266202,0.0478694,0.224272,0.349108,0.356486,0.318383,0.646616,1.10473,1.56122,0.788017,0.488062,0.747273,1.03814,0.698712,0.413545,0.0580211,0.0
