0.0108624,0.0486382,0.0822952,0.269966,0.375736,0.368778,0.243606,0.514139,0.894842,1.08211,0.623028,0.396225,0.79666,0.986903,0.675665,0.401506,0.0654761,0.0
0.0107157,0.0530407,0.082364,0.266775,0.382791,0.350463,0.240444,0.515334,0.9029,1.11049,0.635411,0.399371,0.799119,0.947325,0.673164,0.399308,0.0665349,0.0
0.00937654,0.0496222,0.0835487,0.271615,0.388832,0.352221,0.24278,0.505044,0.788787,1.00461,0.605999,0.387456,0.822417,0.943268,0.721545,0.423162,0.070358,0.0
0.00961533,0.0512056,0.0831887,0.272787,0.381474,0.352778,0.233672,0.49744,0.894065,1.04557,0.607446,0.40289,0.817278,0.959219,0.687488,0.405893,0.0680457,0.0
0.0109837,0.0519661,0.0807158,0.270495,0.383263,0.366366,0.238821,0.507336,0.85598,1.05014,0.630801,0.403758,0.82225,0.944527,0.60089,0.398633,0.0687783,0.0
0.0100807,0.0500004,0.0778755,0.277421,0.380709,0.370574,0.230872,0.500163,0.832405,1.06267,0.612963,0.385292,0.821965,0.943796,0.652422,0.375252,0.0679454,0.0
0.0111825,0.050247,0.0793848,0.276869,0.364159,0.330531,0.226707,0.507097,0.815514,1.03622,0.627923,0.397482,0.821512,0.957936,0.687337,0.391046,0.0600747,0.0
0.010921,0.0498306,0.0806248,0.271914,0.363721,0.33588,0.236284,0.500608,0.836154,0.985771,0.609017,0.389421,0.825074,0.937326,0.733408,0.385072,0.0639657,0.0
0.0101172,0.0484677,0.0772469,0.275706,0.381525,0.327835,0.22411,0.497475,0.844098,0.960388,0.602772,0.397188,0.842786,0.922043,0.710513,0.385773,0.0614326,0.0
0.0136928,0.048904,0.0759904,0.274521,0.372152,0.349236,0.228121,0.474646,0.813554,0.958768,0.602174,0.384811,0.822625,0.911617,0.691894,0.396043,0.0649417,0.0
0.0121012,0.0536134,0.0733415,0.261206,0.367697,0.357321,0.240203,0.472264,0.81852,0.991123,0.583259,0.371608,0.825482,0.927865,0.703928,0.389348,0.0636891,0.0
0.0126869,0.0489391,0.0767187,0.259843,0.375305,0.366541,0.240662,0.485287,0.879322,0.992717,0.588278,0.369364,0.818819,0.953051,0.71659,0.380161,0.0625613,0.0
0.0117771,0.043473,0.0710447,0.257357,0.371901,0.36717,0.235837,0.486276,0.858605,0.970368,0.595188,0.378139,0.812139,0.941979,0.695302,0.382361,0.0616909,0.0
0.010675,0.0455953,0.0743022,0.25946,0.380488,0.361711,0.237439,0.481383,0.895288,1.02517,0.600119,0.383525,0.804469,0.967346,0.667198,0.379332,0.0631527,0.0
0.0110943,0.0457534,0.077192,0.264689,0.367968,0.365377,0.238971,0.473998,0.749961,0.914521,0.578221,0.375451,0.818171,0.938646,0.678798,0.394043,0.0683885,0.0
0.00999692,0.0512124,0.0768789,0.272191,0.382233,0.339155,0.226931,0.477776,0.797904,0.968326,0.583804,0.380437,0.815497,0.948438,0.700951,0.39802,0.0688256,0.0
0.0117199,0.0498062,0.0729968,0.268019,0.36774,0.350872,0.224137,0.483486,0.852963,1.01805,0.593808,0.374723,0.828511,0.950916,0.7214,0.410454,0.0666536,0.0
0.0115863,0.0524045,0.0764643,0.267348,0.372939,0.362279,0.218167,0.461415,0.825674,1.01352,0.619788,0.376389,0.810998,0.966837,0.669029,0.408856,0.0602161,0.0
0.0117637,0.0504273,0.0789493,0.272367,0.375392,0.3736,0.221642,0.476146,0.826354,1.01311,0.612303,0.373049,0.802786,0.974367,0.675141,0.413751,0.0701167,0.0
0.0108663,0.0498051,0.0757197,0.265364,0.37323,0.364138,0.225208,0.471136,0.758557,0.938412,0.606767,0.38517,0.788511,0.954154,0.733,0.403661,0.0639672,0.0
0.0122195,0.0509402,0.0778473,0.270242,0.358168,0.340886,0.225786,0.464906,0.719917,0.886575,0.591021,0.401472,0.786388,0.954258,0.684276,0.408668,0.0663011,0.0
0.011071,0.0513814,0.075134,0.27149,0.3776,0.357731,0.216347,0.44978,0.833316,1.00261,0.588665,0.395937,0.793028,0.955808,0.710059,0.405388,0.0618207,0.0
0.0121141,0.0532796,0.0762447,0.275746,0.384887,0.327224,0.220669,0.485424,0.852205,1.04127,0.614904,0.367854,0.790685,0.964063,0.68759,0.413679,0.0649076,0.0
0.011956,0.0527116,0.0767942,0.288114,0.388824,0.326324,0.210131,0.474734,0.811702,1.0148,0.618346,0.367535,0.800626,0.953958,0.651437,0.400728,0.0686398,0.0
0.0148486,0.0522819,0.0781277,0.271359,0.381,0.336256,0.213543,0.496509,0.829333,1.03049,0.607243,0.365565,0.808369,0.949853,0.669507,0.391655,0.0700693,0.0
0.0140284,0.0546147,0.0775227,0.273881,0.367149,0.330541,0.222817,0.49086,0.870363,1.09002,0.625077,0.390543,0.794022,0.968814,0.709775,0.398466,0.0631878,0.0
0.0119771,0.0547836,0.0784942,0.270856,0.363886,0.34643,0.2253,0.479367,0.746235,0.947107,0.583242,0.368051,0.779028,0.943843,0.673189,0.404958,0.0690152,0.0
0.0123795,0.0517124,0.0776145,0.26324,0.349536,0.341834,0.227959,0.47363,0.736652,0.875949,0.554334,0.371463,0.791681,0.951302,0.704242,0.40341,0.0681356,0.0
0.0136357,0.0536401,0.0766157,0.266709,0.350959,0.332045,0.216441,0.457333,0.782701,0.993668,0.581975,0.37876,0.813938,0.931493,0.692088,0.392609,0.0625742,0.0
0.0107908,0.0508744,0.0773544,0.269073,0.359142,0.334658,0.212391,0.474966,0.841942,1.04594,0.610699,0.382152,0.793859,0.965782,0.641224,0.407499,0.0720232,0.0
0.0102193,0.0527251,0.078149,0.266443,0.36754,0.320556,0.211054,0.471021,0.850396,1.04796,0.620522,0.390661,0.780052,0.959043,0.641013,0.403571,0.0703055,0.0
0.0130343,0.0533507,0.0777305,0.269183,0.360789,0.323251,0.216512,0.46856,0.770296,0.989079,0.613137,0.380712,0.763043,0.954313,0.716706,0.4267,0.0696002,0.0
0.0123847,0.0515331,0.0766966,0.266068,0.349173,0.32878,0.212044,0.449915,0.770371,0.973055,0.586513,0.376567,0.771327,0.960545,0.673609,0.41776,0.0678397,0.0
0.00991917,0.0528138,0.0769235,0.260447,0.34913,0.343586,0.221267,0.466376,0.800805,0.981201,0.584907,0.372171,0.788109,0.937381,0.704563,0.402461,0.0658814,0.0
0.0121115,0.0552853,0.0766182,0.266516,0.356078,0.3166,0.205766,0.474647,0.804861,1.00797,0.618653,0.376994,0.797284,0.931421,0.719204,0.422316,0.0622239,0.0
0.0112507,0.0536063,0.0779978,0.268921,0.362306,0.317536,0.217943,0.478614,0.799076,0.954945,0.592439,0.383362,0.779499,0.978209,0.659966,0.396058,0.0632572,0.0
0.0122952,0.0541164,0.07751,0.261406,0.352491,0.309588,0.213162,0.466355,0.724474,0.840419,0.55344,0.373762,0.768644,0.964755,0.681337,0.402146,0.0693781,0.0
0.0122753,0.0548821,0.0754203,0.262709,0.339912,0.308991,0.204752,0.446466,0.695728,0.859413,0.533919,0.382051,0.79925,0.959476,0.69531,0.406638,0.0750819,0.0
0.0117785,0.0552021,0.0768128,0.250601,0.357457,0.32401,0.206795,0.42701,0.835102,0.993115,0.566168,0.38143,0.791592,0.961181,0.648145,0.396662,0.066261,0.0
0.0141934,0.0505483,0.0721097,0.253517,0.353846,0.339604,0.208379,0.45122,0.810894,0.985938,0.587048,0.366815,0.790829,0.936358,0.680491,0.397999,0.0657918,0.0
0.0131467,0.0521179,0.0763624,0.270892,0.363234,0.320327,0.210177,0.43761,0.779169,0.946205,0.575352,0.370814,0.777939,0.969585,0.636895,0.390824,0.0694828,0.0
0.0143301,0.0534016,0.0736388,0.269393,0.357503,0.315594,0.212216,0.439832,0.759827,0.94495,0.571912,0.378881,0.776972,0.953521,0.660601,0.391332,0.0667787,0.0
0.0144281,0.0539308,0.0778804,0.269592,0.352833,0.318058,0.213158,0.439253,0.829158,0.9958,0.585614,0.376525,0.767994,0.982193,0.69601,0.427106,0.0681568,0.0
0.0136753,0.0566976,0.0769271,0.271781,0.3596,0.32374,0.215559,0.457647,0.808742,0.978427,0.589337,0.357908,0.764494,0.94587,0.692235,0.415131,0.0663411,0.0
0.0140006,0.0551634,0.0741218,0.261744,0.351575,0.324977,0.211386,0.436808,0.741278,0.921681,0.572778,0.369809,0.771577,0.959454,0.686162,0.412004,0.0671239,0.0
0.0149926,0.0515051,0.0758893,0.261995,0.350625,0.321322,0.205767,0.431279,0.761817,0.925433,0.573186,0.370387,0.77635,0.937273,0.692429,0.39807,0.0664926,0.0
0.0148601,0.0561984,0.0741688,0.257394,0.349242,0.324514,0.207802,0.434944,0.751518,0.923385,0.576935,0.366339,0.763937,0.97922,0.70845,0.409173,0.0655921,0.0
0.0147185,0.0558737,0.0738275,0.252917,0.356705,0.331437,0.207537,0.438195,0.703608,0.850159,0.558347,0.357006,0.757929,0.939973,0.695371,0.405588,0.0700104,0.0
0.0139466,0.05447,0.070339,0.249624,0.355062,0.343177,0.200987,0.411494,0.682514,0.826656,0.539248,0.366103,0.761553,0.965526,0.639019,0.420111,0.0765957,0.0
0.0150048,0.0551279,0.0688359,0.255977,0.365901,0.332667,0.200226,0.407051,0.705088,0.830071,0.540099,0.36174,0.758346,0.957469,0.635307,0.394419,0.0661319,0.0
0.0171056,0.0541368,0.0697077,0.263094,0.35655,0.321598,0.195612,0.419885,0.766355,0.894049,0.567337,0.361754,0.750492,0.952417,0.648675,0.397836,0.0685056,0.0
0.0157767,0.05055,0.0704345,0.261452,0.35252,0.304039,0.194304,0.422867,0.746213,0.874165,0.552048,0.342733,0.750693,0.947795,0.670138,0.406727,0.0681389,0.0
0.0155658,0.050176,0.0703188,0.264007,0.351874,0.312105,0.203584,0.423437,0.721708,0.836713,0.538307,0.351165,0.769213,0.936086,0.662413,0.406365,0.0673998,0.0
0.0160741,0.048712,0.0710456,0.25852,0.344174,0.312523,0.194335,0.416067,0.733697,0.872425,0.533862,0.356087,0.75851,0.963566,0.669058,0.415172,0.0662972,0.0
0.0151509,0.0507939,0.0731348,0.25802,0.35415,0.321493,0.206751,0.443311,0.799893,0.925576,0.557973,0.360288,0.756692,0.948246,0.644368,0.40529,0.0695609,0.0
