-1.7814,-0.899447,2.92326,5.66841,10.6221,18.252,23.261,26.2263,27.517,27.0852,25.4892,22.0484,16.813,9.03724,3.10864,-0.501821,-1.39334,0.0
-1.79347,-0.861009,2.98749,5.66608,10.5353,18.287,23.3795,26.2394,27.2677,26.8997,25.5125,22.0878,16.8629,9.00439,3.04888,-0.473426,-1.38696,0.0
-1.78079,-0.798086,3.0397,5.51089,10.5971,18.4256,23.3324,26.0842,27.0603,26.6542,25.4238,22.1066,16.8312,9.1088,3.14658,-0.432655,-1.3109,0.0
-1.78687,-0.84678,3.00962,5.59795,10.6991,18.3958,23.3228,26.128,27.3926,26.9869,25.5172,22.117,16.6463,9.08873,3.26857,-0.3541,-1.28216,0.0
-1.7907,-0.89519,3.00304,5.71776,10.5734,18.3453,23.3707,26.1761,27.402,27.0733,25.5839,22.1879,16.7834,9.05295,3.1907,-0.287184,-1.19677,0.0
-1.78011,-0.801525,2.9539,5.73885,10.6781,18.4275,23.388,26.2721,27.465,27.0597,25.5849,22.0905,16.8566,9.02177,3.08742,-0.342195,-1.29976,0.0
-1.78261,-0.888955,2.97925,5.65205,10.62,18.261,23.2822,26.1971,27.0372,26.6022,25.4849,22.1227,16.7692,9.04009,3.13488,-0.400895,-1.29501,0.0
-1.78796,-1.02805,3.03026,5.39395,10.5302,18.2415,23.1803,25.9785,27.012,26.5388,25.269,21.9998,16.7453,9.25357,3.14891,-0.453969,-1.29276,0.0
-1.78736,-0.868371,2.8705,5.48049,10.5751,18.1625,23.1418,25.9706,27.0784,26.6038,25.1778,21.9332,16.8309,9.17562,3.17372,-0.378783,-1.29167,0.0
-1.78935,-0.880515,3.0088,5.44264,10.4399,18.2798,23.2504,26.0223,27.2015,26.778,25.3364,21.9888,16.8499,9.14888,3.18789,-0.372045,-1.31644,0.0
-1.79031,-0.976564,2.91943,5.39521,10.3589,18.2849,23.3279,26.1235,27.3203,26.9465,25.4734,22.0856,16.842,9.07313,3.11697,-0.324917,-1.26165,0.0
-1.78901,-0.906781,2.9086,5.31283,10.4215,18.3036,23.2952,26.1148,27.3222,26.8912,25.4383,22.049,16.8282,9.16124,3.21592,-0.260432,-1.2538,0.0
-1.78653,-0.846553,3.00808,5.28225,10.3836,18.2029,23.3214,26.102,27.1259,26.7062,25.4138,22.0605,16.6835,9.08653,3.2253,-0.265902,-1.23066,0.0
-1.7785,-0.777388,2.9475,5.2639,10.3975,18.1555,23.2734,26.0453,27.0718,26.6523,25.3857,22.1516,16.6667,9.05281,3.32818,-0.215554,-1.26416,0.0
-1.77928,-0.855964,3.08971,5.60292,10.4761,18.1361,23.2067,26.031,27.2186,26.8847,25.4476,22.0793,16.6575,9.01038,3.28397,-0.293753,-1.2772,0.0
-1.77668,-0.740959,3.06745,5.72479,10.5492,18.1149,23.2594,26.1259,27.224,26.8208,25.4301,22.117,16.7699,9.10383,3.26691,-0.288259,-1.18486,0.0
-1.78396,-0.797488,3.09889,5.87429,10.3893,18.2042,23.2567,26.0744,27.1894,26.8188,25.4185,22.0818,16.7315,9.09355,3.26339,-0.249428,-1.25106,0.0
-1.78151,-0.83912,3.09655,5.70438,10.2718,18.3351,23.2663,26.1138,27.296,26.904,25.4505,22.0466,16.7606,9.09922,3.32826,-0.209709,-1.24424,0.0
-1.79282,-0.92013,3.11713,5.71582,10.3498,18.3331,23.3327,26.1981,27.2877,26.8461,25.447,22.0581,16.8328,9.15643,3.21923,-0.327429,-1.33807,0.0
-1.79733,-0.970301,3.13483,5.74683,10.5021,18.382,23.3419,26.1055,27.216,26.847,25.5545,22.1496,16.7342,9.1647,3.33315,-0.35421,-1.40679,0.0
-1.79486,-0.908796,2.83912,5.61382,10.4938,18.3632,23.3375,26.0691,27.0909,26.7043,25.4226,22.049,16.9553,9.23,3.1986,-0.409025,-1.38165,0.0
-1.77573,-0.896175,2.901,5.74837,10.5609,18.3781,23.2869,26.053,27.2421,26.8219,25.3634,22.029,16.9027,9.23501,3.26289,-0.375474,-1.28944,0.0
-1.78486,-0.931634,3.08632,5.77233,10.8416,18.483,23.3673,26.1315,27.2953,26.8993,25.5,22.1383,16.8344,9.18896,3.3578,-0.242788,-1.32357,0.0
-1.77987,-0.90942,3.13767,5.68607,10.9296,18.6409,23.3728,26.1758,27.2288,26.824,25.539,22.111,16.7765,9.28555,3.39225,-0.256403,-1.29411,0.0
-1.78362,-0.932529,2.93622,5.64932,10.9377,18.5133,23.4289,26.2389,27.4485,27.0198,25.5544,22.1473,16.8382,9.32457,3.37316,-0.337482,-1.29732,0.0
-1.7832,-0.944445,2.90494,5.63746,10.8672,18.4985,23.4331,26.2734,27.6055,27.1788,25.6258,22.1848,16.7555,9.18818,3.41093,-0.316202,-1.32712,0.0
-1.78589,-0.88705,2.82436,5.40523,10.7159,18.5231,23.5233,26.295,27.5115,27.1426,25.6491,22.1889,16.7851,9.15497,3.32479,-0.260399,-1.28437,0.0
-1.79487,-0.919435,3.0408,5.50665,10.4697,18.633,23.471,26.2033,27.2626,26.9064,25.5778,22.1695,16.7458,9.10543,3.39495,-0.275406,-1.36678,0.0
-1.79332,-0.918461,2.91046,5.6039,10.6681,18.4434,23.3355,26.1935,27.2871,26.8712,25.5649,22.2093,16.6946,9.06962,3.39832,-0.266129,-1.35748,0.0
-1.78053,-0.831211,3.02689,5.6298,10.6035,18.4328,23.4685,26.265,27.3341,26.8988,25.4972,22.0655,16.833,9.10636,3.15162,-0.430652,-1.39636,0.0
-1.78645,-0.856493,3.15513,5.60198,10.5755,18.4478,23.4567,26.2066,27.3185,26.8624,25.4812,22.081,16.8548,9.15014,3.1652,-0.511383,-1.41429,0.0
-1.78901,-0.855851,3.07429,5.5482,10.5006,18.4019,23.4428,26.2395,27.4652,27.0318,25.543,22.1339,16.7937,9.18696,3.25053,-0.457561,-1.4384,0.0
-1.78233,-0.839564,3.03614,5.46975,10.5136,18.2854,23.3851,26.2675,27.2209,26.7958,25.5644,22.2121,16.8095,9.07893,3.24428,-0.37839,-1.37537,0.0
-1.79528,-0.888725,2.73659,5.26409,10.4854,18.4384,23.2254,25.9055,26.9499,26.5589,25.3534,22.0788,16.889,9.12555,3.13774,-0.472994,-1.42023,0.0
-1.78061,-0.877246,2.71117,5.16474,10.0906,18.1021,22.8993,25.5736,26.7397,26.3936,25.0823,21.8037,16.6267,9.07933,3.17483,-0.475823,-1.43959,0.0
-1.77364,-0.890407,2.86761,5.45266,9.99366,17.8616,22.9676,25.6711,26.8485,26.4464,25.0623,21.7957,16.5674,8.95585,3.13411,-0.46726,-1.49816,0.0
-1.78739,-0.896559,2.98319,5.49548,10.1154,18.1252,23.0775,25.7493,26.8938,26.4964,25.1954,21.8917,16.5942,9.08971,3.28062,-0.396279,-1.44697,0.0
-1.78666,-0.952152,2.80611,5.54573,10.1824,18.0015,23.0588,25.8701,26.9576,26.6229,25.3116,21.9744,16.6545,9.02592,3.21984,-0.393049,-1.40042,0.0
-1.78126,-0.988849,2.74677,5.42388,10.2659,18.1343,23.0467,25.9607,27.2028,26.8006,25.3803,21.9766,16.6038,9.07847,3.28321,-0.401301,-1.38777,0.0
-1.78856,-1.04109,2.8227,5.65202,10.4256,18.1177,23.1734,26.0578,27.1583,26.7921,25.4624,22.0435,16.5227,8.99519,3.29871,-0.370954,-1.35343,0.0
-1.77731,-0.851121,2.87145,5.57161,10.4436,18.1704,23.1459,25.9364,27.0733,26.6656,25.3496,21.9706,16.6063,9.07924,3.24649,-0.381009,-1.33166,0.0
-1.78684,-0.980375,2.66203,5.45775,10.4299,18.0784,23.109,26.0092,27.2993,26.8398,25.2963,21.8971,16.682,9.1102,3.12396,-0.425845,-1.4658,0.0
-1.79004,-0.948966,2.88409,5.52682,10.5086,18.1913,23.2001,26.1377,27.1951,26.7902,25.3952,22.0151,16.6793,9.03386,3.23234,-0.350508,-1.39407,0.0
-1.78851,-0.863283,2.89277,5.36716,10.5771,18.3059,23.2269,26.0727,27.2119,26.8494,25.4693,22.1357,16.8077,9.04868,3.20006,-0.385354,-1.36142,0.0
-1.77984,-0.844367,2.93231,5.40186,10.444,18.3262,23.2851,26.0858,27.1148,26.699,25.4295,22.151,16.85,9.04019,3.152,-0.356742,-1.33762,0.0
-1.7834,-0.871256,2.80599,5.42741,10.6237,18.4832,23.32,26.0545,27.0581,26.6516,25.3714,22.1311,16.8856,9.16206,3.18446,-0.397844,-1.39848,0.0
-1.78629,-0.938209,2.83615,5.58555,10.5899,18.351,23.3032,26.1264,27.2272,26.8107,25.4135,22.0839,16.9084,9.25444,3.14715,-0.460596,-1.4246,0.0
-1.79276,-0.88523,3.17693,5.66184,10.4783,18.4981,23.3586,26.1184,27.2601,26.8672,25.5291,22.1676,16.7376,9.08985,3.17679,-0.404391,-1.3945,0.0
-1.79314,-0.858424,3.20509,5.50267,10.6315,18.6164,23.3353,26.0317,27.0643,26.6556,25.4114,22.1127,16.8644,9.06808,3.13188,-0.419732,-1.34991,0.0
-1.78158,-0.925798,3.20467,5.61545,10.5306,18.316,23.3906,26.0651,27.1433,26.7489,25.428,22.1148,16.8599,9.08762,3.18729,-0.393152,-1.3417,0.0
-1.79311,-0.773674,3.25077,5.7136,10.6544,18.4399,23.2844,26.0566,27.1458,26.7227,25.4026,22.1355,16.997,9.19245,3.10066,-0.438304,-1.37569,0.0
-1.79101,-0.849311,3.22028,5.77273,10.7919,18.5131,23.2897,26.0814,27.1143,26.6762,25.3879,22.1141,16.954,9.18912,3.13975,-0.440397,-1.41008,0.0
-1.78995,-0.863739,3.13044,5.76601,10.8153,18.3,23.3776,26.1484,27.2753,26.8592,25.3897,22.0696,16.8628,9.13929,3.1781,-0.390639,-1.35983,0.0
-1.77853,-0.790105,3.07619,5.48484,10.4683,18.1923,23.1855,26.0229,27.1546,26.7566,25.2483,21.9723,16.6224,9.14152,3.30045,-0.369692,-1.36201,0.0
-1.77893,-0.813971,3.1432,5.39851,10.2616,18.2703,23.2501,26.0295,27.2517,26.8285,25.3764,21.9681,16.5178,8.98384,3.26677,-0.35463,-1.34321,0.0
