33.3496,93.8222,124.75,152.391,73.6351,102.303,64.9921,44.8351,55.0719,57.6696,54.961,77.8006,113.17,166.154,228.967,585.383,555.645,0.0
30.3089,90.0237,135.952,165.122,80.3883,98.4339,66.5872,44.0076,58.014,59.521,53.7208,80.2661,117.698,160.767,218.236,588.482,559.501,0.0
33.6983,88.2474,144.609,121.47,70.082,107.311,68.11,45.7132,49.514,52.9435,55.3688,80.2451,121.91,147.404,164.546,498.505,513.312,0.0
33.4767,91.2524,141.488,134.416,77.8137,113.185,68.7234,47.374,51.8992,50.3634,52.7146,80.827,113.164,155.254,185.468,482.155,490.705,0.0
31.914,84.4308,133.373,132.104,75.5029,97.7571,65.2389,45.0854,54.1667,57.6614,54.9986,82.0593,125.375,162.601,180.596,434.503,488.98,0.0
30.0775,79.6444,110.47,126.727,83.0739,103.774,62.4678,43.4209,52.6177,53.4942,54.0426,79.6232,116.184,151.199,174.485,453.662,510.961,0.0
32.1375,81.841,130.0,141.6,77.7842,109.123,64.1457,44.0013,50.4406,52.5598,54.5397,81.7574,113.856,157.238,174.452,373.826,499.836,0.0
32.2305,81.9185,129.441,146.531,74.7291,110.863,66.0756,45.7328,50.1122,49.7464,51.6991,81.7345,109.539,155.168,165.058,308.873,381.434,0.0
35.3566,87.1893,141.743,138.759,72.1673,105.826,64.7378,46.3428,47.1193,47.9674,51.001,80.0531,113.932,151.36,140.286,358.396,343.639,0.0
37.5971,86.3057,143.174,162.396,77.8618,104.633,65.079,45.895,47.0673,48.3167,52.3806,78.8813,119.025,141.587,131.95,321.738,372.577,0.0
29.5607,89.2944,140.924,147.136,74.1371,99.2594,65.5395,45.2164,48.7949,50.8282,52.992,77.0059,118.024,141.442,158.65,377.266,437.823,0.0
34.4697,87.475,134.721,142.617,76.5421,85.5202,62.256,46.473,56.3387,56.2932,50.9793,77.5748,112.757,145.652,193.336,364.298,367.767,0.0
33.9289,81.9531,139.306,135.991,71.7752,98.1706,65.8507,47.6145,53.6931,54.0334,52.6146,75.5637,110.484,151.351,174.656,359.769,383.314,0.0
34.6059,87.0869,134.512,152.426,73.7789,100.254,66.1892,44.8867,57.6208,58.4325,53.5439,80.7739,112.132,146.817,185.259,318.226,318.797,0.0
33.2116,87.6001,141.712,147.209,76.3278,107.815,65.8366,45.5681,47.8404,48.7497,53.9045,79.8921,118.907,147.949,159.957,299.658,377.358,0.0
32.7642,88.1376,133.587,110.45,69.0304,115.681,68.736,46.197,46.187,46.7657,52.6626,81.5577,115.437,142.392,156.894,309.721,371.76,0.0
32.7314,89.9911,140.488,102.155,70.5266,100.595,62.2539,44.2863,50.9058,51.858,52.727,77.1885,112.857,153.296,187.826,349.416,392.74,0.0
32.1862,79.6358,140.782,119.492,74.7568,94.4659,62.2661,43.403,53.0643,55.1855,52.8583,80.0547,113.532,153.132,191.718,324.507,439.579,0.0
39.1697,89.1973,130.624,132.868,78.634,108.185,62.0073,44.5913,53.6268,56.2084,53.8699,77.9717,113.087,153.185,195.638,378.898,438.43,0.0
