0.889772,0.604622,0.218568,0.0530187,0.00173407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589607,0.168513,0.510039,0.0
0.918786,0.60676,0.219918,0.0467539,0.00192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852913,0.165437,0.473161,0.0
0.909269,0.595873,0.201582,0.0449484,0.000388315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604045,0.135879,0.455659,0.0
0.891674,0.561028,0.192321,0.0329829,0.00129165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034811,0.151995,0.504568,0.0
0.855872,0.559749,0.211539,0.0421921,0.000544942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577757,0.13131,0.415559,0.0
0.892056,0.535983,0.199036,0.0509511,0.00200224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303658,0.164735,0.499499,0.0
0.89535,0.564793,0.196022,0.037776,0.00138549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455433,0.171459,0.493621,0.0
0.891391,0.519047,0.195646,0.0372613,0.00115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819729,0.170625,0.524886,0.0
0.876474,0.549535,0.199935,0.0325466,0.000392005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682613,0.185507,0.543484,0.0
0.829663,0.571681,0.180911,0.0309967,0.000854216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544754,0.181797,0.540292,0.0
0.892374,0.559147,0.174007,0.0285301,0.000637826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802984,0.189931,0.560617,0.0
0.823009,0.532991,0.192747,0.0385316,0.000306291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526553,0.217403,0.610273,0.0
0.848801,0.530037,0.188347,0.0377742,0.000228226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112485,0.193625,0.580481,0.0
0.874056,0.56712,0.196698,0.0296219,0.000260836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460629,0.189649,0.555964,0.0
0.862809,0.548693,0.163614,0.0298907,0.0012741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854233,0.166267,0.524169,0.0
0.870889,0.542546,0.189187,0.032308,0.000848352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529398,0.1675,0.499736,0.0
0.857222,0.493698,0.178519,0.0315057,0.000393032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760238,0.135359,0.486253,0.0
0.870943,0.54003,0.176535,0.0291221,0.000924862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563513,0.155518,0.520062,0.0
0.873423,0.561065,0.202126,0.035992,0.0002419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995802,0.163006,0.480101,0.0
0.860532,0.561901,0.196026,0.0337838,0.000385716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077933,0.170846,0.527475,0.0
0.874486,0.495458,0.148492,0.0268776,0.00107108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066211,0.155794,0.515905,0.0
0.823,0.498613,0.159113,0.0237311,0.000238695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895277,0.166137,0.5212,0.0
0.840339,0.518609,0.175354,0.030281,0.000484231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634171,0.181886,0.53393,0.0
0.849891,0.524649,0.181425,0.030376,0.000576776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354971,0.13952,0.468907,0.0
0.790056,0.542746,0.183086,0.0352769,0.000207226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473488,0.149666,0.477173,0.0
0.792628,0.529174,0.197938,0.0420878,0.000541393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456053,0.154624,0.498759,0.0
0.81368,0.516527,0.176727,0.0297157,0.000440449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631833,0.176624,0.502378,0.0
0.790648,0.478512,0.165223,0.0339129,0.000525269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439293,0.159364,0.502937,0.0
0.837837,0.501357,0.173833,0.0285827,0.000449316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926312,0.167614,0.503256,0.0
