0.914121,0.672502,0.21169,0.053469,0.00510059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010414,0.21894,0.550402,0.0
0.914232,0.639212,0.215403,0.0503102,0.00351731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110242,0.210154,0.531473,0.0
0.913317,0.621987,0.199946,0.047584,0.00280678,1.48518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549752,0.180742,0.505699,0.0
0.912508,0.631702,0.209779,0.0423619,0.00416454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035967,0.173986,0.511492,0.0
0.895113,0.624011,0.217676,0.0465714,0.00274027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787046,0.183521,0.472322,0.0
0.903057,0.605949,0.210509,0.0495116,0.00333545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935329,0.211435,0.513651,0.0
0.905368,0.629768,0.211134,0.0540339,0.00417972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117865,0.229122,0.538211,0.0
0.9094,0.625007,0.213568,0.0455297,0.0050403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144298,0.224023,0.575262,0.0
0.903373,0.631244,0.23206,0.0447458,0.00391915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109601,0.237633,0.573576,0.0
0.863175,0.635816,0.215326,0.0436349,0.00363268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607096,0.229652,0.561696,0.0
0.88227,0.598857,0.213202,0.0423033,0.00200147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00987217,0.221961,0.55619,0.0
0.850811,0.578121,0.218344,0.0444831,0.00206198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802992,0.233982,0.5752,0.0
0.850512,0.609467,0.218843,0.044214,0.00366815,5.97027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106212,0.222978,0.560091,0.0
0.889684,0.616254,0.2236,0.0461819,0.00215085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502827,0.209091,0.543374,0.0
0.882973,0.612924,0.20077,0.0423592,0.00308609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935903,0.201584,0.524462,0.0
0.896987,0.597185,0.200648,0.0472623,0.00417004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105197,0.21021,0.508062,0.0
0.879948,0.578765,0.18999,0.0407374,0.00260903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955582,0.190141,0.516058,0.0
0.881673,0.589343,0.200012,0.0364285,0.00299008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125421,0.198679,0.524017,0.0
0.882634,0.598873,0.203247,0.0393322,0.0018669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164607,0.20934,0.507658,0.0
0.859958,0.596141,0.202688,0.0394315,0.00170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131318,0.207605,0.528358,0.0
0.883948,0.567191,0.180055,0.0364023,0.00274627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120525,0.210093,0.529286,0.0
0.86709,0.566589,0.177243,0.0340918,0.0029347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111418,0.218634,0.552193,0.0
0.872365,0.584113,0.175372,0.0361093,0.00320082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945256,0.216747,0.553054,0.0
0.865859,0.582725,0.194224,0.0392776,0.002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112362,0.200864,0.522136,0.0
0.817877,0.604351,0.184287,0.0425415,0.00256487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051384,0.193528,0.52444,0.0
0.838085,0.573289,0.191513,0.0438307,0.00273126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643242,0.201858,0.535674,0.0
0.853612,0.562086,0.174536,0.0358053,0.00217971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829914,0.208721,0.514504,0.0
0.846435,0.556687,0.169517,0.0354803,0.0022386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485734,0.197951,0.524436,0.0
0.857813,0.575083,0.17759,0.0323816,0.00207338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641582,0.185195,0.521005,0.0
0.86755,0.547913,0.174092,0.0330939,0.00174474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653317,0.210115,0.505747,0.0
0.873356,0.545589,0.167314,0.0334305,0.00190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886008,0.186096,0.492315,0.0
0.8626,0.546666,0.174439,0.0334887,0.00185054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131057,0.191407,0.508266,0.0
