0.012361,0.0481047,0.0831281,0.274248,0.388039,0.395688,0.267149,0.53533,0.933064,1.18271,0.661995,0.431641,0.858629,0.958654,0.723319,0.401047,0.0641214,0.0
0.0089967,0.0485825,0.0830411,0.266513,0.388763,0.380248,0.268893,0.56284,0.954318,1.16754,0.661661,0.418572,0.842556,0.954945,0.666655,0.371929,0.0687636,0.0
0.0114699,0.0485639,0.0780969,0.267003,0.391719,0.381819,0.272508,0.572953,0.938771,1.16426,0.65331,0.407868,0.846995,0.953898,0.669921,0.377307,0.0643998,0.0
0.0126744,0.0463874,0.0798741,0.267316,0.386593,0.370476,0.285293,0.568468,0.951643,1.17267,0.643073,0.412001,0.871851,0.933859,0.719955,0.383829,0.0667834,0.0
0.00834508,0.0490233,0.0803255,0.26525,0.404805,0.371619,0.258892,0.56687,0.976182,1.2384,0.682317,0.426638,0.858733,0.971326,0.718947,0.387981,0.0618052,0.0
0.00936995,0.0446918,0.0775275,0.271894,0.385706,0.373542,0.265825,0.568838,0.955829,1.19153,0.684415,0.427392,0.860797,0.931467,0.711847,0.390512,0.0613783,0.0
0.00820542,0.0439816,0.0756075,0.268071,0.374697,0.373383,0.275737,0.573016,0.939636,1.18289,0.664125,0.420932,0.861036,0.935526,0.740551,0.389304,0.0667686,0.0
0.0109541,0.0444561,0.0764906,0.26428,0.372071,0.378692,0.270735,0.569681,0.926202,1.15599,0.660178,0.432178,0.853174,0.964327,0.707132,0.397498,0.063051,0.0
0.0109588,0.0438681,0.0765835,0.274943,0.382614,0.393845,0.266337,0.553377,0.940345,1.16241,0.653643,0.423757,0.876295,0.930162,0.701693,0.392486,0.0656072,0.0
0.00898105,0.0435188,0.0763791,0.257757,0.366764,0.393489,0.277082,0.57034,0.945484,1.18194,0.655685,0.433255,0.891534,0.974625,0.717706,0.397252,0.0635632,0.0
0.0117141,0.0430868,0.0747051,0.26588,0.372377,0.409212,0.275685,0.561499,0.937779,1.17135,0.678385,0.428238,0.900211,0.935314,0.722783,0.389093,0.064061,0.0
0.0102399,0.041945,0.0735463,0.26101,0.375211,0.390459,0.267214,0.54895,0.861402,1.10126,0.660062,0.43469,0.900775,0.979086,0.730535,0.38544,0.0570393,0.0
0.0112177,0.0420033,0.0735634,0.266824,0.368253,0.380982,0.258098,0.537434,0.8976,1.14526,0.672757,0.445299,0.88179,0.935964,0.70088,0.381882,0.0595957,0.0
0.00940226,0.0416327,0.0742472,0.257604,0.369882,0.388604,0.269852,0.567287,0.995807,1.20511,0.676846,0.425215,0.863094,0.977328,0.658681,0.374071,0.0593016,0.0
0.0107272,0.03619,0.0676951,0.250768,0.366483,0.411352,0.291555,0.556579,0.898557,1.10853,0.669118,0.428241,0.866313,0.973171,0.740306,0.386627,0.0588273,0.0
0.0102286,0.0417408,0.0730279,0.269288,0.386104,0.400777,0.27218,0.54368,0.91758,1.13319,0.655885,0.422946,0.848652,0.9773,0.700259,0.382102,0.06004,0.0
0.00946511,0.0399501,0.069876,0.276614,0.38932,0.364517,0.254067,0.5694,0.918603,1.14647,0.658719,0.416084,0.850051,0.960412,0.669531,0.375456,0.0544915,0.0
0.0118807,0.0454096,0.0661894,0.26433,0.396587,0.379378,0.275978,0.583292,0.939345,1.17753,0.676484,0.422144,0.871306,0.947547,0.703202,0.369455,0.0629722,0.0
0.0112987,0.0411713,0.0720004,0.274448,0.392052,0.36983,0.257223,0.573049,0.900744,1.10837,0.636229,0.424295,0.870285,0.959748,0.75312,0.386388,0.0579109,0.0
0.0106152,0.0383359,0.0703334,0.261389,0.38163,0.375299,0.261197,0.541059,0.863212,1.09531,0.632843,0.42111,0.867832,0.950189,0.681824,0.387733,0.061493,0.0
0.00969699,0.0378102,0.0714572,0.263696,0.379598,0.387019,0.263687,0.546113,0.864977,1.08472,0.626981,0.412923,0.861775,0.967058,0.67779,0.376291,0.0631461,0.0
0.0128152,0.0398996,0.07491,0.257113,0.367352,0.384935,0.257052,0.551433,0.898665,1.12785,0.645911,0.428502,0.865292,0.942477,0.709771,0.392182,0.0639609,0.0
0.0104977,0.0431285,0.0769922,0.252782,0.379651,0.396468,0.26091,0.553512,0.914828,1.13901,0.63199,0.42464,0.888233,0.930373,0.699395,0.358082,0.0521987,0.0
0.0120031,0.043256,0.0753466,0.249098,0.370683,0.398876,0.265379,0.540578,0.882807,1.13975,0.654958,0.431713,0.872999,0.967927,0.723236,0.36996,0.0563943,0.0
0.0084405,0.0389554,0.0733916,0.258629,0.373277,0.385899,0.263014,0.567272,0.904677,1.13579,0.670413,0.429669,0.845325,0.966965,0.670871,0.385816,0.0614981,0.0
