-1.88476,-0.196953,3.69752,5.42085,9.83224,18.4701,23.2884,26.1078,27.0364,26.3472,25.4447,22.0051,16.4946,9.41898,4.02541,0.310327,-0.993156,0.0
-1.85915,-0.322871,3.80497,5.4175,9.93893,18.556,23.2897,26.0475,26.7516,26.1992,25.4122,21.9908,16.5117,9.52569,4.0725,0.246513,-1.11596,0.0
-1.88439,-0.342843,3.74619,5.58816,10.004,18.3072,23.2852,26.2126,27.252,26.706,25.5952,22.1233,16.425,9.47161,4.25043,0.377453,-1.08634,0.0
-1.85785,-0.445695,3.53088,5.42139,9.9095,18.3453,23.3766,26.5838,27.7964,27.3135,26.0994,22.273,16.2722,9.2691,4.26557,0.31856,-1.2292,0.0
-1.87679,-0.640964,3.49245,5.92506,10.0341,18.1448,23.3704,26.5789,27.1031,26.5314,25.7828,22.2061,16.6864,9.38273,3.95452,0.179882,-1.17844,0.0
-1.89093,-0.449297,3.6638,5.81982,10.3707,18.3176,23.2475,26.1883,26.6913,26.0956,25.4552,22.1952,16.8179,9.49549,3.90832,0.140888,-1.1759,0.0
-1.89663,-0.625609,3.3384,5.38837,10.4021,18.5089,23.2521,26.0117,26.9807,26.3452,25.426,22.2369,16.8255,9.49672,4.07618,0.279349,-1.13143,0.0
-1.89652,-0.685896,3.56527,5.64274,10.4745,18.4445,23.2435,26.0399,26.9471,26.4075,25.5887,22.1454,16.751,9.65412,4.0884,0.162706,-1.25388,0.0
-1.89873,-0.680688,3.41674,5.76247,10.2734,18.3694,23.2223,26.1028,27.0401,26.5806,25.624,22.1308,16.6253,9.5461,4.02827,0.2082,-1.27311,0.0
-1.86757,-0.651889,3.38901,5.92166,10.31,18.0846,23.4032,26.3547,27.1724,26.5981,25.54,22.0395,16.5501,9.609,3.93496,0.148408,-1.27028,0.0
-1.87246,-0.498693,3.57287,5.39117,10.188,18.7269,23.3392,26.2235,26.9035,26.2796,25.6351,22.0745,16.5465,9.54246,3.94053,0.194675,-1.20784,0.0
-1.88933,-0.491354,3.75059,5.35647,9.86912,18.5389,23.2343,26.1209,26.8211,26.2155,25.465,22.0582,16.4888,9.4744,4.14456,0.302498,-1.1477,0.0
-1.89542,-0.531399,3.7285,5.43293,10.1165,18.3389,23.2818,26.0679,26.89,26.3306,25.4738,22.103,16.6851,9.48223,4.09542,0.228037,-1.24888,0.0
-1.88225,-0.697379,3.33122,5.72871,10.3419,18.2864,23.3179,26.3078,27.3582,26.8044,25.6369,22.1334,16.5543,9.37035,4.25201,0.207178,-1.24581,0.0
-1.86997,-0.53495,3.17739,5.51296,10.1386,18.3377,23.4198,26.4923,27.1305,26.5498,25.6269,22.1701,16.6507,9.39683,4.13749,0.165584,-1.33578,0.0
-1.86967,-0.403147,3.54363,5.24227,10.0438,18.5174,23.3477,26.2862,27.0044,26.4203,25.572,22.1665,16.7389,9.33806,3.8865,0.0722456,-1.34599,0.0
-1.84026,-0.52915,3.62888,5.18876,9.93229,18.3435,23.3817,26.3891,27.4379,26.8596,25.6505,22.0422,16.5756,9.40226,3.95693,0.0435879,-1.40312,0.0
-1.88866,-0.758376,3.52976,5.47147,9.82789,18.3388,23.4045,26.4608,27.3189,26.766,25.7778,22.1953,16.568,9.34922,3.81523,0.00880254,-1.40133,0.0
-1.88325,-0.822401,3.17957,5.45674,9.80109,18.3461,23.3555,26.3961,27.1025,26.4768,25.4831,22.0324,16.8109,9.40953,3.70683,0.0912786,-1.27985,0.0
-1.88258,-0.619217,3.35672,5.14464,9.58175,18.1813,23.4208,26.414,27.3993,26.8215,25.6904,22.0255,16.5755,9.43981,3.96499,0.231318,-1.11523,0.0
-1.88431,-0.612926,3.48202,5.45254,9.58294,17.9369,23.3836,26.4841,27.4674,27.0056,25.8368,22.1763,16.4604,9.35093,4.04852,0.289654,-1.23115,0.0
-1.90005,-0.830298,3.7119,5.62267,9.75497,18.2705,23.5117,26.3355,27.1103,26.5955,25.712,22.1048,16.4187,9.37965,3.89632,0.161004,-1.19196,0.0
-1.88697,-0.733839,3.3312,5.38509,9.55682,18.2526,23.3021,26.2706,27.1945,26.6797,25.6048,22.1137,16.6367,9.20023,3.87298,0.213368,-1.2965,0.0
-1.88829,-0.872136,3.46802,5.75233,9.82604,18.4002,23.3712,26.2065,26.984,26.3787,25.5799,22.1618,16.5591,9.22374,3.90231,0.168865,-1.26,0.0
-1.89174,-0.794464,3.61239,5.90331,10.1535,18.4441,23.3549,26.1457,26.8173,26.2632,25.3747,22.0001,16.6875,9.45139,3.80226,0.0469303,-1.3556,0.0
-1.86044,-0.575976,3.45199,5.80149,10.2079,18.4329,23.2333,26.2135,27.197,26.6576,25.6047,22.0737,16.5508,9.51281,3.96686,0.176076,-1.30862,0.0
-1.86447,-0.496613,3.72616,6.05545,10.3851,18.2355,23.3846,26.4153,27.4842,27.0107,25.7175,22.1878,16.3553,9.27507,4.10455,0.301105,-1.35755,0.0
-1.89548,-0.555886,3.56241,6.02973,10.5442,18.2786,23.3262,26.5298,27.3481,26.7939,25.7601,22.1715,16.5651,9.28659,4.04374,0.19059,-1.2835,0.0
-1.87383,-0.629685,3.23348,5.82291,10.6657,18.6017,23.1461,26.1565,26.9061,26.302,25.5166,22.1012,16.7682,9.55623,3.91728,0.0537698,-1.36767,0.0
-1.89427,-0.755096,3.54628,5.60946,10.4336,18.551,23.2075,26.2612,27.1439,26.4578,25.405,21.8579,16.6935,9.66893,3.8864,0.172455,-1.1627,0.0
-1.88024,-0.609172,3.61299,5.51175,10.1925,18.518,23.2062,26.1512,27.1573,26.6149,25.6231,22.0869,16.5934,9.71624,4.0494,0.263163,-1.17213,0.0
-1.88742,-0.579189,3.5891,5.94018,10.3877,18.3914,23.3233,26.1352,26.8475,26.2834,25.644,22.1735,16.5489,9.46075,4.24041,0.367705,-0.998077,0.0
-1.88112,-0.640592,3.57888,5.63472,10.1764,18.4594,23.5169,26.3693,27.4945,26.981,25.7591,22.1305,16.7482,9.51104,3.9456,0.130706,-1.21675,0.0
-1.862,-0.433096,3.56249,5.42964,9.83037,18.4546,23.6661,26.5489,27.6053,27.1705,26.0244,22.1821,16.5893,9.4787,4.00569,0.255488,-1.11729,0.0
-1.88533,-0.365131,3.7253,5.53308,10.1486,18.4833,23.5393,26.4773,27.0355,26.4867,25.6702,22.1448,16.7314,9.45342,4.04561,0.325121,-1.01051,0.0
-1.88199,-0.443817,3.426,5.477,10.4053,18.529,23.3798,26.2245,27.0092,26.4327,25.4937,22.1402,16.6933,9.49591,4.05421,0.312834,-1.00497,0.0
-1.87476,-0.325306,3.56262,5.55742,10.1074,18.5678,23.3928,26.1056,27.0146,26.5229,25.546,22.2066,16.7888,9.67311,4.11851,0.216679,-1.0019,0.0
-1.87564,-0.417792,3.4029,5.02749,9.66766,18.5956,23.4861,26.3054,27.3296,26.836,25.8433,22.3214,16.5484,9.4017,4.23122,0.40085,-0.975733,0.0
-1.88491,-0.53769,3.58871,5.21023,9.688,18.4888,23.3925,26.3133,26.7987,26.1597,25.5038,22.1779,16.8514,9.68517,4.05106,0.23271,-1.05507,0.0
-1.89189,-0.611438,3.53327,5.42865,10.4519,18.3796,23.1162,26.0207,26.7856,26.2655,25.4698,22.1573,16.6471,9.52278,4.09513,0.259016,-1.19254,0.0
-1.89128,-0.814875,3.09278,5.18733,10.279,18.5128,23.4189,26.2022,27.2629,26.7676,25.5979,22.0612,16.6716,9.65513,4.05192,0.130335,-1.24486,0.0
-1.89336,-0.727159,3.21248,5.45128,10.2102,18.5002,23.5593,26.4655,27.4088,26.8301,25.7144,22.1489,16.4614,9.46409,4.17597,0.213089,-1.22453,0.0
-1.88264,-0.659701,3.41466,5.38961,10.1955,18.5543,23.4736,26.465,27.009,26.4516,25.6506,22.0688,16.4203,9.46745,3.98258,0.149801,-1.2004,0.0
-1.89775,-0.520846,3.64913,5.43583,10.2224,18.6869,23.3257,26.0549,26.6497,26.0304,25.344,22.078,16.7024,9.46383,4.04555,0.168989,-1.15961,0.0
-1.89096,-0.616714,3.69088,5.73414,10.2299,18.5444,23.2898,25.9874,27.0041,26.4193,25.3757,22.0261,16.6554,9.54846,3.89994,0.131851,-1.23185,0.0
-1.87766,-0.442938,3.58421,5.49632,9.88525,18.3234,23.483,26.3308,27.2922,26.7947,25.7337,22.1232,16.4237,9.4085,4.02343,0.213492,-1.18584,0.0
-1.88104,-0.476219,3.75829,5.9014,10.0205,18.5026,23.3962,26.2652,26.8818,26.3596,25.563,22.137,16.7264,9.45293,3.9673,0.146459,-1.22386,0.0
-1.88366,-0.599854,3.23663,5.57304,10.3902,18.6577,23.3404,26.1012,26.9616,26.464,25.556,22.0773,16.5919,9.56807,3.96082,0.160447,-1.20859,0.0
-1.8824,-0.556985,3.5212,5.9256,10.2451,18.3402,23.4105,26.4276,27.5571,27.2379,25.9503,22.2155,16.3585,9.37296,4.22687,0.432386,-1.16922,0.0
-1.88253,-0.588169,3.6459,6.21881,10.2206,18.3507,23.5835,26.6912,27.8705,27.3085,26.09,22.2288,16.2786,9.30395,4.26072,0.389214,-1.16222,0.0
-1.89853,-0.639206,3.4176,5.61639,10.2246,18.5749,23.456,26.5306,27.0058,26.4704,25.6109,22.2058,16.812,9.40061,3.97056,0.0310231,-1.27189,0.0
-1.85447,-0.54836,3.60997,5.60342,10.1051,18.3342,23.3707,26.3123,26.9512,26.3171,25.4803,22.0809,16.8044,9.54096,3.86302,-0.0295418,-1.35802,0.0
-1.88779,-0.53128,3.57802,5.07728,10.2568,18.5062,23.1496,26.0612,26.6987,26.1608,25.5505,22.1831,16.7373,9.47863,3.98164,0.197182,-1.13709,0.0
-1.89637,-0.505288,3.46565,5.19047,10.7387,18.6163,23.0688,26.0569,26.8304,26.2753,25.4441,22.1863,16.8495,9.4825,3.89865,0.188857,-1.15487,0.0
-1.86031,-0.417809,3.46638,5.19779,10.3983,18.4956,23.0171,26.0333,26.8936,26.1829,25.3904,22.064,16.8774,9.73068,3.81897,0.105019,-1.16432,0.0
-1.89202,-0.660936,3.10685,5.44063,10.6594,18.2615,23.1763,26.281,26.9126,26.2697,25.4179,22.0603,16.8262,9.72593,3.82276,0.163016,-1.09092,0.0
-1.88716,-0.56265,3.12327,5.19694,10.3161,18.2476,23.2282,26.3329,27.336,26.8394,25.7434,22.1562,16.6497,9.5387,3.93059,0.294946,-1.0904,0.0
-1.89312,-0.761285,3.0984,5.13505,9.84689,18.2553,23.4951,26.4579,27.3316,26.763,25.6936,22.1769,16.5587,9.65165,3.88867,0.0895455,-1.21729,0.0
-1.89349,-0.80664,2.90038,4.87902,9.9376,18.4119,23.4356,26.4263,27.3653,26.8357,25.765,22.2579,16.5159,9.44699,4.02486,0.237321,-1.11381,0.0
-1.88979,-0.803106,3.13066,5.25314,9.95578,18.359,23.2808,26.3197,27.2641,26.7529,25.7704,22.1549,16.5206,9.51851,3.88297,0.180223,-1.0675,0.0
-1.89678,-0.798117,3.19627,5.39402,10.3331,18.3985,23.4136,26.4623,27.5148,26.9335,25.8374,22.1437,16.5177,9.47436,4.12,0.332269,-0.991845,0.0
-1.88883,-0.698461,3.26519,5.13812,10.0098,18.5018,23.4541,26.3393,27.1864,26.6246,25.7454,22.1867,16.5902,9.54998,4.08207,0.328989,-1.03104,0.0
-1.89698,-0.721426,3.1331,5.01476,9.86452,18.0948,23.3603,26.5053,27.4001,26.8101,25.7322,22.2176,16.4098,9.38433,4.25308,0.453461,-1.06628,0.0
-1.86947,-0.752694,3.2706,5.53428,10.0164,18.479,23.3999,26.4347,27.2935,26.8521,25.8526,22.1651,16.3488,9.35408,4.18038,0.343163,-1.28734,0.0
-1.89448,-0.613924,3.48134,5.65073,9.99922,18.3326,23.4237,26.4214,27.1027,26.4964,25.6723,22.0639,16.6012,9.64836,3.99419,0.0841606,-1.24037,0.0
-1.88468,-0.73695,3.14281,5.25761,9.99999,18.21,23.1632,26.2107,27.0353,26.4416,25.4617,22.0561,16.9273,9.7768,3.83211,0.0196343,-1.13565,0.0
-1.89823,-0.952496,3.32503,5.80128,10.1398,17.9544,23.1715,26.2478,26.9999,26.4652,25.5676,22.1214,16.7102,9.58922,3.87004,0.152246,-1.03239,0.0
-1.88855,-0.796274,3.06406,5.53752,9.88366,18.0825,23.1722,26.2004,27.0079,26.4947,25.664,22.1193,16.5995,9.53711,3.88551,0.2363,-1.07203,0.0
-1.86867,-0.630429,3.17801,5.55232,9.61406,17.8673,23.1975,26.2873,27.2352,26.7324,25.6198,22.258,16.5862,9.46121,4.06441,0.347527,-0.990659,0.0
-1.88052,-0.720564,3.23985,5.69012,9.52489,18.1287,23.1967,26.3022,27.1002,26.5501,25.6963,22.2253,16.5013,9.45085,4.09418,0.384076,-1.13991,0.0
-1.89158,-0.943855,3.29857,5.77423,9.97643,18.1378,23.2004,26.143,26.7778,26.0749,25.3904,22.0551,16.7775,9.68003,4.13461,0.257592,-1.1502,0.0
-1.8968,-0.715457,3.07899,5.27362,10.0036,18.4312,23.139,25.8755,26.4965,25.9163,25.3425,22.1264,16.7496,9.64992,3.9841,0.130149,-1.11684,0.0
-1.86729,-0.550863,2.92747,5.0732,10.3071,18.5085,23.2633,26.0294,26.9422,26.4353,25.4084,22.0901,16.6974,9.48769,3.93751,0.115356,-1.1033,0.0
-1.84056,-0.317899,3.21246,5.25575,10.1708,18.502,23.2922,26.2868,26.9238,26.428,25.6533,22.2356,16.6345,9.41996,4.04669,0.182203,-0.967183,0.0
-1.8999,-0.603676,3.24009,5.15782,9.86997,18.4551,23.3265,26.3285,27.3129,26.7557,25.6644,22.1411,16.6949,9.55803,3.89828,0.102482,-1.08909,0.0
-1.88073,-0.651077,3.1956,5.12751,9.79815,18.3023,23.47,26.4702,27.3235,26.7685,25.6326,22.1226,16.5468,9.43425,4.04936,0.293554,-1.01327,0.0
-1.89546,-0.710857,3.24055,5.23544,9.48251,18.1549,23.489,26.5673,27.7361,27.2178,26.0223,22.2741,16.4354,9.55626,4.13156,0.213739,-1.19297,0.0
-1.89353,-0.886408,3.20145,5.50436,9.54947,18.101,23.2603,26.4728,27.3225,26.8325,25.9052,22.299,16.5581,9.33542,3.88064,0.220393,-1.16098,0.0
-1.89061,-0.697514,3.28153,5.64737,9.85542,18.3637,23.3537,26.1211,26.7844,26.3315,25.6248,22.2193,16.5875,9.37757,3.95826,0.308099,-1.20796,0.0
-1.88442,-0.544014,3.09881,5.41264,9.99721,18.4049,23.4089,26.2722,27.0511,26.5362,25.56,22.1703,16.5888,9.49672,3.89615,0.18047,-1.16953,0.0
-1.89293,-0.80177,3.0332,5.64617,9.91109,18.4728,23.4834,26.4132,27.4294,26.9302,25.7479,22.1458,16.4301,9.48706,4.10423,0.229461,-1.18097,0.0
-1.89988,-0.766477,3.43485,5.8076,9.81652,18.3779,23.4158,26.3877,27.1516,26.4914,25.5438,21.9825,16.7381,9.7378,4.10871,0.233143,-1.24926,0.0
-1.89301,-0.665959,3.53054,5.66959,10.2638,18.5048,23.3056,26.0873,26.2977,25.8076,25.4422,21.9829,16.7473,9.51057,3.93067,0.145221,-1.27509,0.0
-1.89024,-0.632915,3.29386,5.33771,10.6977,18.488,23.2046,26.0699,26.9902,26.4167,25.4253,22.2077,16.6818,9.37094,4.10482,0.334838,-1.11914,0.0
-1.89737,-0.712311,3.45621,5.49311,10.3099,18.4842,23.2812,26.1026,26.9115,26.3358,25.4911,22.1222,16.787,9.54685,3.9997,0.133615,-1.24953,0.0
-1.8839,-0.69332,3.63466,5.65633,10.1965,18.4367,23.3557,26.2637,27.02,26.4758,25.6561,22.1162,16.4486,9.5753,4.10043,0.211573,-1.15079,0.0
-1.87675,-0.507385,3.47216,5.648,10.4608,18.7249,23.533,26.4587,27.1913,26.5827,25.6158,22.1893,16.588,9.44279,3.92062,0.258057,-1.18499,0.0
-1.86871,-0.593715,3.40722,5.67691,10.2944,18.4612,23.6302,26.5683,27.4396,26.8323,25.7156,22.2185,16.6427,9.32635,3.89365,0.251186,-1.29032,0.0
-1.8918,-0.587898,3.42161,5.68674,9.79371,18.3526,23.6007,26.4156,27.137,26.5721,25.7056,22.1985,16.5162,9.3891,3.95357,0.162025,-1.31604,0.0
-1.88389,-0.645936,3.62581,5.6984,9.72727,18.3268,23.3722,26.2155,27.0464,26.5027,25.6211,22.2401,16.6367,9.34114,3.91585,0.11647,-1.20516,0.0
-1.89552,-0.743478,3.53481,5.56565,10.1883,18.4036,23.2817,26.2661,27.1349,26.5794,25.6167,22.1359,16.7128,9.56378,3.81714,0.0374912,-1.11963,0.0
-1.89323,-0.619132,3.36018,5.67869,10.2892,18.2985,23.2889,26.343,27.0481,26.4398,25.6496,22.2417,16.6871,9.31894,3.88564,0.252455,-1.1722,0.0
-1.89804,-0.766088,3.53923,5.91376,10.5554,18.3836,23.1448,26.226,26.8992,26.2774,25.5467,22.122,16.7056,9.35716,3.8183,0.136679,-1.18187,0.0
-1.89409,-0.557729,3.59342,5.47884,10.3835,18.559,23.2722,26.0084,26.8188,26.219,25.4291,22.1429,16.6936,9.34609,3.80665,0.165584,-1.04043,0.0
-1.86971,-0.522538,3.37379,5.50547,10.7783,18.5781,23.3388,26.0991,26.8706,26.2882,25.4572,22.1271,16.7277,9.49152,3.8688,0.137391,-0.963267,0.0
-1.88974,-0.659346,3.31569,5.53578,10.642,18.6439,23.4554,26.3915,27.4882,26.9251,25.7218,22.2286,16.5145,9.41504,3.98895,0.316053,-1.01489,0.0
-1.89188,-0.706866,3.34962,5.56966,10.6794,18.6335,23.5941,26.4975,27.2182,26.6853,25.6843,22.2,16.4291,9.38628,4.06948,0.434521,-0.941928,0.0
-1.89145,-0.629871,3.24225,5.3791,10.555,18.4671,23.3154,26.3151,27.099,26.5336,25.6249,22.2156,16.6455,9.47914,4.00781,0.400633,-0.960968,0.0
-1.88699,-0.67186,3.12293,5.80847,10.5251,18.3502,23.1385,26.1785,27.025,26.3665,25.4513,22.1864,16.6008,9.46336,4.15067,0.492084,-0.998131,0.0
-1.88034,-0.766815,3.21935,5.5246,10.0765,18.4397,23.2649,26.0924,27.1617,26.5954,25.4342,22.0844,16.7117,9.4787,3.97203,0.259573,-1.09362,0.0
-1.86319,-0.434736,3.48605,5.47657,9.96464,18.3053,23.375,26.3244,27.4496,26.9845,25.8256,22.0915,16.4974,9.45447,4.16438,0.32837,-1.24946,0.0
-1.87794,-0.591094,3.78285,5.82497,9.9992,18.2615,23.3265,26.4604,27.5273,27.0869,25.9225,22.2011,16.4305,9.34362,4.18391,0.369283,-1.10068,0.0
-1.8758,-0.617881,3.40816,5.69403,10.2035,18.1483,23.3571,26.5454,27.085,26.6462,25.8221,22.2117,16.2674,9.2701,4.16484,0.311503,-1.159,0.0
-1.88318,-0.52318,3.90687,5.43841,9.78639,18.3251,23.4281,26.3796,27.2512,26.7175,25.6636,22.1313,16.6303,9.43007,3.98355,-0.0295418,-1.19606,0.0
-1.8661,-0.585581,3.61411,5.40016,9.88177,18.1486,23.2277,26.4057,27.4051,26.9077,25.7645,22.1207,16.5743,9.34098,4.03231,0.201484,-1.18648,0.0
-1.89022,-0.503361,3.43352,5.10955,9.89096,18.3126,23.2378,26.1676,27.0833,26.6136,25.7172,22.2633,16.5045,9.28414,4.02869,0.213863,-1.20423,0.0
-1.87697,-0.613281,3.44533,5.38449,9.87455,18.2781,23.2732,26.0268,26.5193,26.0607,25.4212,22.1801,16.5172,9.46434,4.05484,0.120834,-1.41049,0.0
-1.88156,-0.665096,3.46643,5.15546,9.84715,18.5187,23.2867,25.9018,26.7267,26.2488,25.4892,22.2259,16.5127,9.47008,3.98523,0.0376769,-1.31692,0.0
-1.88987,-0.584668,3.57919,5.29567,9.68166,18.3588,23.2544,26.0998,27.0869,26.5097,25.5834,22.2222,16.2894,9.39905,4.20525,0.267186,-1.08945,0.0
-1.89947,-0.739368,3.51202,5.48294,10.0168,18.3126,23.1739,26.0593,26.8497,26.3238,25.5638,22.0757,16.2866,9.35975,4.25418,0.292873,-1.05777,0.0
-1.89225,-0.926352,3.33213,5.83549,10.161,18.1734,23.1229,26.1904,27.1404,26.5468,25.4788,22.126,16.584,9.46007,4.05749,0.214296,-1.0707,0.0
-1.87591,-0.728918,2.85878,5.61711,10.3619,18.2374,23.2261,26.2694,27.0779,26.4719,25.4423,22.0674,16.825,9.51753,3.87675,0.26437,-1.08656,0.0
-1.89319,-0.625626,3.3638,5.52049,9.96257,18.237,23.2327,26.1545,26.842,26.2544,25.4837,22.1057,16.7611,9.53181,3.93183,0.207859,-1.13119,0.0
-1.86504,-0.692069,3.09634,5.25623,9.72851,18.2114,23.1638,26.1676,27.1431,26.6059,25.6451,22.217,16.7335,9.48685,3.94087,0.135565,-1.14348,0.0
-1.89667,-0.799504,3.13321,5.19349,9.66408,18.3242,23.2143,26.1156,27.0163,26.445,25.661,22.195,16.5571,9.47212,4.02411,0.142466,-1.19027,0.0
