36.6338,39.137,129.516,92.1369,53.2264,76.6532,56.4328,45.2558,47.5094,47.2043,44.1848,58.971,96.143,106.353,94.8107,108.774,104.633,0.0
34.0104,40.3629,144.863,111.249,55.665,73.3673,54.3811,44.4324,46.6472,47.1015,44.5101,58.472,95.7787,109.703,91.75,93.4554,101.623,0.0
35.0018,40.3774,133.854,105.299,53.7026,73.9414,52.7559,44.3759,46.4037,46.357,44.3826,57.6601,99.3661,117.54,92.1269,91.2715,104.154,0.0
34.7078,46.8743,131.431,98.1659,52.3454,74.0825,52.2182,42.2258,43.4014,45.3906,46.4235,57.4265,101.958,106.188,86.0723,80.6316,104.045,0.0
33.951,51.3584,122.396,77.7682,54.9272,82.969,54.4213,42.7121,42.4485,44.3052,43.8759,59.9122,87.0077,111.348,97.215,86.6738,129.815,0.0
37.7464,46.0551,129.309,88.9162,51.1521,70.1453,53.3017,41.5285,47.8833,49.7624,45.5714,57.4482,96.4991,109.004,93.1061,83.2851,116.312,0.0
37.6585,45.2195,115.638,89.1253,52.1717,67.2146,52.846,41.6903,44.5678,47.704,47.4181,59.0339,91.5477,99.9879,100.257,84.1445,112.814,0.0
41.2476,45.1359,110.798,80.0751,51.0696,70.0475,54.5597,42.3897,44.0779,46.3895,46.5454,58.2884,94.3209,112.592,96.7548,79.5811,98.4588,0.0
40.6723,39.8689,116.115,90.2784,51.9951,70.2359,53.9369,43.4246,47.8129,49.3169,44.8748,56.7939,87.2665,115.988,115.433,84.885,101.709,0.0
37.5178,31.0303,117.073,93.8294,50.1839,74.8474,55.8866,41.9364,42.7199,44.8236,44.4383,55.9853,92.6486,117.228,101.727,84.1999,106.585,0.0
37.6552,29.0392,116.83,92.7466,49.2072,79.4627,56.3917,41.1939,40.8015,43.7424,44.8622,57.0592,90.1597,107.287,92.5145,78.9015,122.422,0.0
32.4582,27.7076,100.272,61.3547,50.4305,78.4818,53.4389,42.2884,43.1554,42.9411,43.8201,57.1938,91.8601,118.698,93.4117,80.7929,122.433,0.0
32.9019,27.6413,73.6284,52.5259,50.6483,75.1372,54.8483,43.5078,44.3389,44.8721,44.2184,59.4807,92.5934,115.95,94.0957,81.5129,152.75,0.0
34.9049,29.144,83.2694,64.3093,50.9721,70.2733,53.0934,43.966,43.8803,44.4866,44.2525,58.1729,99.1245,98.1633,79.4854,78.3925,136.575,0.0
32.2673,28.818,109.229,70.7464,48.5822,77.0097,54.0943,42.4158,43.6233,47.015,45.9867,57.7576,98.5234,104.808,76.4714,79.1474,156.65,0.0
35.2169,31.7814,104.012,86.8942,49.8932,64.1628,52.2975,44.7115,47.0658,47.2833,45.3983,55.4117,94.2019,102.746,79.8793,81.576,160.905,0.0
39.8426,36.4014,95.9123,72.7416,46.8955,73.1658,53.4475,43.0523,42.9767,44.8549,44.0793,59.3738,87.0908,109.784,92.8351,85.095,170.283,0.0
37.6904,35.6722,113.112,74.5806,49.0052,77.0628,53.8267,44.9431,44.4374,44.4848,44.5699,57.4182,91.201,116.056,90.0915,92.2767,171.127,0.0
35.1487,40.3852,112.676,74.7943,47.9121,78.3538,55.2,42.8379,44.911,46.7865,44.8556,57.7406,90.5295,112.679,90.4093,87.845,153.051,0.0
37.2388,42.9665,105.623,67.8687,45.8296,68.4304,52.3724,42.4668,44.5142,44.4343,44.7892,58.5623,86.1139,109.292,105.03,86.1015,140.457,0.0
36.5654,38.7815,99.8585,74.1022,46.9004,66.8414,53.7118,42.973,42.2009,43.0473,43.3867,55.8765,87.4786,114.383,107.308,92.1699,133.914,0.0
38.1226,36.5688,91.9754,60.2925,48.7044,70.402,52.4746,44.1013,45.829,46.4509,42.9528,54.8797,87.4825,109.873,110.191,88.9831,133.827,0.0
39.4971,40.2502,99.606,86.0691,54.829,65.7201,52.9499,42.6029,47.446,47.8916,44.6839,57.6433,87.6497,111.881,98.7754,85.08,134.038,0.0
40.1942,40.3354,101.764,108.181,54.192,67.1655,51.3195,41.985,44.8022,46.467,45.1774,55.5108,91.9313,110.516,89.4486,79.8465,121.086,0.0
39.3974,31.9319,117.639,114.166,51.3044,71.1706,53.2938,42.4226,44.0448,44.1367,45.6715,58.0273,95.3927,112.688,88.848,77.2009,121.723,0.0
39.6441,36.3882,117.004,111.534,49.4836,72.6523,53.4987,43.5389,41.964,42.1341,42.4205,57.7092,84.4531,104.33,101.111,81.5902,145.675,0.0
33.0323,42.867,128.589,87.4585,50.397,74.3525,53.1586,44.2086,42.5287,42.8376,43.2717,55.6999,89.1578,115.604,94.6614,88.7212,158.704,0.0
32.7477,38.3527,105.486,57.8508,48.4703,71.8895,53.0897,42.8772,44.547,46.812,43.9271,56.336,90.9911,104.967,88.2766,84.1511,132.353,0.0
35.4827,42.7507,107.565,56.8525,46.51,66.9333,49.1765,41.1095,44.5265,45.2559,45.4214,56.6224,92.3282,105.111,87.4268,87.0012,131.573,0.0
32.4455,45.896,114.537,76.8057,48.0725,66.7416,49.9178,42.0531,42.6084,44.2062,44.4727,56.0772,90.3613,112.108,91.3227,89.0967,148.187,0.0
32.3604,42.1272,115.58,88.9015,52.5914,67.4233,50.7427,44.1578,44.8122,44.9153,44.6214,58.4037,89.0243,114.82,88.8165,76.4141,133.117,0.0
33.4996,43.0724,123.086,84.0576,47.5401,68.7452,52.7513,43.8427,44.1855,45.5848,43.2001,56.3547,83.4782,105.55,95.4439,77.4336,116.044,0.0
33.2449,36.4571,98.4688,61.3758,49.1273,74.8167,52.6815,42.1977,46.1947,45.7979,43.8589,57.0644,83.1306,103.354,101.879,81.602,114.237,0.0
32.85,38.6321,90.6704,51.768,49.4965,71.1134,52.3958,42.0434,43.4185,45.9346,45.1528,55.6297,88.4397,108.153,97.7751,76.4153,104.827,0.0
33.9563,41.9084,95.7868,68.5215,45.7977,66.058,50.6283,41.4077,45.4685,47.4524,45.7672,55.4237,87.0785,114.958,100.932,79.0863,109.147,0.0
34.246,44.0223,97.0004,86.435,47.7831,64.4997,51.3746,42.9964,44.0536,44.88,44.2537,57.1217,88.7035,111.866,102.432,79.1157,114.532,0.0
32.5605,38.3379,96.204,99.7993,49.7437,68.8488,50.7181,40.9339,44.4613,45.6778,44.9312,57.7109,86.1922,106.578,91.9946,80.2259,127.624,0.0
32.4956,39.1232,98.8058,99.2045,48.0199,68.214,50.2012,41.619,40.9036,43.3756,41.7892,54.9718,97.0571,96.1147,78.0675,74.0325,115.295,0.0
34.2626,36.9446,78.9883,69.7739,46.1768,76.0645,52.5821,41.5194,41.3124,43.0892,43.6894,56.0399,91.3526,99.6849,78.5329,72.5857,106.061,0.0
33.1236,38.0421,80.8695,47.5313,48.2923,69.8801,50.2786,42.9811,42.2019,44.2289,43.6173,57.0079,85.318,93.2997,81.2652,71.8155,103.826,0.0
31.6169,31.4038,77.913,51.4865,50.0251,68.0959,49.8136,41.8006,44.7498,45.839,43.1984,55.8935,90.4446,92.4184,73.1199,72.3556,106.871,0.0
32.6259,36.9685,93.6795,84.9957,48.6289,61.2003,50.8381,42.0228,44.7395,45.1491,44.0063,58.9517,79.1965,100.425,91.4361,74.0303,119.045,0.0
33.2104,37.9937,95.0637,101.821,48.6534,67.2716,49.7835,42.1301,41.9225,44.1566,43.6394,55.7121,85.0346,108.172,92.8274,77.1114,109.587,0.0
34.3632,36.7209,88.5189,76.244,49.6319,72.9764,51.6269,42.9479,42.5674,42.096,42.6018,55.1714,87.9996,110.918,87.8567,77.3765,114.785,0.0
33.4615,35.4147,92.905,73.7226,48.2908,71.5152,52.3773,40.8584,42.8149,44.5622,43.5129,56.1071,86.7984,110.648,89.4084,77.9293,122.113,0.0
32.3955,37.8962,83.2893,53.009,47.7482,65.5229,50.3243,41.4376,43.8749,45.2451,44.6618,55.6529,80.8006,108.964,102.857,78.3315,134.948,0.0
31.9906,42.5449,78.3678,49.3866,45.6166,68.8104,51.6691,42.3701,43.0334,43.9853,43.5539,54.0844,81.9554,99.3815,97.6295,80.549,135.015,0.0
31.292,43.7436,72.8694,49.2872,45.7853,68.8662,51.3027,41.7994,41.9783,42.6157,43.7801,56.5074,81.9307,110.284,97.2099,77.7142,130.416,0.0
33.2921,38.0366,61.2329,47.1051,45.0125,67.3832,50.6158,41.9432,40.9131,43.0836,43.0153,54.9183,82.304,102.094,98.5804,78.8388,127.576,0.0
34.6721,39.8978,61.0803,45.4313,44.6279,67.2071,51.4557,41.9128,42.5761,44.0437,43.3546,55.0685,85.3313,105.632,85.8691,79.6258,168.997,0.0
33.7155,36.5037,77.2749,61.882,42.9603,61.2216,49.7628,41.6684,42.383,43.2155,42.3304,54.9812,82.3514,107.895,86.354,85.5038,173.576,0.0
31.4742,32.9341,86.4697,69.7225,46.4661,63.9781,52.092,43.2031,45.641,44.6024,41.835,53.2343,82.8849,96.8158,83.5834,86.9332,182.775,0.0
31.5623,36.2709,80.1174,64.3797,48.1549,69.5738,52.8106,42.3815,44.2916,44.6146,42.3218,55.6293,84.8164,101.338,80.0737,80.8618,177.434,0.0
32.2291,38.116,80.1306,54.4995,46.1521,64.9641,52.099,42.408,45.4639,46.3442,43.4953,55.7634,83.249,107.513,85.276,75.7047,153.403,0.0
31.0887,40.0917,87.2557,64.6227,46.4185,66.157,51.3393,43.2466,46.0779,46.1738,44.0767,57.0222,78.8656,104.3,99.8521,78.4239,168.414,0.0
30.9821,35.808,85.7595,58.0223,47.4129,69.7868,49.7803,42.4123,44.0165,43.7812,43.0119,53.1987,79.9369,112.501,100.507,78.805,135.761,0.0
30.4767,39.5624,85.3458,75.268,50.125,64.395,49.7936,41.7224,42.8309,43.5165,43.7724,54.2634,78.8096,107.226,94.2154,86.5269,155.157,0.0
31.8133,37.4264,89.6862,56.101,46.197,69.2624,50.0228,41.3578,41.7887,42.8032,42.5167,53.4309,85.1822,104.452,87.7711,89.5411,191.428,0.0
31.0544,40.6026,94.6945,79.1372,49.1797,61.219,49.9881,42.7349,45.9088,45.5918,44.0541,56.2392,84.3176,106.393,83.3982,79.6382,163.872,0.0
33.0142,39.7289,94.0595,78.3232,46.5712,64.557,50.1386,41.9754,43.0367,44.0119,41.4275,52.7003,84.7844,96.766,82.6683,82.6813,173.974,0.0
33.5735,41.2416,95.2924,70.3512,46.468,67.2776,50.6513,42.4885,43.7642,44.5702,43.3705,56.2325,84.9566,100.886,76.5172,75.1252,138.636,0.0
29.1975,36.9563,73.2442,68.6895,46.8826,62.7097,50.2015,43.9593,45.3543,43.9122,42.6182,55.8682,80.3912,101.876,83.623,75.427,121.852,0.0
31.3811,39.2335,67.1535,55.5951,47.2761,66.768,50.8702,42.9951,42.2336,42.5907,42.5769,54.1388,79.7686,105.413,94.796,79.7204,118.003,0.0
33.4522,40.1503,68.1777,51.0361,44.827,67.359,49.5364,40.8821,40.8885,43.7433,42.5493,53.4249,75.7765,100.643,91.0509,77.1802,112.708,0.0
30.7945,36.1276,64.5747,48.3158,47.0725,64.0841,48.5698,41.3574,42.9235,43.0927,42.4256,54.1891,79.9833,105.555,83.4239,71.4904,128.205,0.0
30.8742,32.6909,56.6338,51.3944,48.2757,62.7867,49.2681,41.0829,44.3562,45.2538,43.8848,54.7119,82.4049,96.0444,79.5636,71.2409,130.415,0.0
32.0166,35.5514,53.471,46.7042,45.2914,63.7279,50.9233,42.4039,44.3073,44.4043,43.2224,53.8166,84.768,101.568,78.8777,67.8247,105.429,0.0
31.356,34.6686,48.4969,42.0085,45.0335,69.0705,49.6248,41.8309,40.85,40.818,41.6474,55.9764,76.0371,105.533,87.2873,72.9757,109.898,0.0
31.6056,35.7799,48.5786,42.7245,45.0526,67.0588,49.7767,41.3778,42.7206,42.3225,42.426,56.5405,76.111,109.014,94.9463,72.601,113.868,0.0
29.7785,34.9272,46.6144,43.4007,43.4496,61.7052,49.4363,40.54,43.1482,44.6951,43.1269,54.1352,87.0359,103.379,79.5921,70.663,112.37,0.0
30.1864,33.2478,51.6436,46.4766,43.6507,59.7259,51.1659,42.3214,44.3276,45.1515,43.8563,53.9267,84.3128,104.583,80.0198,73.1483,120.719,0.0
33.3018,32.6535,67.5854,61.2504,44.4647,61.8647,48.1231,41.6741,42.3501,41.98,42.6341,56.8855,81.1431,108.344,89.1392,70.0137,123.134,0.0
34.339,35.4602,88.6006,66.9554,44.0649,64.5777,48.8551,41.8527,42.4058,43.0612,42.8021,54.3736,79.9078,97.7413,82.3728,68.5202,105.257,0.0
32.5922,36.799,90.9207,70.3191,46.5998,58.788,48.9984,42.0796,43.6233,42.2439,41.4763,53.5514,77.7158,96.1474,88.6548,72.2227,98.8819,0.0
32.2553,36.6195,71.4385,54.4999,46.4703,66.262,48.3326,42.7641,44.2287,44.256,42.0392,53.4762,76.1037,105.801,97.6702,73.9066,119.133,0.0
33.2813,36.2941,56.5219,43.4252,45.9026,73.3753,49.3941,39.9682,42.6414,44.0504,43.1286,56.398,78.1548,111.283,98.1603,74.4978,119.678,0.0
32.6035,38.2805,52.492,44.0869,43.7946,60.7114,50.0725,42.2501,44.5058,43.8133,42.651,53.5555,76.3289,100.497,93.8251,77.9937,138.061,0.0
31.9257,37.2943,49.3226,43.1529,44.2664,64.0487,46.9838,41.3272,41.2012,41.4295,41.5513,52.8486,76.3008,109.21,89.6225,75.1112,163.682,0.0
28.9398,31.6256,45.6569,40.8898,45.4066,65.7239,46.786,39.7699,38.8559,39.3612,40.3349,52.0886,80.489,99.2848,78.3303,75.9859,168.123,0.0
29.328,30.5383,43.0677,43.4654,46.0875,62.4358,47.4768,42.2809,42.3911,42.3015,42.0692,56.4107,72.7706,99.2317,87.013,76.2365,156.68,0.0
31.9011,30.7598,46.824,49.5908,45.6009,63.5798,48.254,41.5625,42.9006,43.3919,41.8148,55.0458,72.7738,99.5005,101.782,80.2238,163.976,0.0
33.1048,30.5941,61.7382,49.4564,44.6326,64.3509,48.4519,41.3515,43.1988,42.8748,42.9091,52.9495,72.5634,99.6911,99.9888,80.688,177.502,0.0
30.0792,29.6766,72.8589,52.8397,42.9737,62.7198,48.6704,41.6656,43.1598,42.6156,41.134,51.8092,69.5935,104.813,108.93,85.8265,176.53,0.0
29.9015,29.7472,78.4463,51.8669,45.6944,65.7009,47.1466,42.1846,43.7693,42.3751,41.713,54.949,71.1721,100.178,99.9289,84.3314,173.321,0.0
29.8985,32.7125,72.3145,46.1322,42.1821,62.8248,47.0376,41.4442,43.7309,42.8317,42.2074,52.2838,75.5942,107.826,97.0463,76.6265,156.017,0.0
