0.0140837,0.0653936,0.114696,0.339383,0.439519,0.403043,0.186528,0.398979,0.787377,0.785081,0.503658,0.32741,0.898183,0.857871,0.629878,0.348578,0.0786084,0.0
0.0170323,0.0713067,0.115584,0.336617,0.448984,0.401199,0.186501,0.410396,0.759906,0.783369,0.533072,0.337932,0.900312,0.84526,0.629886,0.361418,0.07547,0.0
0.0141671,0.0673455,0.118914,0.34515,0.453468,0.393122,0.183661,0.405746,0.749663,0.767562,0.498612,0.316652,0.897234,0.846083,0.624202,0.360547,0.0787918,0.0
0.0139215,0.0684546,0.115063,0.341852,0.436636,0.377854,0.169511,0.413013,0.731815,0.750113,0.502343,0.325607,0.901559,0.857528,0.602478,0.351191,0.0818589,0.0
0.0132293,0.0687996,0.115444,0.328262,0.441053,0.412208,0.180361,0.39814,0.7033,0.725425,0.509709,0.328379,0.916278,0.874003,0.625648,0.344074,0.0774729,0.0
0.0163247,0.070563,0.109617,0.328635,0.430254,0.413394,0.167631,0.401178,0.762215,0.788499,0.484277,0.306356,0.904237,0.871641,0.633507,0.340116,0.0768112,0.0
0.0160614,0.0683231,0.113959,0.335939,0.40203,0.349029,0.150431,0.416067,0.765453,0.800065,0.52654,0.310717,0.901579,0.874462,0.626906,0.341429,0.0681501,0.0
0.0141084,0.0661092,0.113811,0.330146,0.401392,0.34879,0.161332,0.415038,0.76842,0.792894,0.530624,0.313587,0.892718,0.866218,0.636416,0.340039,0.0727592,0.0
0.0150224,0.0639835,0.107835,0.345376,0.421321,0.334937,0.143322,0.436843,0.821715,0.839409,0.542378,0.329765,0.89841,0.869361,0.650102,0.347428,0.0734569,0.0
0.0179993,0.0663574,0.10455,0.336676,0.410265,0.373841,0.176044,0.418948,0.748608,0.774041,0.533148,0.307023,0.874991,0.842125,0.62864,0.354006,0.0771887,0.0
0.0179725,0.0770909,0.101593,0.30538,0.399635,0.393089,0.195446,0.392012,0.702205,0.721744,0.49555,0.292943,0.889514,0.854707,0.62402,0.346665,0.0805323,0.0
0.0173541,0.0668308,0.104996,0.304948,0.397708,0.424608,0.187928,0.386217,0.693533,0.715085,0.480633,0.298446,0.884649,0.859731,0.629369,0.343115,0.0817644,0.0
0.0166612,0.0546467,0.0956563,0.303991,0.404904,0.412809,0.1754,0.377585,0.722779,0.73007,0.461597,0.30538,0.907527,0.867,0.628557,0.339607,0.0780654,0.0
0.014538,0.059871,0.0999136,0.30632,0.411745,0.395508,0.185597,0.389044,0.7153,0.725544,0.48942,0.310192,0.896665,0.843066,0.600181,0.335573,0.0810656,0.0
0.0161476,0.0596267,0.106519,0.319256,0.399968,0.415221,0.190399,0.384479,0.699519,0.729189,0.501828,0.31445,0.90891,0.850353,0.590018,0.33988,0.0818692,0.0
0.0130615,0.0709387,0.107378,0.330455,0.416498,0.365923,0.160123,0.408365,0.765592,0.763185,0.502223,0.316959,0.894014,0.863943,0.619927,0.342903,0.0789751,0.0
0.0170138,0.0681592,0.0999353,0.315543,0.388485,0.389445,0.174782,0.388444,0.690491,0.708514,0.511888,0.322791,0.898601,0.859956,0.62724,0.352387,0.0779885,0.0
0.0163334,0.073273,0.105514,0.318083,0.411777,0.418568,0.175037,0.367989,0.695233,0.725473,0.509157,0.310978,0.883035,0.848625,0.628472,0.360592,0.0740365,0.0
0.0160768,0.0669691,0.110418,0.327404,0.407228,0.42145,0.176679,0.359171,0.731047,0.757166,0.501224,0.311209,0.891876,0.846913,0.639796,0.359023,0.0795764,0.0
