-1.69158,-1.2484,2.23646,5.29398,9.4594,16.6455,22.1094,25.3522,26.7423,26.2353,24.3709,21.0674,15.9101,7.69766,2.7964,-0.207199,-1.1439,0.0
-1.69051,-1.14774,2.22777,5.00908,9.20875,16.7915,22.1964,25.2892,26.5972,25.9863,24.3125,21.1404,15.7535,7.81228,3.07891,-0.198342,-1.23841,0.0
-1.68654,-1.22038,2.28984,5.24735,9.2929,16.7632,22.1531,25.2214,26.8488,26.3835,24.5312,21.319,15.4274,7.86495,3.39418,-0.0150488,-1.10205,0.0
-1.68735,-1.14124,2.28427,5.06063,9.31455,16.9193,22.2662,25.4789,27.1977,26.6538,24.7158,21.3065,15.4446,7.73456,3.26331,-0.093625,-1.16556,0.0
-1.65035,-1.17105,2.14443,4.63893,9.1509,17.1332,22.1437,25.4354,26.8439,26.2405,24.5511,21.2783,15.5629,7.58751,3.04929,-0.184793,-1.2694,0.0
-1.7053,-1.34805,2.38423,4.87021,9.20366,17.0583,22.2214,25.3772,26.9571,26.4186,24.6425,21.2328,15.5433,7.7106,3.20596,-0.0710336,-1.25403,0.0
-1.69954,-1.30003,1.8731,4.7611,9.23847,16.9496,22.3261,25.3974,26.8521,26.3253,24.4664,21.2141,15.6587,7.68703,3.1823,-0.106772,-1.20294,0.0
-1.70306,-1.21303,1.95221,4.65471,8.78251,16.778,22.2806,25.3676,26.9699,26.508,24.4741,21.0779,15.6447,7.57093,2.93672,-0.131586,-1.22323,0.0
-1.69162,-1.29872,1.90841,4.70296,9.03431,16.8221,22.1151,25.3382,27.0561,26.638,24.7722,21.2859,15.5093,7.59156,3.03015,-0.107822,-1.12978,0.0
-1.6953,-1.30874,1.83788,4.59272,8.844,16.7737,22.1939,25.3102,26.9918,26.6089,24.5947,21.2448,15.5004,7.41993,2.97992,-0.0604168,-1.09425,0.0
-1.71314,-1.4495,1.74369,4.81875,8.9365,16.6667,22.0845,25.363,26.9438,26.4481,24.5416,21.1798,15.4922,7.46765,2.98416,-0.106495,-1.25619,0.0
-1.708,-1.38134,1.85688,5.07525,8.90105,16.8282,22.1138,25.2041,26.7301,26.2415,24.544,21.4444,15.4162,7.48118,3.12303,-0.131586,-1.2221,0.0
-1.71155,-1.39073,1.59953,4.97609,9.05981,16.7334,22.0212,25.2687,26.9998,26.4364,24.4953,21.32,15.4444,7.46824,3.16836,-0.0553245,-1.22732,0.0
