47.5365,67.9378,152.995,118.51,70.7805,90.5319,65.1078,51.8676,55.1799,57.9148,54.8712,71.3069,104.104,124.67,134.338,242.442,249.72,0.0
46.0927,65.8821,160.13,102.775,70.6219,92.708,65.2575,52.8271,56.4298,55.9645,54.6438,71.0169,102.923,123.803,129.854,238.865,263.377,0.0
47.2988,65.3943,158.91,102.883,70.9076,88.6032,64.2425,51.6879,57.967,58.0532,54.72,73.0829,101.525,126.457,141.511,243.334,254.776,0.0
51.349,67.4194,155.777,108.671,71.5818,85.9795,63.239,51.7017,58.7689,61.2024,54.9709,71.5668,104.153,123.471,149.989,257.971,257.968,0.0
50.8995,68.0807,162.724,132.609,76.2953,88.9153,64.1511,52.0,59.5382,61.7191,55.3434,69.9874,107.68,128.037,138.917,251.831,245.442,0.0
54.9002,74.058,186.952,147.046,73.2771,92.0064,64.4452,52.1923,57.717,60.0717,55.9864,71.0936,108.628,123.02,133.431,233.763,231.25,0.0
50.6516,74.7956,185.751,138.381,74.8096,90.7864,65.2156,53.5231,55.1408,55.8232,55.3259,73.0194,101.309,129.258,138.704,212.484,236.204,0.0
48.9486,72.3517,173.855,122.021,77.3638,93.0886,65.5852,53.2928,55.3909,54.6125,55.0188,73.2517,101.317,128.255,144.013,246.015,253.101,0.0
46.9138,63.6918,167.502,116.442,74.8972,95.3135,64.3792,52.3276,61.2809,60.9779,53.5788,71.3722,101.688,122.65,144.545,223.892,225.048,0.0
46.4429,72.4365,167.825,113.239,71.8483,94.3403,64.7196,51.1591,58.6569,59.242,53.8975,71.1404,104.585,123.73,146.624,246.237,218.288,0.0
46.9934,67.2425,165.035,111.181,73.4732,94.3445,64.5765,53.2553,54.4811,57.7982,55.9643,71.5106,103.76,128.148,143.265,226.779,233.497,0.0
47.4389,72.6893,179.442,127.379,75.1936,94.2474,65.2117,53.4806,56.5191,56.2949,55.0935,72.577,105.385,130.209,138.909,225.308,228.66,0.0
48.3427,76.3691,176.508,124.339,69.6537,91.1997,64.9941,52.1936,59.0775,59.6479,54.4978,72.8248,103.081,126.585,149.157,247.922,269.842,0.0
48.512,76.3603,180.069,129.142,71.8566,88.1149,63.9649,52.3516,58.2506,59.6097,55.0301,70.4333,104.794,124.8,143.663,250.195,255.476,0.0
46.2352,65.0316,165.596,118.579,76.1477,90.2693,64.4449,52.8982,56.7101,58.19,54.7114,70.7124,105.378,124.863,136.302,239.637,257.831,0.0
48.3977,71.8795,156.25,112.191,72.4527,93.2639,64.3921,52.0259,55.4846,58.3106,54.6499,71.7762,104.046,125.766,144.333,255.307,268.363,0.0
49.7039,68.5936,163.803,125.054,74.4569,89.1099,65.5906,51.7819,59.2605,59.0215,55.5396,73.3306,106.454,120.43,131.627,247.544,273.79,0.0
47.2645,65.1355,156.111,124.324,73.3154,87.5264,64.75,51.4851,58.3149,59.1665,54.2798,71.7698,101.49,113.632,135.263,231.521,267.132,0.0
50.3153,69.558,158.825,124.647,74.3899,92.2337,65.5304,52.266,58.5138,60.1232,55.7185,69.9855,103.883,122.302,127.648,227.834,250.267,0.0
48.8657,69.1417,170.386,125.388,75.4612,95.9606,65.6278,52.1725,56.5345,57.6454,55.7218,71.1698,107.546,122.37,132.802,230.883,252.648,0.0
45.2406,68.7865,172.522,123.272,73.4194,90.5889,65.5594,52.2509,56.3449,55.4485,55.2761,71.7579,107.508,123.906,132.494,214.561,266.615,0.0
48.6768,74.7493,146.978,110.873,75.4263,89.3551,64.8261,52.0132,59.5482,60.291,54.3242,72.1162,103.127,124.912,147.267,232.308,240.027,0.0
49.1996,71.846,155.335,118.572,73.795,93.5592,64.9843,51.966,60.3054,60.6797,56.031,70.5203,100.867,123.728,147.442,239.589,254.016,0.0
49.004,69.0936,159.211,123.74,75.2621,93.5844,64.2199,52.0421,58.8935,60.4471,55.1453,70.7224,99.5362,126.964,149.246,261.651,260.171,0.0
48.2769,69.8728,154.669,133.449,80.5292,92.1106,64.7519,52.7874,58.5457,60.0342,54.7499,71.0801,100.59,123.319,147.787,265.98,270.772,0.0
47.6009,66.2161,155.693,136.064,80.3934,92.2921,65.0935,52.8324,56.704,56.5994,55.1961,73.2167,103.746,125.915,145.757,254.542,245.695,0.0
49.1143,66.4458,168.14,128.164,77.6535,95.3705,64.5978,53.3017,58.1914,58.2906,54.33,72.504,104.655,126.696,149.528,270.202,275.45,0.0
48.0121,68.8059,163.348,140.948,76.4208,89.0845,63.6319,51.4534,58.8121,60.7435,54.4085,70.7845,109.483,123.481,141.087,268.543,276.317,0.0
45.5334,73.9688,168.122,126.354,75.4963,92.3565,64.7942,53.1975,57.8743,57.5267,55.1745,71.6979,104.835,125.455,140.583,250.979,226.905,0.0
43.9731,76.3953,164.186,127.107,73.7083,93.3683,64.5706,53.0762,56.8991,57.5565,55.4077,71.021,100.897,127.073,140.32,230.468,256.459,0.0
45.3281,74.9904,160.031,112.56,74.891,94.867,65.5934,52.4296,55.7036,57.1683,55.4706,69.9607,101.503,127.28,136.229,214.345,240.206,0.0
46.5567,77.9867,144.103,104.026,71.2403,91.6204,64.2304,52.3986,58.2827,59.0376,54.7106,70.4987,100.08,127.022,136.794,226.482,228.56,0.0
47.4526,70.9949,147.772,118.493,71.9176,87.2104,63.6641,50.4014,58.7298,60.1799,55.5387,70.8062,102.155,129.358,141.784,228.806,239.346,0.0
48.8969,67.2232,151.633,125.982,71.9125,90.8939,64.2131,51.8802,57.4356,57.9159,55.7668,70.1453,103.894,126.519,139.414,226.177,228.454,0.0
51.5766,75.9815,164.878,117.785,71.9896,93.5161,63.9771,52.6743,57.5532,58.9953,55.1958,71.8897,98.5015,122.063,147.443,237.784,244.784,0.0
48.9255,72.0507,150.155,115.639,70.5205,94.6619,64.9079,52.0238,57.3279,58.3627,54.3202,72.4104,104.563,128.613,146.697,262.803,233.259,0.0
49.745,74.5042,155.236,123.692,72.1101,94.0223,65.5934,51.5079,56.3449,57.53,54.7628,72.9669,102.467,126.663,139.333,246.895,247.813,0.0
50.0169,73.5349,159.839,127.116,74.6995,94.1394,65.5107,51.6697,56.7194,58.1424,54.1667,72.1669,103.672,120.917,143.327,232.906,216.18,0.0
46.3654,69.5856,170.268,131.277,73.7562,88.5646,63.2652,52.1364,57.5095,59.6073,55.0939,71.6594,102.759,124.218,141.685,237.563,237.947,0.0
44.5094,62.0676,150.439,122.27,72.7931,91.7268,65.3346,52.0546,57.2227,57.6855,54.7012,72.3437,106.807,126.859,149.825,245.629,233.055,0.0
47.7534,64.8515,141.782,119.813,74.6568,87.376,64.3755,51.9388,59.8661,61.1789,54.6356,72.0208,106.007,127.453,153.407,256.483,249.337,0.0
47.9164,66.0051,148.072,127.668,75.264,91.4637,64.2117,51.7795,57.3657,59.4184,56.0935,71.9537,100.349,130.037,152.543,251.944,252.702,0.0
47.8139,61.3428,147.68,128.272,76.6512,92.873,64.3913,53.8149,57.3729,55.9505,54.6692,70.4952,102.165,129.116,140.059,249.116,238.686,0.0
48.5796,65.6199,153.85,129.587,74.4271,92.5949,65.3162,52.6609,56.7116,57.8209,54.6653,71.3091,100.735,129.406,136.935,230.52,235.323,0.0
48.0509,68.3125,155.403,112.652,73.5658,95.6199,65.7016,52.1271,55.6552,56.8569,54.7946,71.8519,103.854,126.317,129.288,234.423,234.033,0.0
48.0226,67.8535,144.922,120.257,75.0877,92.4205,65.2031,52.0655,57.328,59.0768,55.3521,72.2742,98.2083,120.899,143.365,234.181,257.731,0.0
49.0181,65.4998,145.451,124.353,77.2307,89.1077,63.219,50.8163,56.9724,59.1356,55.294,72.1814,103.416,122.444,139.805,243.137,234.565,0.0
50.0307,65.4155,147.307,127.577,73.4968,95.1136,66.2571,52.6138,56.918,57.1298,55.3166,70.9028,106.757,125.728,131.814,238.904,262.767,0.0
49.4126,66.9281,157.243,133.391,76.4073,92.019,64.256,52.9333,58.7495,60.3892,54.9303,70.7701,101.7,125.437,143.045,231.588,249.777,0.0
46.1672,61.5558,170.711,138.136,77.8296,93.8119,64.3109,51.9753,55.1658,56.9294,54.3403,69.3778,103.666,123.303,149.656,255.811,274.356,0.0
50.1022,62.0902,159.359,128.246,76.1861,94.7516,64.6153,52.228,54.9858,55.9966,55.196,71.9565,105.501,124.773,132.034,228.9,275.335,0.0
50.0501,68.6945,159.135,127.511,74.6068,86.9514,63.7509,51.3505,59.1068,60.6913,55.1906,73.0472,105.383,122.711,143.047,240.245,248.399,0.0
48.1422,68.634,154.356,123.151,75.6047,92.2528,64.5267,51.3853,56.4353,59.5045,54.7702,70.956,104.79,127.083,143.632,238.598,255.692,0.0
47.2234,67.045,146.446,114.615,77.9638,93.8516,64.3208,53.8693,57.207,56.5582,54.1555,71.4963,99.8119,126.778,141.676,247.371,264.13,0.0
45.1448,71.6366,151.044,117.552,72.9643,86.6914,65.2271,51.5779,55.0406,56.6261,54.1879,70.8338,102.354,126.919,140.421,240.568,231.851,0.0
45.2778,76.1312,157.24,127.462,76.6547,88.8668,64.1807,51.655,58.2912,59.7844,54.7115,72.5823,102.349,128.334,147.686,243.939,239.345,0.0
45.8464,80.0712,166.37,126.846,74.3337,92.4075,63.9566,51.092,58.5868,59.6405,55.9109,71.284,103.23,129.566,143.894,226.91,244.593,0.0
44.9238,81.2313,172.546,124.444,72.8893,91.856,63.3344,51.6499,57.7656,59.0593,55.3462,71.7464,102.827,124.055,140.064,222.979,263.805,0.0
44.6455,76.9565,166.887,128.795,78.8646,92.4728,63.8335,52.7522,56.684,58.6419,55.554,71.9906,102.186,125.074,139.764,226.605,250.759,0.0
48.1651,74.0887,167.258,132.542,77.2196,96.0009,65.8152,52.0852,59.9802,58.9438,55.073,72.6432,107.314,124.248,127.296,217.084,281.822,0.0
49.7269,71.1435,157.457,148.287,77.0721,88.8653,63.866,51.3842,61.4571,62.2447,55.5027,71.8802,100.628,119.452,141.03,238.37,247.762,0.0
47.2212,59.386,150.25,143.817,79.8337,92.3537,65.2657,53.0658,56.8486,58.5966,55.5992,69.9597,103.753,123.23,137.261,232.66,263.225,0.0
48.2211,60.3404,149.562,130.585,79.9939,94.4724,65.3501,53.069,56.164,57.806,55.2591,70.8785,105.152,127.388,138.523,241.368,259.021,0.0
48.453,60.3008,162.981,122.76,79.9413,91.4692,64.5588,51.87,57.5397,58.9051,54.9938,72.874,100.556,129.158,143.626,238.259,263.141,0.0
47.0664,69.145,170.315,128.965,76.1017,87.6425,63.7379,52.7592,59.9356,58.9411,53.7514,71.9639,103.313,130.404,142.284,249.409,252.333,0.0
48.2633,69.6483,164.118,122.76,74.1316,90.5171,64.2301,53.011,56.5544,57.5633,54.6851,70.8482,104.471,123.253,128.328,229.567,252.668,0.0
48.7519,71.4566,166.156,120.098,74.8551,89.3847,64.2142,53.3398,54.2094,53.0541,54.5694,72.2008,101.372,121.921,131.831,239.839,241.735,0.0
47.814,71.1861,162.118,116.248,73.2133,89.9123,65.772,52.5503,58.1371,57.4833,53.6532,72.4283,101.853,123.45,143.983,240.126,253.55,0.0
48.4971,68.0833,162.106,108.56,71.5415,91.8721,64.4306,52.2911,58.4764,59.0519,54.7969,72.3068,103.812,127.899,150.625,246.237,257.13,0.0
48.054,69.7854,148.674,111.266,74.1041,92.1324,65.1344,52.3424,59.1707,60.5404,54.7946,69.6916,97.9764,131.308,154.845,256.35,265.796,0.0
47.8678,79.271,147.046,114.164,73.6689,96.3161,65.9466,51.7477,58.0606,57.9647,54.5605,71.0466,102.709,130.115,147.443,238.777,267.207,0.0
47.4352,74.2327,153.349,113.563,72.7356,91.2611,63.9907,51.6193,58.6959,59.6763,56.011,70.744,103.484,126.718,139.926,259.419,248.188,0.0
48.0392,70.8991,157.895,120.488,74.1468,88.7588,63.9002,51.661,59.3821,61.3983,55.3485,71.7426,102.303,129.001,146.512,279.172,257.434,0.0
49.0099,74.357,159.437,114.493,75.8026,91.6368,64.2983,52.015,57.6232,57.7962,55.2389,69.9708,103.103,128.704,138.171,258.877,242.874,0.0
50.5288,70.3289,165.125,116.111,76.6682,94.1466,64.2347,52.0162,56.6437,57.6912,54.8363,71.2701,104.985,131.697,139.469,268.46,272.958,0.0
48.4464,69.0631,172.615,133.951,75.1246,90.055,64.9668,52.4429,54.5449,56.9556,55.4125,72.905,101.812,128.318,128.838,231.364,280.469,0.0
47.4092,70.3416,157.207,129.899,72.0144,90.6228,65.4424,52.4444,55.5026,55.3335,54.4191,73.7817,102.711,125.547,133.639,253.656,282.853,0.0
49.6755,73.9404,167.092,135.604,75.63,90.3347,65.172,51.8477,57.7978,58.2947,53.9219,72.544,101.945,127.485,136.179,246.982,290.591,0.0
47.8307,67.7437,163.124,133.427,79.6521,86.835,64.7947,52.1358,59.7935,60.386,54.7926,71.9723,99.3535,124.895,132.51,221.923,284.673,0.0
48.2233,68.6136,159.58,119.464,76.9338,93.4398,66.0091,51.8604,57.9155,59.52,55.9985,71.8009,104.106,126.465,129.325,217.793,259.358,0.0
46.8165,73.4083,170.527,122.208,75.1004,90.1313,65.9381,53.5781,57.0119,57.8477,54.7124,72.6302,105.072,127.758,132.375,221.323,243.772,0.0
46.3728,72.8097,173.584,129.783,74.5452,88.3343,64.5856,52.1746,58.6404,60.1661,55.0908,71.3515,101.225,124.139,133.335,230.09,241.946,0.0
47.2131,69.261,181.568,123.055,74.835,90.2041,65.3296,51.7819,56.4978,57.252,54.2541,70.3489,99.3507,128.609,147.518,234.908,244.07,0.0
47.7189,69.6833,163.655,98.3984,76.3672,95.4479,65.9554,52.0076,55.6546,56.6265,54.7532,71.6001,101.376,131.729,146.309,231.53,245.531,0.0
49.5661,66.2271,162.089,111.929,74.452,89.7553,63.6504,53.0273,57.6244,58.8885,54.4135,70.8545,102.654,135.422,146.406,243.769,242.301,0.0
49.7236,71.9576,160.791,104.909,70.2842,91.2612,64.2351,52.138,56.6934,58.1671,55.1698,71.3614,101.655,129.353,135.781,225.855,239.131,0.0
47.7332,72.2203,158.126,114.672,73.5018,93.6623,65.5518,52.2124,57.1429,58.1021,54.5661,71.6674,103.799,130.663,131.249,217.411,240.725,0.0
50.3015,76.0465,165.748,129.492,74.0556,88.9822,65.334,52.409,58.6916,60.0741,55.3861,71.3257,101.03,127.88,135.254,235.845,241.969,0.0
55.063,75.0574,164.277,131.706,73.0734,89.088,63.7759,52.8597,59.63,61.063,55.81,70.4079,104.067,129.711,138.629,228.862,257.986,0.0
55.7005,74.0633,159.719,121.255,72.7493,92.2076,65.0778,52.6989,57.8762,59.4926,55.1666,70.7604,100.875,126.773,139.271,240.034,256.138,0.0
56.8279,67.5987,151.563,125.37,76.1402,92.3892,65.2628,52.33,58.7168,59.0257,54.3801,70.4213,100.268,128.793,143.989,231.12,258.677,0.0
53.8496,63.1364,140.972,116.425,74.5787,95.4312,66.8242,52.3948,55.226,56.6084,55.2046,72.2704,98.9238,134.095,149.799,256.105,274.843,0.0
51.8073,64.688,148.467,110.683,72.9232,92.1029,64.2658,51.9642,55.4392,56.3948,54.3386,72.2197,99.5616,133.947,140.965,245.276,265.628,0.0
48.8691,64.32,149.18,105.237,75.0099,92.5124,64.43,53.3755,55.8456,54.1594,53.8471,71.3173,102.717,130.279,131.761,256.037,271.979,0.0
48.9721,66.5454,138.779,100.048,73.6658,90.352,66.1827,52.4925,58.4231,58.7943,54.7353,71.1225,102.448,126.583,137.076,245.213,267.336,0.0
48.2206,66.181,140.449,118.877,75.6074,84.9156,64.1825,51.462,59.1075,60.6916,54.611,70.5035,100.354,122.405,139.146,243.268,267.107,0.0
48.9857,67.5689,152.095,116.597,74.9378,87.5597,64.2977,51.7222,55.7365,57.3873,55.4237,69.9851,100.344,126.986,146.189,270.489,261.251,0.0
48.2015,61.358,158.33,123.653,75.3633,90.645,65.1603,52.188,57.501,58.2171,54.6319,71.4561,101.226,125.35,145.9,261.023,258.564,0.0
48.1227,60.6883,147.679,124.667,74.4337,91.225,65.8921,52.7373,57.3574,59.8193,55.2694,71.9888,103.546,127.39,137.084,238.038,233.376,0.0
48.017,60.223,157.392,135.161,73.9564,89.5457,65.1473,52.8204,60.7359,60.084,54.204,72.314,107.013,118.497,139.05,233.43,239.799,0.0
47.0528,65.6444,159.78,117.362,73.3721,95.0891,65.6501,52.5445,57.2313,56.015,53.3906,71.3594,101.198,123.482,143.735,229.743,248.201,0.0
47.4188,66.6517,155.959,122.116,72.4993,92.0058,65.1379,52.1119,57.3146,59.2312,54.8951,71.0985,99.2049,125.281,142.041,244.828,245.211,0.0
50.4609,64.877,156.208,116.306,72.1967,93.4132,64.5948,52.419,57.2156,58.1109,55.6708,71.2416,103.971,127.799,130.885,214.514,245.056,0.0
47.3335,68.3237,163.591,135.523,75.1495,86.3961,64.0958,50.9576,57.7605,60.0067,54.8197,71.2699,102.801,127.246,131.668,235.439,233.003,0.0
49.9848,70.4223,175.928,144.354,74.92,87.9866,62.9385,52.1027,57.2947,56.4839,55.2618,73.2199,101.295,123.217,139.024,229.12,221.344,0.0
51.6358,74.329,171.122,126.6,75.0137,90.0916,64.0656,52.1534,59.2233,59.8951,54.1711,70.9482,105.875,125.232,137.306,230.254,212.903,0.0
51.908,72.5149,171.984,129.749,73.9387,90.2661,66.6584,52.7877,58.3915,59.7395,55.1189,71.531,105.095,121.956,145.107,243.382,234.591,0.0
47.2606,72.0474,169.089,125.923,71.5015,90.2625,65.4649,51.6552,54.2714,56.933,55.4951,71.9313,104.255,127.94,142.193,259.281,234.898,0.0
47.282,73.2392,172.73,113.377,72.1769,94.8271,65.2415,52.7325,57.8559,55.2763,55.1293,71.3653,104.738,128.155,145.201,246.75,230.121,0.0
48.7073,75.3415,182.675,126.474,72.9564,88.4086,64.8744,51.5677,62.1284,61.7214,53.8681,72.0075,101.721,121.365,150.645,263.425,233.271,0.0
50.0477,75.2337,168.326,131.573,74.5111,86.4598,64.7024,51.2818,61.0335,60.9049,54.8644,70.6556,105.023,123.817,149.285,253.872,242.516,0.0
50.1532,73.0542,153.073,117.353,73.1858,92.0286,65.3453,52.3331,57.8687,59.2989,54.916,72.1504,104.745,127.141,149.149,262.885,283.147,0.0
48.4753,74.926,144.776,113.755,75.5036,97.3254,64.0329,52.3402,54.6709,55.1978,55.4214,71.7352,104.842,129.96,142.041,253.876,287.175,0.0
47.4935,63.6351,143.277,116.327,77.6268,97.3066,64.4722,51.9839,56.837,57.1562,54.7628,74.0353,104.822,124.178,140.86,265.327,270.611,0.0
49.1151,63.4881,143.48,106.761,74.5908,92.6556,64.6565,51.8441,58.9741,60.4032,55.106,70.7932,102.143,124.082,140.422,255.317,291.27,0.0
46.8589,60.193,139.85,106.813,73.8531,100.43,64.8292,52.0591,56.9067,59.2502,54.758,71.1213,104.377,124.003,128.613,247.598,277.034,0.0
47.1488,59.4458,150.354,111.44,72.5419,93.0637,64.606,52.9822,56.0624,56.7014,54.9479,71.9431,102.83,124.533,134.13,258.269,256.674,0.0
48.3354,63.0427,144.38,99.949,71.0951,93.372,66.5602,52.952,54.5902,54.3768,54.0684,72.305,105.796,121.095,129.26,220.213,224.614,0.0
46.5312,64.5003,136.509,99.7873,69.4055,91.8534,64.8812,53.3135,56.4493,56.8705,54.1822,71.5267,106.232,114.421,124.088,215.012,242.317,0.0
45.623,64.9715,145.636,119.018,71.4989,87.7794,64.214,53.8245,58.0918,58.8708,55.2946,71.2825,106.958,118.588,123.975,195.521,233.226,0.0
44.5126,69.3401,157.629,132.054,73.7014,87.8464,65.3071,51.6517,57.3657,59.6076,54.691,71.1278,102.401,123.316,137.76,226.565,246.006,0.0
46.1827,68.454,160.732,139.699,76.1608,91.466,64.5649,53.1745,57.1823,55.6809,54.7106,72.1477,100.234,121.982,140.7,217.998,217.45,0.0
49.3218,66.9463,172.466,155.599,73.7784,86.4247,65.1413,52.9818,56.0741,58.586,54.6351,70.7356,104.498,123.512,142.849,225.284,242.357,0.0
47.7798,71.6588,169.972,139.408,73.2886,87.4084,64.8401,52.3919,58.5431,59.7264,54.0668,71.1598,102.333,120.478,142.367,240.263,221.684,0.0
46.183,71.3321,170.455,123.57,73.2932,90.3196,65.3554,53.1639,57.8068,56.7726,54.8557,70.8636,100.558,124.363,143.922,238.533,251.11,0.0
45.7094,72.6237,160.2,114.836,72.5844,89.095,65.9373,52.0853,56.9347,57.9986,54.9184,71.2503,104.613,125.855,134.733,210.382,242.522,0.0
46.1446,73.4663,170.117,115.237,70.4407,90.1986,65.906,52.1414,58.6944,60.5859,55.2679,71.3529,104.584,120.157,129.132,218.403,241.353,0.0
50.1597,71.4365,167.022,111.639,72.3794,92.0927,66.2543,51.6161,57.807,59.9655,56.2147,71.6844,101.634,121.118,139.964,234.203,244.987,0.0
49.4922,66.7186,161.005,119.118,73.5941,91.3546,66.3089,52.1645,57.3856,60.3375,55.9028,71.9697,101.898,129.494,142.257,243.261,261.499,0.0
47.8881,67.6517,157.868,114.723,75.6217,92.9915,66.6165,52.623,60.1271,58.7946,54.6944,72.9253,103.769,128.753,145.945,238.266,232.954,0.0
46.8074,62.3369,156.086,121.659,71.3072,91.9605,65.833,52.4176,59.0735,59.9584,54.1796,70.3891,102.523,124.243,138.805,230.527,246.495,0.0
52.4149,67.1138,156.61,126.893,69.9371,89.9192,64.1808,51.5521,58.0098,59.8044,55.1861,71.5559,101.72,120.36,134.003,232.869,246.05,0.0
55.73,70.1103,157.658,113.111,72.039,93.9838,64.9372,52.2747,55.8738,57.6625,53.8921,70.1647,102.411,122.616,132.811,236.722,253.015,0.0
51.3303,73.3767,157.147,110.201,70.0495,94.7581,65.9589,53.254,59.1974,57.1542,54.4268,72.0312,99.7154,120.478,132.957,235.637,229.203,0.0
53.6321,75.9036,143.372,112.567,73.419,90.1962,64.0201,51.9601,60.1883,61.993,54.7637,71.5292,98.7631,123.957,149.672,249.274,262.995,0.0
50.7934,68.4611,144.84,132.003,73.2334,89.1545,64.5855,52.1416,56.5508,58.8694,54.1876,70.0038,107.029,129.452,143.612,253.792,254.528,0.0
47.2847,61.9247,149.277,128.081,72.3302,91.1969,63.8832,52.8745,56.258,57.411,54.5412,70.9753,107.506,127.461,133.051,219.664,250.156,0.0
46.0427,63.6746,150.401,123.41,72.3296,91.7127,64.4693,52.7995,57.1427,55.1843,53.8525,73.2859,104.985,121.787,133.732,235.776,217.905,0.0
47.8604,67.1039,144.045,110.358,73.7238,90.1181,64.6222,51.8571,57.9763,58.6116,53.8491,71.247,107.314,128.141,136.094,204.139,218.993,0.0
47.0266,66.7849,147.629,111.632,73.5917,88.788,64.2746,51.7748,58.6633,59.8549,54.9185,71.9406,104.998,126.865,139.238,230.233,245.413,0.0
48.6544,62.1915,148.724,111.502,73.4485,91.2577,65.2768,52.7521,60.1862,60.4655,55.3818,71.1506,101.216,128.397,155.283,239.483,256.431,0.0
48.8564,59.3708,143.225,126.752,73.8783,87.4836,63.707,51.7641,59.1959,61.4824,55.5496,71.0384,101.818,130.865,151.569,270.212,279.089,0.0
47.988,61.6987,157.022,138.15,77.4943,90.2515,64.3395,52.4503,58.0099,57.5027,55.2665,70.9615,105.734,133.288,147.401,274.98,277.179,0.0
48.2689,69.0188,174.789,145.51,75.7029,87.7728,63.6839,53.1564,56.1144,56.7628,54.4403,71.7477,106.459,129.827,142.35,266.858,272.119,0.0
48.2091,75.8327,193.301,139.261,74.9154,92.3862,64.6373,53.072,56.815,57.5993,54.9387,71.5305,106.868,132.451,139.847,260.478,285.234,0.0
45.7432,78.2839,181.905,136.083,73.3951,88.1517,64.5237,52.3111,61.1234,61.9978,55.7128,71.6263,103.118,129.11,147.882,267.401,297.77,0.0
49.3345,74.0366,182.585,133.14,74.0164,92.3463,64.6804,52.4246,58.3556,59.3677,54.9875,70.9391,105.6,132.561,142.604,256.527,297.314,0.0
52.941,71.0771,182.594,132.397,77.6868,90.7705,65.5711,52.2174,59.327,59.5379,55.3365,71.4206,99.0738,123.323,140.598,260.63,288.497,0.0
51.8972,65.0582,188.198,124.967,75.5335,93.9386,65.0729,51.6339,57.054,59.0546,54.5144,71.4916,104.157,126.957,135.928,257.57,276.196,0.0
49.9176,73.4326,199.413,130.571,76.8359,93.265,64.1234,52.5622,52.9776,55.0133,55.7191,72.2236,108.031,129.852,124.959,235.337,254.134,0.0
49.3778,72.7763,180.151,116.122,73.9853,93.5878,65.4524,52.9588,54.1718,52.2368,53.6175,73.3413,106.511,129.483,130.194,232.717,233.84,0.0
