37.9256,114.353,200.151,173.366,88.2775,112.506,69.2845,46.3561,59.9281,60.2112,55.9989,81.2575,127.393,147.092,182.021,511.97,495.062,0.0
35.9886,123.283,241.157,177.633,85.7322,116.652,70.5514,46.403,54.855,57.3876,55.8733,82.1356,130.411,146.821,196.539,527.056,502.578,0.0
34.0035,113.132,224.285,147.199,85.4678,115.153,70.575,47.656,48.3088,49.011,55.1992,82.8358,132.312,162.931,201.212,473.634,572.104,0.0
38.1532,127.862,179.922,114.707,86.4686,116.321,70.482,48.1424,55.3994,57.3161,53.6842,84.566,127.171,163.718,232.123,528.426,481.177,0.0
41.8962,128.223,202.997,145.999,84.8663,114.323,68.917,46.4297,60.9606,63.7891,55.7832,80.4658,113.033,153.572,241.006,555.428,519.812,0.0
44.2041,116.698,206.519,162.609,89.8867,116.103,68.769,46.5624,57.2548,59.6364,54.8034,79.2573,116.139,162.868,234.243,614.385,520.159,0.0
42.6714,115.53,198.139,171.221,98.8241,116.093,69.7064,48.6207,55.8967,58.0154,55.1079,82.0862,118.878,154.867,226.986,621.661,560.08,0.0
42.9937,99.1848,192.592,181.275,96.0959,114.091,70.84,47.8564,56.0716,56.171,54.1907,84.6371,128.033,163.118,222.534,587.501,500.507,0.0
41.5473,95.1101,207.75,155.689,96.6724,123.432,71.1822,47.9537,55.2115,57.3607,55.3151,85.4073,129.051,162.948,227.732,637.246,581.835,0.0
41.2746,100.61,197.525,171.969,98.8586,110.113,65.5071,45.6954,57.6574,58.7319,54.82,83.8738,133.306,158.49,225.315,640.244,589.463,0.0
38.7493,112.876,220.113,161.54,90.1669,111.614,67.7157,45.3404,59.819,63.8353,57.2256,82.3701,126.79,162.24,225.512,585.997,431.681,0.0
37.3835,114.217,211.288,149.176,88.5785,115.168,66.6264,47.7934,58.1962,58.9917,55.5109,81.3113,118.227,168.831,220.118,528.119,501.391,0.0
36.6292,108.535,211.3,140.91,91.1442,124.812,71.032,49.2308,51.7854,53.4654,56.335,82.209,120.232,163.441,202.353,477.295,475.844,0.0
40.2743,122.181,176.823,111.01,76.9592,112.869,66.5552,47.3221,56.4385,56.8703,54.2101,82.4707,114.006,165.338,204.167,514.118,449.972,0.0
42.2241,112.325,191.056,156.99,87.9835,106.598,65.9466,43.6761,58.3975,59.9422,56.267,80.5375,122.131,169.938,214.314,516.393,478.785,0.0
46.6881,114.448,213.315,163.513,79.025,114.452,67.5542,46.361,52.8524,55.1999,56.2392,81.6722,124.466,163.681,211.615,507.525,455.838,0.0
44.3544,133.601,216.16,123.6,81.2174,121.68,69.2135,48.5853,55.17,56.2973,55.6428,82.0924,113.795,160.813,235.927,537.623,495.873,0.0
42.7989,131.056,169.27,117.485,72.1219,119.002,69.0632,45.401,57.7454,60.7351,55.2218,83.8848,119.102,169.09,244.718,620.705,470.602,0.0
39.0838,130.662,173.35,136.744,75.5122,116.587,68.7997,45.2242,52.4803,55.6557,55.0088,84.9249,126.768,158.676,205.909,564.06,499.352,0.0
42.5962,127.725,216.92,159.51,83.6227,115.694,71.7395,48.2009,51.5087,53.3261,53.5373,84.3969,127.91,152.353,211.32,526.195,409.899,0.0
37.6739,117.148,246.056,174.839,87.1758,100.459,66.2653,47.6927,55.9729,56.7641,54.1657,84.2199,125.995,162.425,221.058,548.539,473.552,0.0
37.2146,95.9915,209.224,159.22,83.6129,98.7236,70.2512,46.7938,53.4746,56.3158,54.1279,83.1019,130.995,168.007,247.864,563.374,460.366,0.0
44.4722,103.494,211.154,153.22,90.5021,104.703,67.1736,46.3668,56.4244,58.9376,54.9321,83.0677,128.676,167.78,253.36,600.338,509.833,0.0
41.7002,101.803,220.422,174.275,91.0632,108.991,67.9549,46.1021,58.4634,59.3768,56.6349,84.945,114.728,177.064,259.437,586.708,527.148,0.0
42.0338,98.621,201.725,178.41,86.4192,115.561,68.7934,46.5451,54.3027,56.3141,54.1304,79.4129,125.332,176.712,222.557,579.054,478.584,0.0
42.0196,103.579,200.749,167.983,85.5341,114.993,69.7613,47.5658,51.7228,53.2826,56.4022,82.8318,124.408,173.398,202.634,520.323,473.368,0.0
36.6036,110.596,198.825,141.558,86.6579,114.927,70.2698,48.5749,52.9848,53.51,54.5636,84.1416,121.276,155.477,188.568,534.683,472.959,0.0
40.4611,111.292,194.234,163.558,86.1397,111.561,69.1079,46.7541,56.0905,59.8619,56.1937,86.0321,109.734,146.94,221.635,526.423,528.5,0.0
41.201,112.164,205.395,170.216,93.7072,110.112,67.0825,43.8498,54.9599,58.5878,56.2835,86.6572,117.662,154.389,223.034,558.647,464.89,0.0
39.9489,103.548,207.868,181.274,88.5838,117.109,71.0161,47.4489,53.5834,55.6628,56.2831,80.4671,123.997,151.326,191.903,544.305,558.546,0.0
38.3722,105.424,219.36,201.508,88.9145,115.743,69.2428,47.2587,58.9677,60.5862,53.6485,80.9004,123.258,155.462,213.893,521.392,517.13,0.0
34.9941,91.058,211.307,193.041,98.6172,119.081,69.8505,46.8203,50.6917,52.9812,54.4934,78.5595,120.985,162.042,237.877,595.04,585.731,0.0
41.5558,97.6534,197.851,164.779,92.7275,112.724,67.3729,48.1752,49.3729,50.4739,53.6471,84.3557,125.699,159.584,201.629,520.575,587.739,0.0
41.8492,113.43,204.031,171.34,88.4715,104.192,67.7906,45.9666,55.6358,57.1818,54.3098,87.8186,117.455,162.832,228.409,554.114,525.288,0.0
39.3849,111.799,205.425,169.148,90.088,109.769,67.3572,45.2356,54.5446,56.8129,54.7469,84.5833,122.77,167.097,230.744,550.596,542.007,0.0
35.8914,111.599,192.082,162.841,91.1258,110.648,67.6709,47.2651,53.5872,54.9442,54.4627,84.536,112.215,159.352,223.895,573.369,570.859,0.0
35.5755,120.51,206.541,150.035,87.5021,103.659,68.8494,46.2024,50.8116,52.5188,53.5282,82.0397,117.693,167.133,217.051,553.314,471.802,0.0
35.902,132.892,222.86,186.064,93.3791,105.699,67.8243,45.0368,59.0281,62.4234,54.5199,83.6199,119.648,168.864,239.108,564.212,493.628,0.0
36.8324,135.779,236.244,188.229,83.8065,114.29,68.5348,44.8084,59.5392,60.5456,55.2316,81.1117,123.925,180.67,223.463,514.734,512.205,0.0
33.5332,136.775,241.961,154.766,85.072,121.313,67.0405,48.6446,51.4754,52.981,56.1708,82.0496,125.847,162.939,201.466,495.186,546.315,0.0
34.1608,133.738,204.81,154.496,95.5229,119.119,66.937,47.3324,51.0583,53.3183,56.358,84.3233,127.524,156.936,185.719,504.552,481.414,0.0
36.5263,121.392,188.085,138.303,92.6822,127.61,68.496,45.6432,57.2011,57.78,56.1237,85.9874,128.332,159.971,174.626,478.322,606.156,0.0
36.8717,116.27,176.672,164.188,93.8729,112.426,66.513,44.9998,60.0822,63.034,57.4927,84.1748,114.488,149.04,210.933,538.309,496.246,0.0
37.2943,90.8697,183.691,180.769,99.5333,112.94,69.9197,47.9452,53.845,56.3677,55.7989,82.8306,118.605,156.503,204.439,525.134,528.953,0.0
40.3493,89.7585,186.451,179.076,99.7081,115.82,68.6251,47.0859,53.9348,54.3288,54.4607,81.7326,123.356,166.424,211.207,551.127,543.279,0.0
39.7471,92.779,212.787,151.895,97.7023,109.678,68.632,46.4947,57.4086,60.6558,54.5928,84.0892,115.179,172.109,234.501,545.438,544.536,0.0
40.7352,118.557,210.868,157.565,88.5018,101.133,65.7249,45.7749,57.033,58.5837,53.2555,81.5633,128.34,169.227,215.096,572.608,518.477,0.0
40.7396,117.471,219.735,155.955,87.3489,116.465,67.0867,48.0455,50.3476,50.1467,54.2321,82.3902,129.154,156.135,172.362,517.352,520.561,0.0
40.7966,127.677,202.922,156.053,84.0967,113.508,66.1443,49.0355,47.0122,46.87,55.7893,83.9301,124.745,153.273,183.143,538.478,483.186,0.0
38.9643,126.266,209.385,143.588,85.4851,112.627,69.0689,46.4164,56.2254,57.0577,54.3064,86.5232,113.787,158.485,221.433,546.944,514.054,0.0
38.3503,112.566,216.637,130.704,82.598,114.597,65.9352,45.5313,57.4426,60.213,56.037,85.0552,123.934,167.312,229.433,567.932,525.291,0.0
36.983,114.52,203.163,140.964,80.5283,108.372,68.0282,46.6414,59.9137,61.2134,54.6694,80.9529,116.8,174.012,246.252,593.692,539.306,0.0
39.1944,134.165,194.044,164.445,83.3868,108.03,69.5481,44.727,59.6004,61.1676,55.2972,81.0513,123.899,179.549,226.314,540.967,562.772,0.0
42.7012,121.826,205.673,137.497,83.5087,113.976,71.0259,45.5147,57.8622,60.6523,56.3877,82.8505,123.839,165.0,209.675,607.434,524.071,0.0
38.3591,117.896,202.113,126.447,85.9971,116.072,67.259,45.2316,58.6826,59.6115,55.0176,83.6289,120.699,160.529,234.198,665.447,552.534,0.0
41.8634,132.391,189.419,116.469,89.8114,117.628,67.8357,46.971,53.3946,54.4761,54.5812,81.002,127.299,171.08,205.641,600.14,502.277,0.0
39.869,124.39,234.049,146.177,89.1795,118.182,69.5271,48.6662,52.9858,54.5359,55.7195,84.4243,124.604,169.229,204.239,626.183,579.122,0.0
38.9471,118.098,260.506,195.259,87.9501,108.817,69.0285,46.4741,51.8898,54.1507,54.9823,84.9708,124.557,166.973,178.574,522.062,606.894,0.0
40.021,118.559,234.972,189.493,82.6408,109.619,69.2349,46.9622,53.3119,55.5279,54.3056,85.6557,121.832,166.753,202.677,591.27,628.408,0.0
43.0697,123.781,232.996,174.796,85.8889,113.461,70.4389,46.9935,51.389,53.1997,55.1295,84.56,120.49,174.09,195.769,566.314,628.706,0.0
42.8685,108.706,195.64,144.04,92.5933,109.528,69.5603,45.9876,55.0759,57.0716,54.5426,84.0493,121.86,165.153,180.899,492.875,610.32,0.0
43.2689,108.438,203.337,117.394,84.9427,119.288,73.2156,46.1068,53.024,55.8502,56.2846,83.5262,130.17,163.744,179.882,480.633,541.003,0.0
41.1418,121.34,219.119,129.754,84.6478,111.557,70.7678,48.3242,53.7892,54.3537,52.6882,85.156,131.292,171.344,189.364,493.615,490.795,0.0
35.5521,109.472,196.602,133.742,80.9575,102.42,68.4315,46.5205,57.4499,60.4161,54.8955,84.4569,120.366,156.707,192.585,521.994,479.372,0.0
39.4394,102.633,210.004,129.205,83.7729,110.34,72.419,47.2211,56.1794,56.9373,55.2197,82.6813,113.239,163.874,230.157,530.569,499.107,0.0
43.8702,104.48,194.821,114.716,89.2253,115.816,71.6251,47.0266,54.7299,56.7307,54.4544,82.0628,120.434,176.09,227.464,523.204,516.199,0.0
45.7619,88.6535,205.924,137.594,87.9336,109.533,68.4213,47.1314,56.6143,59.9613,54.0463,82.4138,122.337,185.349,224.967,557.938,495.508,0.0
45.2313,110.712,204.114,121.932,80.9674,120.795,71.7125,48.1744,53.6836,55.5803,55.7625,83.1852,116.049,173.242,199.163,503.248,486.682,0.0
46.0062,120.107,224.059,149.731,86.1834,115.322,71.1112,47.4063,54.9147,58.0136,54.8511,82.053,129.233,175.678,191.716,479.322,475.993,0.0
50.7356,122.289,235.433,179.126,87.8379,108.464,70.7136,46.5228,59.7873,62.0704,57.3561,83.7582,111.75,161.982,203.421,535.42,482.419,0.0
57.4193,132.286,219.408,188.21,84.4444,108.612,66.9833,46.548,62.7002,64.1787,55.9573,79.3605,118.535,173.811,210.731,510.121,541.912,0.0
57.9615,127.945,224.525,157.168,82.8131,112.824,68.0035,48.4458,55.878,56.9455,55.3139,81.9617,120.736,163.55,199.817,540.742,526.914,0.0
62.6625,115.739,197.764,157.578,85.9421,116.157,71.9169,46.0523,59.4408,59.6842,53.5021,80.2451,116.13,168.049,224.292,526.006,546.191,0.0
53.4508,103.17,162.313,135.138,89.5317,122.912,73.1856,46.3575,53.5262,57.3152,56.1649,84.6684,120.095,174.279,232.556,598.573,593.687,0.0
47.1758,98.0843,176.79,119.602,87.3059,114.03,67.9408,47.1415,53.7737,54.9152,54.8014,83.744,116.919,178.091,210.712,567.349,561.931,0.0
37.3396,104.844,206.975,121.816,87.6876,111.209,68.7861,49.6795,48.8428,48.493,54.2986,81.8758,117.165,175.969,184.357,599.763,589.821,0.0
36.8755,104.854,192.916,102.231,85.9978,109.078,72.0294,49.0174,52.8855,53.8129,53.852,83.0726,121.7,165.933,204.952,562.852,559.153,0.0
35.9415,103.261,200.328,158.172,91.9077,96.0515,67.3057,47.4969,57.1504,59.5872,54.1795,81.606,122.594,162.543,208.368,563.294,575.183,0.0
38.1412,114.945,235.275,165.938,84.282,97.5899,67.2421,46.078,53.3746,56.8021,54.5294,79.8833,120.037,156.978,227.723,643.663,537.749,0.0
38.0452,99.4826,226.489,159.76,86.1318,112.949,69.5375,46.7982,50.799,51.8348,53.2702,82.7744,124.926,166.073,223.659,612.152,526.906,0.0
35.7619,90.8622,186.657,148.78,88.9785,117.592,72.6648,47.2433,54.2955,58.2729,56.6838,87.1518,121.189,155.577,200.951,548.648,468.026,0.0
38.3311,90.5556,197.49,167.185,86.5601,110.929,69.6015,45.2187,65.3009,65.3324,54.3129,84.6663,126.685,148.582,222.728,533.797,494.774,0.0
41.348,106.683,220.567,138.298,84.001,115.946,70.7208,47.4787,56.6984,57.5814,53.9051,80.0918,118.602,161.089,224.608,516.688,501.121,0.0
42.1726,100.11,207.97,141.014,84.1559,115.984,70.4981,47.4366,56.5182,59.1089,56.1171,82.1249,117.441,157.908,226.893,570.333,491.733,0.0
45.9605,99.0572,200.667,127.456,78.8554,111.083,67.5967,46.6437,56.4999,56.5622,55.4788,84.0862,128.709,162.831,188.54,475.981,512.81,0.0
46.0646,114.619,241.422,188.879,82.9821,100.863,66.0057,43.7346,55.9701,58.5209,54.9049,82.8797,126.229,167.045,200.132,538.833,470.68,0.0
45.7423,114.238,261.278,185.997,80.5108,106.454,65.4652,46.2765,52.9255,53.8834,55.6167,85.5136,124.262,161.412,206.539,513.936,428.53,0.0
44.9379,119.908,231.542,159.903,85.9792,112.353,67.2242,47.6105,56.0842,56.8408,54.7119,81.7137,126.762,156.816,202.81,524.153,422.382,0.0
42.56,107.424,211.05,143.857,84.0408,113.21,69.8189,47.2094,56.3539,58.8849,55.2263,83.747,124.161,158.787,227.705,559.538,467.3,0.0
34.1816,111.112,209.29,131.219,78.0189,107.711,69.594,45.0846,54.7113,57.265,56.4967,83.6753,125.621,161.865,221.751,606.033,475.785,0.0
38.1419,114.582,206.648,118.574,77.7759,112.343,65.9168,47.3556,57.0765,56.9295,56.0762,80.0253,128.032,164.397,225.939,563.026,436.116,0.0
37.8478,120.15,220.671,130.599,80.6506,110.923,68.732,45.8848,59.5949,60.3666,55.1079,85.7398,120.247,157.41,236.84,616.586,462.924,0.0
35.9347,112.286,201.634,165.129,85.6214,100.919,67.1529,45.9419,59.476,60.6324,55.5974,81.6049,123.981,158.667,240.709,595.805,490.131,0.0
34.7726,110.728,218.068,167.936,84.5166,112.654,66.8338,46.9679,57.8594,59.5746,55.1082,83.6511,124.238,165.962,245.079,624.029,615.462,0.0
32.6722,106.174,217.974,162.106,90.5172,117.075,67.1743,44.8686,50.3186,52.229,55.2287,83.7088,130.638,169.149,221.789,594.026,621.896,0.0
36.9854,96.7587,235.694,173.668,88.8913,115.464,66.9588,46.1903,54.9159,55.3313,54.9031,86.6102,134.137,168.762,217.843,627.115,579.306,0.0
38.2846,101.683,212.928,129.706,87.3772,118.333,70.4624,47.0275,56.1516,57.3731,55.057,82.5253,127.191,161.922,210.72,586.229,628.476,0.0
38.0048,93.7139,168.899,117.791,82.7463,124.703,71.6109,45.4058,58.1239,60.5195,55.7012,82.3303,125.528,151.108,178.64,567.206,574.15,0.0
40.221,90.9529,163.899,107.335,84.6066,114.39,68.86,46.6326,53.561,56.5906,56.0044,83.1148,121.328,151.617,199.144,600.055,525.57,0.0
40.6009,102.92,178.131,112.634,78.4145,107.876,69.276,48.2554,50.0826,51.1219,53.7693,83.7339,121.697,149.601,189.886,493.505,446.424,0.0
40.0239,107.557,157.708,114.1,75.0505,115.671,69.7557,48.629,50.7715,51.7423,54.7323,81.9442,126.66,143.924,176.992,468.354,474.38,0.0
42.6261,104.218,179.668,137.339,79.1107,107.929,68.0668,48.7023,57.9356,58.3448,54.9694,82.621,129.443,150.76,175.669,420.465,464.72,0.0
34.2272,112.443,196.295,143.749,80.5539,105.507,69.1209,46.2636,55.0854,57.763,55.0599,81.9649,118.369,155.001,205.817,507.759,500.379,0.0
37.8502,111.831,200.931,144.045,76.8735,111.361,70.1711,48.3737,52.4679,53.0168,55.7346,83.4619,118.961,156.908,206.637,479.246,423.641,0.0
44.4306,111.375,193.099,178.776,76.5548,97.1912,69.2983,49.9801,53.7694,56.1099,54.0667,81.4637,121.84,161.691,221.456,502.079,498.95,0.0
42.0403,115.513,203.607,153.674,80.8287,106.791,69.6604,48.5514,60.9052,61.9087,54.1965,80.5236,120.671,161.447,225.524,550.323,428.517,0.0
40.9816,117.218,206.147,132.583,81.782,105.113,69.756,47.0992,57.9572,59.9416,55.2495,79.1965,123.188,161.431,226.201,548.127,509.288,0.0
39.1587,117.369,152.54,127.724,83.5444,108.75,69.0891,46.8855,53.8277,56.5244,55.2642,80.9044,133.747,157.86,187.835,465.997,482.242,0.0
39.1909,105.655,176.653,125.118,77.0458,108.672,71.5137,46.8066,57.5346,58.0979,55.8756,83.9934,126.664,148.595,183.342,489.858,481.579,0.0
44.1184,97.1526,190.336,129.411,82.3783,113.589,73.7927,46.1254,54.0206,56.814,57.4855,82.9266,118.596,153.481,206.01,528.118,498.152,0.0
42.8913,102.985,187.17,133.069,83.0228,111.734,73.1597,47.7756,55.8363,57.6819,55.1078,84.1306,118.933,170.648,221.939,558.421,540.644,0.0
38.9467,104.692,170.712,133.004,87.0267,118.508,71.371,46.9237,58.2246,59.1582,54.212,85.2835,126.078,166.237,217.291,543.988,460.576,0.0
37.5193,85.1248,182.516,143.472,79.6993,120.028,71.4092,46.5952,56.4084,57.9219,54.4641,80.4897,123.28,156.831,195.552,517.153,499.583,0.0
49.1513,86.8534,171.163,168.898,78.7409,108.967,69.9859,45.4522,57.4559,59.6134,54.6395,83.2262,118.847,153.562,193.302,525.774,496.815,0.0
56.6308,99.8442,176.688,157.857,80.3078,109.903,69.822,45.9177,52.9129,55.1086,54.4409,80.925,120.335,160.102,191.283,534.879,521.391,0.0
40.7949,108.277,217.366,161.406,82.0392,113.367,69.985,48.254,55.9548,56.7195,55.8413,82.0041,117.039,147.551,186.179,537.02,446.414,0.0
43.4683,113.998,187.079,159.283,87.9723,106.437,68.0778,47.949,60.5228,62.9323,54.8676,84.1027,113.804,155.448,223.032,578.179,530.277,0.0
41.1596,106.377,192.191,193.453,87.2431,109.982,68.2222,46.3347,57.6004,60.5973,53.9484,81.1757,124.657,176.54,232.341,598.268,531.89,0.0
40.2119,93.5883,192.358,179.422,81.1373,106.573,66.4343,46.903,56.3799,58.9369,54.9167,80.5679,134.749,173.067,196.496,488.356,527.295,0.0
39.2588,99.4908,191.346,154.574,81.018,114.455,68.3457,47.7307,52.2647,53.3429,54.0009,83.3312,126.612,161.8,198.109,534.509,418.541,0.0
44.3028,108.735,165.938,128.478,88.7214,114.816,69.0955,47.5157,49.3992,51.3754,55.5153,84.0026,126.429,166.982,203.408,449.598,425.423,0.0
42.3684,106.114,177.461,141.684,85.4427,103.237,67.4618,46.6961,56.7761,57.9099,53.8973,85.6035,123.183,168.273,220.465,525.637,503.149,0.0
42.7751,94.2003,181.853,142.169,83.7709,106.364,69.9133,46.857,60.1568,61.752,53.4011,82.0971,121.554,171.235,248.82,549.366,522.548,0.0
42.1668,90.5899,172.962,156.534,84.8178,108.862,67.4283,45.8483,57.6049,62.2407,56.3309,79.9813,120.567,171.861,249.418,644.992,596.158,0.0
43.8993,93.8529,191.34,174.808,88.9341,103.9,68.1698,45.6497,56.2126,58.0311,56.0642,80.2915,123.344,181.182,250.091,650.755,616.069,0.0
47.3182,111.899,230.986,178.396,81.601,101.611,68.2551,46.7977,49.703,51.9686,55.6056,83.4545,125.564,174.662,227.219,627.808,586.229,0.0
43.6753,119.683,243.817,160.257,82.9223,108.085,68.8777,48.1592,55.5866,55.3438,54.1545,84.0293,128.289,178.508,210.565,609.957,622.667,0.0
40.3978,129.938,221.29,145.862,78.3163,103.229,68.9601,46.529,66.5098,68.1256,55.5524,82.715,120.424,168.247,235.025,628.862,648.008,0.0
47.8751,116.693,199.093,134.335,83.8214,117.715,70.6903,47.2085,60.4874,61.0833,54.3162,81.9461,131.533,176.592,211.268,598.307,638.58,0.0
51.0244,112.942,208.104,138.527,88.0409,111.695,71.6903,47.5892,61.063,59.3447,54.2178,81.4095,118.729,153.212,205.562,613.544,612.206,0.0
43.3329,100.889,221.03,129.78,85.2092,115.049,70.9806,45.4593,52.9694,55.8041,55.0897,85.2285,123.385,165.437,207.267,610.495,600.235,0.0
39.9562,123.451,235.1,142.056,92.333,115.93,67.0886,48.0759,46.6932,48.1531,55.6058,85.3184,130.194,176.503,184.407,539.185,507.001,0.0
38.2102,126.195,233.758,155.675,83.6,111.063,69.6881,49.1064,47.2139,45.1035,52.681,87.121,137.293,172.163,183.201,526.269,451.429,0.0
39.7209,125.358,234.427,184.55,77.6156,99.0294,66.4399,46.4612,57.3473,59.127,53.5277,85.0637,111.223,172.809,227.704,536.771,469.379,0.0
38.3497,124.05,209.791,157.667,79.421,103.897,66.6459,45.0021,56.5764,59.8836,54.8455,81.7258,116.848,173.216,235.03,522.827,381.467,0.0
39.0983,105.82,177.655,154.728,87.115,108.277,71.0243,48.1445,52.8061,53.6316,54.142,78.2222,122.801,174.508,207.779,525.511,370.626,0.0
37.8668,112.501,203.117,156.188,86.2864,121.074,70.9617,45.3694,54.7903,57.7791,55.7752,80.3892,124.178,170.35,195.79,530.739,435.943,0.0
