0.00429456,0.10184,0.110559,0.132792,0.235432,0.265651,0.0025982,-0.186393,-0.405412,-0.511473,-0.236229,0.0950106,0.334005,0.252843,-0.224233,0.0874069,0.0274543,0.0
0.00749134,0.105478,0.101238,0.146172,0.244018,0.280802,0.00775553,-0.163374,-0.377296,-0.508031,-0.240192,0.10243,0.337784,0.23428,-0.109007,0.133929,0.0187482,0.0
0.007155,0.111293,0.110559,0.172137,0.231483,0.264267,-0.0213943,-0.173724,-0.384133,-0.524213,-0.246241,0.0737319,0.319737,0.251201,-0.0620061,0.121253,0.0282994,0.0
0.00691744,0.100416,0.105498,0.161822,0.21348,0.264709,-0.023119,-0.183769,-0.427193,-0.53077,-0.246193,0.108708,0.307324,0.265047,-0.19181,0.13189,0.0268891,0.0
0.00689109,0.105535,0.101297,0.189335,0.239798,0.247793,-0.0306574,-0.171641,-0.428342,-0.519363,-0.236097,0.102196,0.277305,0.177052,-0.446074,0.126158,0.0295364,0.0
0.00756315,0.10103,0.0977496,0.149359,0.185289,0.293671,-0.0213367,-0.213751,-0.417928,-0.524674,-0.236112,0.0933539,0.334796,0.167734,-0.117578,0.0861756,0.0208899,0.0
0.00627769,0.0991043,0.104592,0.13849,0.180489,0.272352,-0.0465595,-0.227393,-0.425329,-0.525185,-0.23285,0.0652366,0.323431,0.186378,-0.0707988,0.0975281,0.0224575,0.0
0.00930603,0.105607,0.101335,0.052436,0.154408,0.26605,-0.0015972,-0.208766,-0.387598,-0.518685,-0.228347,0.08136,0.304691,0.190277,-0.107675,0.146897,0.0286031,0.0
0.0101966,0.101803,0.102285,-0.0108423,0.149929,0.26494,-0.0134457,-0.186942,-0.377216,-0.4858,-0.218341,0.0899972,0.301926,0.189001,-0.275436,0.115201,0.0331421,0.0
0.00690505,0.103299,0.103279,0.0376111,0.144937,0.263798,0.00549349,-0.163768,-0.376517,-0.519189,-0.237115,0.112001,0.306343,0.215877,-0.272398,0.118639,0.0299295,0.0
0.00657027,0.105424,0.109104,0.120034,0.2201,0.272381,-0.00012549,-0.197731,-0.394259,-0.523637,-0.244215,0.108845,0.336614,0.290402,-0.220174,0.0771947,0.0176925,0.0
0.00545454,0.102666,0.101161,0.206241,0.284307,0.280147,-0.0163811,-0.199258,-0.397101,-0.543318,-0.272489,0.0587448,0.320197,0.248916,0.00831769,0.145042,0.0282555,0.0
0.00665292,0.107374,0.0980086,0.202153,0.262851,0.269336,-0.00729897,-0.235543,-0.421367,-0.526195,-0.246895,0.0693364,0.300115,0.188472,-0.0565874,0.144688,0.0212721,0.0
0.00841483,0.113157,0.104965,0.198215,0.252017,0.270254,-0.0106333,-0.21861,-0.392506,-0.523343,-0.212767,0.0928147,0.319765,0.26743,-0.212539,0.135479,0.031997,0.0
0.00895363,0.116253,0.113487,0.190521,0.270382,0.268008,0.0173234,-0.194017,-0.407126,-0.51533,-0.219891,0.0888419,0.343131,0.258758,-0.143624,0.140833,0.0209758,0.0
0.00397572,0.0994602,0.110423,0.184774,0.254978,0.269305,0.00138154,-0.193286,-0.400077,-0.519497,-0.222534,0.0696269,0.3256,0.235084,-0.0164747,0.0979094,0.0280911,0.0
0.00445682,0.100315,0.107922,0.16988,0.269304,0.283435,0.0327545,-0.151502,-0.402404,-0.493552,-0.210344,0.0900048,0.346845,0.230887,-0.151798,0.1229,0.0266122,0.0
0.00648607,0.0980551,0.116717,0.18343,0.252281,0.280494,0.0253697,-0.156041,-0.363302,-0.489071,-0.223123,0.0838135,0.369155,0.238571,0.0260772,0.161552,0.0310113,0.0
0.00730734,0.100309,0.107541,0.173347,0.28191,0.325321,-0.0116769,-0.208762,-0.393693,-0.514091,-0.205923,0.100483,0.359009,0.243608,-0.0917242,0.150277,0.0301148,0.0
0.00880481,0.115181,0.10982,0.203106,0.24529,0.250205,0.00270598,-0.173395,-0.38673,-0.486778,-0.175277,0.103699,0.325812,0.19223,-0.110683,0.130761,0.0300846,0.0
0.00854339,0.114037,0.106308,0.172223,0.2463,0.288657,-0.00282177,-0.15826,-0.373716,-0.494617,-0.194672,0.0984657,0.35628,0.244278,-0.124519,0.146844,0.0244859,0.0
0.0102848,0.121231,0.114571,0.197771,0.254923,0.301306,0.0198123,-0.132151,-0.359493,-0.482419,-0.218914,0.123935,0.321515,0.238596,-0.252082,0.09177,0.0236144,0.0
0.00598044,0.127029,0.123922,0.179059,0.244696,0.271162,0.0138793,-0.104175,-0.364225,-0.482075,-0.231988,0.104324,0.354013,0.226375,-0.162432,0.128666,0.0295252,0.0
0.00874566,0.109223,0.11623,0.168449,0.255761,0.326874,0.0258803,-0.133648,-0.350002,-0.485885,-0.161173,0.138764,0.353134,0.332328,-0.210081,0.127025,0.0267288,0.0
0.00770731,0.114969,0.112086,0.169761,0.192765,0.341116,-0.00445442,-0.169853,-0.381374,-0.503841,-0.180407,0.132306,0.349054,0.250956,-0.277732,0.0999453,0.0243468,0.0
0.0100239,0.104687,0.111617,0.140573,0.166578,0.281088,-0.000218941,-0.15786,-0.373059,-0.488234,-0.247763,0.10057,0.346915,0.286232,-0.101712,0.0999864,0.0272871,0.0
0.00711099,0.12186,0.121576,0.0872253,0.194702,0.32525,0.00792726,-0.172458,-0.370293,-0.499387,-0.243255,0.106675,0.357923,0.274773,-0.0685813,0.0727684,0.0245303,0.0
0.00742813,0.111126,0.112603,0.11849,0.186691,0.282104,-0.0150865,-0.199526,-0.400226,-0.525563,-0.210624,0.126606,0.354912,0.263961,-0.178423,0.143314,0.0298304,0.0
0.00805165,0.0967347,0.114479,0.14595,0.220773,0.296141,-0.0154116,-0.194501,-0.414282,-0.478694,-0.228109,0.0611897,0.322724,0.273824,0.0361754,0.13976,0.0257711,0.0
0.00805967,0.110852,0.105818,0.0936912,0.193427,0.24962,-0.0117117,-0.179467,-0.401704,-0.463825,-0.194715,0.102646,0.309933,0.272728,-0.0876879,0.176434,0.0263284,0.0
0.00566177,0.10591,0.115104,0.119758,0.243011,0.272512,0.0114989,-0.172339,-0.352807,-0.469299,-0.196831,0.12387,0.331079,0.254755,-0.269997,0.1203,0.0262981,0.0
0.00694012,0.0966286,0.100221,0.145132,0.289452,0.292927,-0.00943153,-0.167779,-0.350828,-0.472992,-0.186964,0.121992,0.346895,0.274356,-0.146732,0.138248,0.0291002,0.0
0.00927404,0.111131,0.0987283,0.179462,0.246397,0.267598,0.00143631,-0.185821,-0.389516,-0.50227,-0.210782,0.0742762,0.329005,0.227547,-0.00200539,0.152232,0.0258585,0.0
0.00971366,0.105445,0.10351,0.195114,0.272585,0.243941,-0.0134553,-0.174018,-0.394059,-0.50326,-0.195064,0.0979839,0.308806,0.229639,-0.135397,0.13686,0.0255215,0.0
0.00951323,0.101892,0.100652,0.195169,0.299871,0.304022,-0.00702095,-0.185934,-0.412321,-0.520495,-0.210735,0.114379,0.335598,0.269982,-0.25485,0.151925,0.0285453,0.0
0.00920137,0.112178,0.108871,0.214447,0.278022,0.279263,-0.0209763,-0.195434,-0.395959,-0.513017,-0.184755,0.12325,0.324517,0.259393,-0.168478,0.109943,0.0248056,0.0
0.008366,0.114639,0.113081,0.196974,0.250484,0.258407,-0.00451959,-0.192477,-0.379283,-0.524943,-0.21958,0.0921682,0.31942,0.285835,-0.116705,0.108317,0.0337944,0.0
0.0065382,0.104657,0.11012,0.160806,0.268437,0.25811,-0.0179771,-0.182584,-0.386042,-0.489377,-0.230245,0.0936217,0.300472,0.21086,-0.132647,0.165622,0.0229922,0.0
0.00827225,0.104027,0.103438,0.17324,0.252705,0.24399,0.027817,-0.135528,-0.355977,-0.486507,-0.209475,0.100666,0.317961,0.243546,-0.0951754,0.151602,0.027589,0.0
0.00779023,0.118379,0.106173,0.183133,0.246401,0.286503,-0.0120627,-0.164602,-0.408939,-0.508036,-0.246409,0.118083,0.32552,0.309503,-0.0790744,0.112843,0.0235964,0.0
0.0071591,0.119851,0.11138,0.190619,0.256324,0.28548,0.013805,-0.156333,-0.409113,-0.492786,-0.224863,0.113663,0.365956,0.328433,-0.0965967,0.152534,0.0227112,0.0
0.00720949,0.102901,0.0998445,0.196932,0.273259,0.306779,-0.0132705,-0.156919,-0.392899,-0.501011,-0.208782,0.13171,0.331005,0.267668,-0.19343,0.121088,0.0246643,0.0
0.00843376,0.11238,0.107305,0.181329,0.252806,0.297743,0.00819238,-0.165041,-0.383676,-0.507839,-0.215253,0.0879567,0.349719,0.268543,-0.0228212,0.13207,0.0230056,0.0
0.0102883,0.112792,0.114845,0.182861,0.24028,0.270369,0.0211641,-0.144654,-0.379901,-0.476455,-0.216452,0.0761518,0.32875,0.272968,-0.0482358,0.185705,0.0331718,0.0
0.00604685,0.113816,0.118403,0.169639,0.269765,0.268502,0.00684267,-0.149895,-0.367795,-0.481585,-0.201116,0.118405,0.305576,0.27866,-0.124828,0.146245,0.0290175,0.0
0.0115021,0.109481,0.112305,0.15105,0.231128,0.286303,0.00222556,-0.197172,-0.375764,-0.510456,-0.202282,0.117042,0.334685,0.282028,-0.205356,0.171754,0.0297005,0.0
0.0116221,0.105665,0.112773,0.153207,0.220461,0.293386,0.0271522,-0.140266,-0.394411,-0.495071,-0.207986,0.1264,0.345031,0.281884,-0.143303,0.139959,0.0238271,0.0
0.00575964,0.111606,0.111629,0.152752,0.238414,0.292125,0.0325908,-0.166906,-0.390676,-0.508263,-0.228903,0.108357,0.368654,0.364563,-0.0798291,0.174626,0.0337125,0.0
0.00864376,0.130653,0.119193,0.156922,0.211625,0.280975,0.0035952,-0.185297,-0.407635,-0.510813,-0.24455,0.0839995,0.364149,0.284034,-0.0242839,0.181539,0.0328342,0.0
0.00872573,0.127593,0.123472,0.14169,0.211121,0.28199,-0.00762011,-0.17552,-0.408544,-0.494685,-0.240394,0.0437986,0.342177,0.273736,0.0646525,0.209183,0.0353088,0.0
0.00780527,0.125213,0.114784,0.191076,0.259893,0.276197,0.00954148,-0.133353,-0.382029,-0.492457,-0.166833,0.118965,0.328076,0.30441,-0.140339,0.195127,0.0319433,0.0
0.0109842,0.123246,0.114261,0.174122,0.272618,0.282696,-0.0199659,-0.194341,-0.388186,-0.540653,-0.235021,0.0481353,0.388051,0.330506,-0.0145591,0.165459,0.0299526,0.0
0.0115099,0.121198,0.115176,0.140322,0.250173,0.298555,0.00564326,-0.17136,-0.385448,-0.498883,-0.203691,0.112205,0.34084,0.234188,-0.170401,0.166791,0.0318569,0.0
0.00962739,0.118747,0.114179,0.160752,0.238669,0.286161,0.00789153,-0.165362,-0.374824,-0.468795,-0.176194,0.0742741,0.332013,0.289245,0.0344861,0.149832,0.027468,0.0
0.0137545,0.125785,0.114213,0.153351,0.227925,0.282231,0.0143171,-0.175949,-0.363574,-0.468506,-0.137274,0.132762,0.331957,0.262313,-0.0734598,0.164816,0.0323307,0.0
0.0097914,0.110522,0.107874,0.161895,0.247092,0.30897,-0.00773076,-0.184634,-0.381703,-0.495979,-0.193484,0.103025,0.36804,0.311446,-0.0808103,0.153665,0.0283137,0.0
0.00498668,0.111584,0.110575,0.156739,0.241254,0.316819,0.00996649,-0.159885,-0.404747,-0.455668,-0.179423,0.100893,0.335247,0.303396,-0.0423526,0.17388,0.0309229,0.0
0.00915764,0.119589,0.116328,0.180675,0.206099,0.269852,0.0290557,-0.156314,-0.37963,-0.476033,-0.166772,0.122457,0.29311,0.224941,-0.245805,0.127613,0.0248865,0.0
0.00496628,0.117563,0.121274,0.190414,0.251338,0.295722,0.00669725,-0.168708,-0.378182,-0.493354,-0.178119,0.107884,0.352395,0.338166,-0.128692,0.17805,0.0318586,0.0
0.0120161,0.131685,0.125322,0.175279,0.231958,0.287779,0.00622843,-0.149144,-0.389081,-0.495649,-0.188081,0.121893,0.340112,0.311424,-0.155738,0.173589,0.0259052,0.0
0.00895408,0.113217,0.118083,0.157516,0.228433,0.291498,0.00719509,-0.15946,-0.378366,-0.46913,-0.161087,0.117598,0.371144,0.326797,-0.144148,0.162425,0.0350407,0.0
0.00580039,0.115987,0.118407,0.182759,0.2368,0.286521,0.0216465,-0.163714,-0.388974,-0.501716,-0.22244,0.101478,0.344041,0.334485,0.0128865,0.226456,0.0388868,0.0
0.00803609,0.11722,0.111289,0.112735,0.223279,0.297602,-0.0310563,-0.182981,-0.392778,-0.497264,-0.207866,0.1251,0.34449,0.310498,-0.0629626,0.185471,0.0315935,0.0
0.0117946,0.117305,0.113537,0.166548,0.235186,0.288711,0.0200554,-0.148973,-0.354356,-0.515686,-0.205963,0.141162,0.382009,0.318214,-0.105628,0.175311,0.0360045,0.0
0.00731334,0.115599,0.115751,0.160233,0.25661,0.306593,0.00424307,-0.167686,-0.372463,-0.518438,-0.240241,0.111754,0.374941,0.338402,-0.134946,0.162117,0.0376924,0.0
0.00935465,0.115694,0.113019,0.155018,0.261075,0.283658,0.00670856,-0.145876,-0.378665,-0.473584,-0.19564,0.130563,0.329415,0.300288,-0.123834,0.1482,0.0140899,0.0
0.00981831,0.115733,0.109651,0.119915,0.256252,0.266127,0.0415021,-0.145597,-0.375533,-0.472808,-0.212226,0.12714,0.353173,0.355624,-0.165458,0.130351,0.0209809,0.0
0.00615383,0.110112,0.1083,0.163625,0.276155,0.303882,0.00389368,-0.162917,-0.396935,-0.507935,-0.236516,0.10751,0.330406,0.29407,0.0248851,0.186024,0.0379535,0.0
0.00575795,0.119167,0.120133,0.191745,0.292341,0.308197,0.0159157,-0.120517,-0.375356,-0.491693,-0.223972,0.137816,0.329213,0.35345,-0.117462,0.179564,0.0306909,0.0
0.00954005,0.12617,0.120371,0.19016,0.290163,0.305577,0.00265644,-0.157506,-0.358554,-0.522625,-0.215541,0.103768,0.362881,0.371123,-0.0793996,0.189472,0.0361417,0.0
0.00946537,0.133245,0.114906,0.215756,0.27637,0.299053,0.0206948,-0.133249,-0.371831,-0.491156,-0.209398,0.0812983,0.379832,0.394903,0.0311724,0.200252,0.0294917,0.0
0.00747986,0.121377,0.123107,0.190545,0.267179,0.271442,-0.0100145,-0.149913,-0.364688,-0.491609,-0.204695,0.108733,0.35236,0.309741,-0.0686213,0.227521,0.0363122,0.0
0.00547897,0.100557,0.118644,0.194962,0.268038,0.295873,-0.0141814,-0.138233,-0.336297,-0.467749,-0.16914,0.124593,0.337313,0.317389,-0.00947922,0.244029,0.0420474,0.0
0.00771133,0.116518,0.120418,0.208496,0.274396,0.310253,-0.000954699,-0.163004,-0.351879,-0.476552,-0.159086,0.114279,0.36732,0.258704,-0.218375,0.152683,0.0320186,0.0
0.00934283,0.106908,0.110218,0.228086,0.255527,0.301849,-0.0139184,-0.169816,-0.371892,-0.501984,-0.21285,0.087089,0.388461,0.270846,0.067799,0.161631,0.032793,0.0
0.00919767,0.123705,0.114228,0.195767,0.216822,0.303998,-0.0210482,-0.160979,-0.354269,-0.453127,-0.103932,0.152453,0.336813,0.305637,-0.135595,0.208927,0.0369789,0.0
0.00975808,0.117871,0.114567,0.209374,0.188651,0.269698,0.0190265,-0.128223,-0.349113,-0.469395,-0.169568,0.136258,0.36255,0.253957,-0.243273,0.141171,0.0319495,0.0
0.013094,0.113398,0.110487,0.182312,0.23296,0.299017,0.0138868,-0.114585,-0.336445,-0.492031,-0.21246,0.133856,0.370162,0.304445,-0.0694805,0.177113,0.0320298,0.0
0.00994668,0.134859,0.121062,0.183574,0.246686,0.308817,0.0155378,-0.136894,-0.344012,-0.490974,-0.212955,0.122194,0.380603,0.311865,0.0244115,0.155054,0.0281776,0.0
0.00871077,0.111973,0.111365,0.177472,0.25085,0.329819,0.0295437,-0.155863,-0.361575,-0.500225,-0.205915,0.097078,0.356024,0.331135,-9.60342e-05,0.213381,0.0336538,0.0
0.00622654,0.120561,0.108262,0.186248,0.273021,0.296041,0.0121845,-0.195307,-0.397683,-0.546528,-0.228367,0.0965497,0.36015,0.30836,-0.155276,0.20346,0.0332946,0.0
0.00838402,0.105779,0.108374,0.193927,0.229497,0.262057,0.00540316,-0.17355,-0.373435,-0.487839,-0.19598,0.10322,0.346549,0.241441,-0.189882,0.161646,0.029619,0.0
0.00799025,0.12884,0.118408,0.185894,0.22176,0.257751,0.0201613,-0.132805,-0.372911,-0.487595,-0.175082,0.126728,0.334185,0.294315,-0.175582,0.138587,0.0314713,0.0
0.0103481,0.107616,0.110547,0.148146,0.223358,0.28715,0.00683147,-0.146971,-0.368211,-0.514415,-0.223995,0.105719,0.339299,0.314167,-0.066541,0.140292,0.0297616,0.0
0.00548932,0.11128,0.113516,0.147321,0.214592,0.284531,0.0257859,-0.122794,-0.370045,-0.501774,-0.223936,0.0966977,0.342444,0.26435,-0.14926,0.188019,0.0316111,0.0
0.0068617,0.111695,0.10762,0.183317,0.269252,0.294305,-0.00880956,-0.153109,-0.383881,-0.518696,-0.234706,0.0872585,0.333284,0.284594,-0.205645,0.141961,0.0369082,0.0
0.00862751,0.113381,0.113745,0.172237,0.249878,0.296328,-0.022166,-0.166686,-0.401806,-0.50759,-0.234016,0.108717,0.323507,0.239236,-0.245335,0.190754,0.0451338,0.0
0.00584373,0.11786,0.11215,0.182871,0.231238,0.273465,-0.010693,-0.16759,-0.377619,-0.49952,-0.230772,0.114621,0.335604,0.30331,-0.0753203,0.142599,0.0286096,0.0
0.0072042,0.102285,0.108281,0.175233,0.23333,0.279029,-0.00964366,-0.171681,-0.37329,-0.511535,-0.209234,0.119802,0.341113,0.35165,-0.109535,0.179891,0.0387702,0.0
0.00730082,0.106028,0.104584,0.162803,0.259153,0.299011,-0.0114479,-0.191395,-0.431199,-0.478775,-0.187551,0.076371,0.297483,0.27803,0.00361611,0.214652,0.0308822,0.0
0.00812062,0.121384,0.121146,0.192812,0.252404,0.278553,0.00256579,-0.159927,-0.378716,-0.496233,-0.193717,0.123461,0.317279,0.301165,-0.113178,0.177336,0.038239,0.0
0.0062183,0.126671,0.118577,0.190563,0.242252,0.280225,0.0010194,-0.146594,-0.366949,-0.515556,-0.199217,0.102143,0.361189,0.325367,-0.0341236,0.213985,0.0335768,0.0
0.00773942,0.11835,0.11026,0.183559,0.266246,0.286562,0.0164123,-0.155662,-0.397285,-0.50816,-0.18884,0.116514,0.340728,0.326058,-0.114474,0.198136,0.0370808,0.0
0.00703001,0.113432,0.111486,0.14783,0.245467,0.270436,0.0343961,-0.13637,-0.384729,-0.50087,-0.190614,0.103243,0.361668,0.373615,0.0645102,0.215883,0.0379623,0.0
0.00442323,0.107984,0.106637,0.17905,0.273361,0.275968,-0.00766925,-0.176592,-0.367077,-0.522661,-0.180041,0.101712,0.329134,0.295018,-0.0640309,0.164726,0.0443919,0.0
0.0076582,0.10648,0.116139,0.189579,0.243508,0.283719,0.0271007,-0.152024,-0.386055,-0.492015,-0.191303,0.123839,0.360428,0.331534,-0.0919344,0.188415,0.0288847,0.0
0.00812021,0.114777,0.112743,0.207991,0.291545,0.312352,0.0387731,-0.138008,-0.379088,-0.484055,-0.171113,0.134592,0.348952,0.355417,-0.082034,0.210859,0.0232402,0.0
0.0085725,0.0992402,0.118473,0.163018,0.26871,0.271053,0.0185962,-0.140809,-0.364308,-0.489476,-0.156936,0.12587,0.339913,0.344858,-0.116511,0.197468,0.040414,0.0
0.00725148,0.112377,0.116272,0.174094,0.270141,0.281958,-0.0148478,-0.155852,-0.381552,-0.466568,-0.194374,0.126651,0.322192,0.30852,-0.0262893,0.203726,0.0382467,0.0
0.00890012,0.113151,0.114148,0.174924,0.251847,0.27192,0.0180793,-0.123718,-0.340789,-0.468123,-0.196468,0.154697,0.36171,0.331241,-0.152601,0.181634,0.0423124,0.0
0.00740331,0.110149,0.112298,0.153547,0.254038,0.311609,-0.0120501,-0.157914,-0.366003,-0.492353,-0.199823,0.152883,0.386,0.325112,0.0440216,0.198895,0.0292593,0.0
0.0111802,0.107869,0.113921,0.204643,0.269997,0.307303,0.0118471,-0.168183,-0.351163,-0.492956,-0.171054,0.134172,0.352525,0.302692,-0.0126896,0.167353,0.0386218,0.0
0.0112005,0.111036,0.117719,0.194184,0.254572,0.319844,-0.00841896,-0.16224,-0.346295,-0.475697,-0.148837,0.11647,0.401125,0.279918,0.00972015,0.188516,0.0363931,0.0
0.00693803,0.136447,0.121039,0.199726,0.243322,0.291438,0.00543038,-0.12197,-0.335077,-0.435117,-0.118918,0.147224,0.352168,0.279043,-0.125332,0.174007,0.0294919,0.0
0.00868074,0.135405,0.130356,0.20652,0.294161,0.283639,0.0162379,-0.0877809,-0.316363,-0.436144,-0.11917,0.150119,0.36809,0.344063,0.0607277,0.203666,0.0305653,0.0
0.00769474,0.122892,0.120727,0.127195,0.179435,0.278594,0.041099,-0.126048,-0.34713,-0.4452,-0.146727,0.13958,0.388933,0.362407,-0.0291448,0.209549,0.034155,0.0
0.00851301,0.116104,0.115591,0.125788,0.262078,0.324225,0.0139192,-0.158378,-0.360822,-0.443933,-0.131404,0.15337,0.407928,0.372886,-0.154361,0.1775,0.0379047,0.0
0.00778126,0.11721,0.113667,0.118702,0.298299,0.342686,-0.0269489,-0.147273,-0.349059,-0.471947,-0.155008,0.112099,0.356196,0.329167,0.0545286,0.2559,0.0457683,0.0
0.0087299,0.112682,0.105753,0.16146,0.276461,0.329021,0.0150161,-0.0936839,-0.33504,-0.430664,-0.121117,0.145159,0.36936,0.396179,-0.0433848,0.212225,0.0335063,0.0
0.0059784,0.118162,0.12571,0.189878,0.276296,0.296413,0.0359258,-0.0836865,-0.29946,-0.429348,-0.150225,0.113202,0.407369,0.421716,0.0738724,0.229431,0.0429733,0.0
0.010845,0.113712,0.120139,0.215029,0.295646,0.334033,0.0180617,-0.110109,-0.324741,-0.469237,-0.16388,0.134247,0.41507,0.369511,-0.000155934,0.260393,0.0332399,0.0
0.0150201,0.121704,0.123875,0.16352,0.289403,0.312986,-0.0153037,-0.135705,-0.355731,-0.482903,-0.161125,0.128525,0.430992,0.356953,0.142351,0.231273,0.0449713,0.0
0.0121124,0.128435,0.128539,0.14866,0.307966,0.331792,-0.0227687,-0.14591,-0.334699,-0.446085,-0.136153,0.123205,0.383033,0.407099,-0.294714,0.238884,0.0391464,0.0
0.0083099,0.129505,0.137827,0.197681,0.2957,0.336111,0.0100024,-0.10136,-0.304105,-0.413375,-0.10881,0.172433,0.380064,0.412745,-0.106742,0.193493,0.039879,0.0
0.0120035,0.121405,0.117468,0.154147,0.275011,0.37035,0.0232966,-0.0975682,-0.33359,-0.435196,-0.131989,0.185279,0.420674,0.373636,0.064518,0.223876,0.0467177,0.0
0.0135796,0.137878,0.134292,0.18853,0.278987,0.349445,0.0304411,-0.114958,-0.320741,-0.473666,-0.166748,0.133509,0.483862,0.400026,0.195992,0.255309,0.039248,0.0
0.0112071,0.141005,0.136871,0.21399,0.292423,0.364651,0.0254269,-0.10382,-0.354306,-0.43867,-0.119868,0.172181,0.400351,0.390918,0.105783,0.267309,0.0463777,0.0
0.0110578,0.12541,0.128145,0.208594,0.277828,0.348571,0.0437434,-0.107358,-0.324075,-0.426907,-0.111164,0.148708,0.456475,0.448652,0.130192,0.235783,0.035053,0.0
0.0112226,0.138448,0.130382,0.230664,0.307496,0.344534,0.0277274,-0.0942365,-0.310617,-0.447953,-0.134436,0.161496,0.417913,0.407727,0.0872013,0.273549,0.0392152,0.0
0.00919559,0.135758,0.137095,0.204516,0.308323,0.380801,0.0116221,-0.12152,-0.340853,-0.442587,-0.101005,0.160734,0.472955,0.395568,0.105172,0.263096,0.0543105,0.0
0.0137843,0.152019,0.135545,0.243754,0.312843,0.364156,0.0138639,-0.087909,-0.304308,-0.426231,-0.0959697,0.146704,0.411082,0.483051,0.221393,0.322361,0.0496546,0.0
0.0168874,0.133398,0.127175,0.242151,0.313567,0.359715,0.0285518,-0.0658158,-0.301697,-0.429377,-0.11891,0.178432,0.415406,0.358487,-0.0244192,0.258362,0.0386206,0.0
0.012397,0.137809,0.125263,0.239471,0.285981,0.398523,0.0508048,-0.0498618,-0.303076,-0.390267,-0.0771765,0.175917,0.444762,0.401947,-0.112442,0.260011,0.0476903,0.0
0.010962,0.141001,0.130782,0.260635,0.317706,0.366615,0.0361081,-0.0670961,-0.306617,-0.424733,-0.0810338,0.168155,0.450106,0.465643,0.0804702,0.253459,0.0411678,0.0
0.0134441,0.148292,0.133643,0.238932,0.312642,0.339914,0.0241676,-0.0802607,-0.313504,-0.413812,-0.114292,0.140475,0.432711,0.411297,0.282965,0.338806,0.04701,0.0
0.0152444,0.124559,0.133144,0.217218,0.300488,0.371455,0.0448868,-0.0901992,-0.304445,-0.415086,-0.101782,0.13482,0.46086,0.452005,0.147098,0.327119,0.0437913,0.0
0.0154685,0.134937,0.136617,0.246839,0.274885,0.336919,0.0455695,-0.037537,-0.297265,-0.413016,-0.0751007,0.183866,0.448485,0.518599,0.0547998,0.281563,0.0453507,0.0
0.015158,0.139301,0.14237,0.213368,0.268487,0.390881,0.0384201,-0.0742145,-0.304314,-0.386572,-0.0562051,0.194746,0.460615,0.475348,0.0261207,0.283598,0.0480639,0.0
0.0116921,0.145861,0.139328,0.189034,0.274138,0.380095,0.021026,-0.0991349,-0.300738,-0.415931,-0.0689925,0.174898,0.472415,0.404819,0.0974623,0.289411,0.0433956,0.0
0.0137651,0.150357,0.136119,0.146604,0.265506,0.380922,0.0260279,-0.102065,-0.308727,-0.414409,-0.0467314,0.186623,0.460039,0.442189,0.103571,0.302931,0.0502403,0.0
0.00955279,0.140534,0.136944,0.147032,0.258736,0.384304,0.04235,-0.0384409,-0.277169,-0.362834,-0.0488355,0.141906,0.44909,0.407329,0.135647,0.29004,0.0467459,0.0
