37.4283,93.8497,198.394,172.875,91.9729,112.131,70.1752,47.0036,51.9903,54.4473,54.1589,80.7209,121.244,167.62,237.351,618.422,506.632,0.0
39.5334,106.314,216.809,168.95,87.9331,112.352,70.3839,48.6209,48.306,49.8823,54.0479,84.2629,114.372,156.065,206.55,575.234,491.617,0.0
46.7839,115.123,232.158,154.647,80.7429,111.567,71.3706,46.0014,51.4935,54.0008,54.4278,84.0725,119.17,165.224,199.786,578.383,491.654,0.0
48.493,107.888,207.134,148.706,86.2201,111.64,68.0478,46.0249,55.3808,58.0083,54.4714,80.9607,123.683,166.219,234.016,597.461,577.039,0.0
46.4975,117.151,194.685,142.371,89.5076,115.128,67.5661,45.3152,59.0166,62.0934,56.0133,81.6498,116.221,161.239,242.048,599.905,570.652,0.0
44.6801,121.74,222.498,167.256,92.0969,117.113,68.9987,46.7209,54.9855,57.6318,55.843,79.8674,117.385,161.318,247.273,602.959,581.111,0.0
46.23,94.7372,189.299,206.025,93.601,110.245,70.2187,45.6221,53.6289,55.7156,56.0375,79.3535,125.485,167.232,199.268,569.857,551.754,0.0
51.137,119.639,207.53,190.131,88.8947,111.536,68.7355,47.0013,52.577,53.7857,54.4907,81.9514,121.439,159.667,178.601,461.063,447.452,0.0
45.8331,120.869,220.6,201.424,93.8072,113.26,70.8736,46.5453,53.1574,56.2891,54.615,79.1332,121.26,157.307,176.966,533.957,475.769,0.0
54.3982,122.504,216.141,175.682,96.8775,109.987,67.0486,45.7909,51.6549,53.8542,53.7246,84.7652,121.136,161.341,201.15,498.464,570.913,0.0
46.7438,123.667,196.455,146.885,88.1388,112.027,69.9897,47.3883,50.3106,52.1065,52.6934,82.0302,128.849,167.732,201.471,565.508,531.216,0.0
41.0941,120.412,214.054,141.837,85.1889,109.159,69.5701,47.363,54.7402,56.4513,55.4543,84.9878,126.257,164.232,206.349,562.332,428.937,0.0
37.2737,104.568,198.069,130.198,80.3919,116.9,69.6715,45.8638,53.4084,53.9568,53.7724,82.9565,126.584,162.941,201.698,539.365,482.843,0.0
37.4609,112.229,166.84,138.163,86.0551,125.197,66.231,47.2571,51.1937,53.2559,55.4374,85.1689,112.751,157.305,205.108,509.121,448.34,0.0
42.0414,112.887,197.598,163.072,87.6725,119.812,70.0109,48.5945,52.8277,55.1938,55.1685,85.9732,116.641,164.994,205.173,492.86,474.546,0.0
40.9861,113.142,244.936,166.643,81.2837,117.131,67.5748,46.216,56.8005,58.9835,55.2787,81.8455,118.399,167.049,224.586,541.881,494.96,0.0
42.8662,114.956,222.752,129.561,87.8774,123.927,68.9052,46.5604,61.0241,62.7595,55.3907,84.0009,117.315,165.3,235.616,545.259,490.923,0.0
39.7572,133.943,244.747,155.913,81.8819,112.8,68.9086,48.2538,60.6477,61.6516,54.8733,82.1595,130.397,174.356,222.363,569.991,478.978,0.0
43.2009,141.256,276.448,161.793,96.3088,109.553,72.1068,49.2554,54.8932,57.4846,57.581,86.3506,127.145,176.603,242.604,578.707,448.234,0.0
42.7132,149.086,219.795,151.506,89.9004,116.998,71.9613,49.3165,57.9456,60.1934,56.9921,83.5935,135.875,193.049,266.394,644.042,541.681,0.0
36.6225,140.578,208.683,150.048,88.2705,115.377,70.0204,48.0834,60.6744,61.9253,56.2103,84.2832,131.749,181.303,243.903,623.278,567.445,0.0
32.0758,142.102,224.818,182.015,84.537,115.11,71.2571,46.6288,54.4439,57.3422,55.0856,82.5893,125.771,162.298,230.693,677.29,561.48,0.0
34.341,135.88,200.708,131.136,90.6047,117.479,73.7604,46.6814,50.1603,52.1885,55.8903,88.3634,131.237,156.786,221.276,659.336,597.681,0.0
36.6658,135.482,202.901,125.988,80.0109,114.311,68.3265,48.9347,52.9912,52.068,54.4009,83.7495,133.925,165.866,196.981,577.975,556.977,0.0
39.9691,142.609,198.951,166.287,83.2712,106.477,68.672,48.3709,56.5086,58.1615,54.0085,84.2429,125.556,167.423,219.667,557.158,485.734,0.0
40.0934,142.865,213.243,173.611,82.5201,107.649,70.9362,46.9235,54.4928,58.7577,55.7089,83.7199,117.381,160.876,240.193,608.47,578.718,0.0
41.7594,117.91,201.656,172.612,88.578,113.937,70.672,45.3354,54.7901,57.4982,54.5737,82.8024,113.732,161.909,245.734,629.215,508.48,0.0
43.9368,95.4968,190.54,187.607,87.1797,116.349,73.2794,46.3116,53.2873,54.4285,53.9436,81.8527,119.358,169.567,220.827,521.42,528.359,0.0
42.8003,104.362,203.002,187.375,87.9651,112.38,68.5344,45.6178,55.2597,57.4961,54.0855,81.6244,118.946,160.669,223.092,574.171,534.891,0.0
41.782,98.8356,177.258,177.046,84.8176,115.956,69.1581,47.3661,56.4771,57.9599,54.3307,84.5267,110.835,158.18,242.365,594.834,576.836,0.0
41.2028,114.175,203.325,169.674,87.5749,111.756,67.3391,47.8868,53.1167,54.9653,55.407,82.7586,119.242,166.421,217.944,612.549,562.357,0.0
33.7526,112.884,183.557,147.815,88.9498,106.693,66.2653,47.5743,49.9867,52.7405,55.8822,83.1391,124.683,164.602,226.185,595.264,481.031,0.0
37.2488,111.18,176.934,138.479,84.6861,102.394,65.0375,47.8354,53.7114,55.1762,54.9415,84.3976,119.536,164.699,232.123,583.434,540.722,0.0
42.4788,88.3131,202.589,150.95,99.5266,109.716,69.8664,45.5873,57.3579,60.882,54.2044,81.0909,118.292,162.578,230.331,632.085,612.0,0.0
37.1444,102.373,195.196,194.803,102.801,113.759,71.8895,48.3472,55.8358,56.706,52.6641,81.3321,120.572,164.785,231.88,628.545,571.047,0.0
37.045,102.259,218.41,198.002,94.2893,115.462,70.5,46.7729,61.2122,62.1336,53.6847,83.1352,121.803,158.119,228.283,599.683,565.125,0.0
39.7132,95.1179,181.864,175.972,91.0571,118.279,66.8401,45.2616,56.8653,58.9098,54.8907,83.8086,121.985,165.953,231.268,650.749,582.678,0.0
39.4342,90.8326,206.326,178.638,91.2594,122.051,69.7885,47.1106,52.95,55.355,55.2578,83.1495,129.272,178.898,221.083,639.206,587.321,0.0
35.3974,102.271,252.222,172.102,87.0837,118.905,70.004,47.6235,55.2176,55.7301,54.4376,85.2466,130.668,171.894,211.516,563.149,530.616,0.0
36.4163,112.525,240.721,167.229,89.0472,110.997,67.0938,46.5326,56.5888,58.0509,55.2702,83.2096,120.382,159.499,233.503,613.413,626.964,0.0
34.9553,104.288,210.997,149.332,89.9797,127.452,69.8828,46.6235,55.1201,57.1941,57.3039,82.8508,122.394,162.072,231.357,567.355,487.554,0.0
34.8864,107.084,195.878,152.987,89.0437,114.946,67.4186,46.0231,63.0309,62.7991,54.8904,81.3649,116.002,162.395,234.32,563.822,594.323,0.0
33.207,109.951,205.834,166.515,86.5115,106.365,68.3833,45.8905,57.2443,59.0733,54.6623,82.3734,111.543,154.423,240.605,581.72,567.34,0.0
37.4814,105.066,183.878,172.453,88.3117,107.754,67.9314,46.539,54.1665,54.1184,54.6299,79.0624,114.722,159.817,204.617,484.562,515.717,0.0
40.7304,106.27,209.62,166.152,84.1985,104.063,66.8669,47.3811,54.6785,55.5959,55.7897,81.9987,121.452,161.305,197.232,462.093,391.86,0.0
38.2732,109.844,187.035,153.981,93.0289,110.947,71.4328,46.1321,58.7323,61.4482,53.8156,83.8801,115.029,155.314,229.095,538.591,463.084,0.0
35.097,119.592,205.429,166.952,87.2936,116.542,69.204,46.2562,51.3182,53.4007,54.7133,81.9487,122.149,160.186,234.885,536.58,526.435,0.0
37.3489,117.058,213.305,156.176,87.5459,120.099,70.1529,47.8426,50.4835,51.5253,53.8675,85.6489,124.527,164.75,230.745,555.362,487.317,0.0
33.7013,116.397,186.117,154.654,93.5384,116.32,68.5662,46.635,52.5465,52.4711,55.0951,84.2037,119.372,157.143,207.055,541.761,545.856,0.0
42.6686,123.379,185.299,162.33,91.6082,107.514,67.9468,47.7304,54.1732,57.6281,55.1082,85.5068,122.634,152.152,210.833,576.239,582.597,0.0
37.2185,113.63,184.298,160.484,88.8583,112.137,65.9231,45.7631,52.3565,54.1202,54.4228,79.3745,120.535,160.583,214.988,525.113,559.276,0.0
35.5683,127.64,199.326,139.731,83.1266,112.777,66.6735,48.1165,55.7634,55.8687,54.0325,82.5491,115.479,146.673,210.112,566.574,508.889,0.0
39.2473,131.14,178.932,117.557,85.2493,116.383,71.0945,48.3054,57.3659,58.6026,54.0112,81.7722,120.605,154.129,201.595,465.935,511.624,0.0
37.4418,112.167,173.981,115.774,81.15,114.691,69.9734,47.3447,52.9813,53.0511,54.4966,81.5423,114.833,146.732,210.663,539.393,504.488,0.0
40.3721,125.383,193.544,126.64,89.9724,109.09,68.9667,47.5942,56.6072,58.0395,54.2122,84.2185,124.143,151.79,218.283,538.798,468.729,0.0
42.1515,125.535,192.836,162.579,86.5914,102.88,67.4775,46.8628,58.5073,58.6814,54.6379,85.5685,125.282,156.874,210.009,510.291,528.442,0.0
41.7544,125.232,231.326,163.778,86.1309,107.994,68.2213,45.6905,55.5224,56.7551,55.959,80.777,122.112,156.852,208.865,554.843,512.602,0.0
41.7566,132.873,210.771,158.047,89.3981,112.839,65.5002,47.0019,57.8827,58.8304,55.5547,82.8069,122.39,153.005,211.235,529.226,567.228,0.0
34.8587,128.613,205.707,176.746,90.7125,109.995,68.0093,45.076,55.545,59.1465,56.6723,86.0371,128.653,143.131,196.133,534.519,504.561,0.0
33.8825,121.392,207.639,159.891,95.5467,114.854,64.99,47.1761,51.0684,53.9005,57.5511,84.9788,127.91,152.629,214.234,505.433,568.612,0.0
34.9562,120.984,210.509,159.382,94.0519,111.05,68.9826,46.6613,57.6427,58.1338,55.0699,86.0237,124.095,151.342,224.561,553.387,602.504,0.0
32.4512,110.299,213.261,153.852,88.7587,114.627,70.1579,46.7584,58.7321,60.5381,53.4813,78.9554,125.967,153.555,213.569,506.793,586.656,0.0
34.7796,123.179,209.36,139.96,81.4812,118.802,69.2683,46.1944,59.0341,59.1555,53.478,78.9646,121.454,152.267,206.512,476.874,536.286,0.0
38.2468,116.331,206.004,127.93,74.1045,113.491,66.3024,44.0583,62.4497,62.9389,55.4694,78.86,123.764,147.082,204.036,509.135,520.296,0.0
41.3224,117.036,194.653,130.274,81.3604,120.141,71.2041,47.3597,55.3687,58.6393,55.6993,81.7462,126.946,147.561,191.652,492.095,504.838,0.0
42.6438,121.471,199.679,122.194,84.7087,118.996,69.5416,44.777,58.6743,59.7713,55.035,81.4085,119.477,148.645,190.181,454.002,458.843,0.0
42.1017,128.112,223.549,140.077,85.6928,118.14,68.6751,46.9427,54.1856,56.7813,55.4236,82.0716,118.745,155.482,189.534,441.198,372.628,0.0
38.8664,101.723,215.125,141.426,75.8475,102.404,67.1693,45.2738,55.0397,56.4512,54.3267,87.9646,121.075,144.63,195.869,475.569,391.136,0.0
41.5792,105.708,231.663,183.858,83.8122,102.607,70.6761,44.6982,52.4063,53.5976,54.5571,84.7675,117.071,159.243,205.767,541.244,472.87,0.0
45.9362,94.5845,182.404,183.946,89.3719,105.351,68.0959,48.3845,48.6691,49.539,53.6808,80.629,128.49,164.97,188.506,524.535,468.988,0.0
43.1958,103.839,194.372,167.074,80.838,100.987,67.1343,49.1794,54.4117,57.1403,53.936,84.6756,125.227,156.949,215.208,520.062,445.572,0.0
41.2962,94.0219,208.447,151.498,83.7498,96.7839,69.1474,46.1657,57.8992,61.3989,56.0299,82.6669,126.068,171.539,242.21,599.697,487.575,0.0
40.221,98.6977,190.464,128.725,80.6329,98.8038,67.3283,45.5059,56.7353,61.9952,56.5894,83.8329,120.216,149.482,224.691,581.804,386.985,0.0
34.9646,111.87,194.727,109.526,77.6711,107.857,71.1785,45.7228,57.067,58.773,56.6778,80.7991,130.131,156.108,203.393,581.107,430.316,0.0
33.8544,94.6473,181.996,106.007,77.5045,110.376,70.0355,45.3418,56.5911,57.256,55.1435,82.8911,130.522,146.967,204.252,545.369,471.181,0.0
41.5802,107.753,189.251,120.774,82.023,115.596,69.2692,44.9798,52.1996,53.3807,56.0849,83.0347,122.501,147.624,217.962,474.406,400.999,0.0
40.4765,112.53,190.747,145.102,79.7641,112.123,69.046,45.8472,49.6662,51.0089,53.3807,86.3861,121.577,151.418,215.726,476.301,456.097,0.0
37.1958,128.338,223.704,167.29,89.1732,107.63,69.0286,47.5802,57.0414,58.2715,55.3697,82.8553,112.765,156.348,219.966,536.542,482.111,0.0
32.8695,104.705,209.771,137.574,82.1558,108.669,68.9449,45.3601,55.2877,57.6918,56.2256,79.6006,125.315,155.606,216.382,627.678,516.508,0.0
31.8058,108.128,211.368,121.863,78.7702,112.863,68.1012,45.639,57.9799,60.1599,56.1524,81.6066,128.477,154.724,219.603,542.342,535.072,0.0
34.3825,112.885,196.444,137.733,83.3057,111.096,67.5459,46.8986,54.9328,57.5288,54.6501,79.8418,125.924,157.133,222.42,552.451,494.361,0.0
39.1009,105.24,216.959,149.611,81.4847,113.975,69.136,46.9343,55.0983,56.8422,54.0878,81.9635,136.992,163.293,208.167,496.376,457.794,0.0
39.3986,95.1363,207.75,140.262,87.9367,118.574,68.1784,45.153,56.0204,58.502,54.2984,87.3692,126.741,149.943,206.927,524.826,472.033,0.0
40.06,90.4593,198.883,150.168,81.9894,115.017,66.5009,46.7766,50.9348,54.1708,54.4547,82.5573,127.213,148.179,218.677,518.825,490.604,0.0
39.9503,101.661,213.629,144.792,80.471,116.745,69.2807,49.5452,54.6502,53.7063,55.4018,83.2912,137.826,156.646,172.761,426.991,451.174,0.0
39.7218,121.724,217.168,151.39,73.8723,107.762,69.8133,47.5344,57.5403,60.2136,54.48,82.433,127.626,152.604,194.905,484.748,476.228,0.0
36.6374,124.637,187.77,134.077,79.2867,117.91,68.2097,44.7425,53.006,55.9458,56.8736,79.7586,109.695,150.075,197.986,488.455,577.99,0.0
36.1556,117.754,168.071,138.219,85.9382,113.107,68.6417,46.2715,53.8196,54.612,54.1368,82.1471,116.878,148.514,200.103,487.401,558.057,0.0
37.3409,108.863,193.407,140.275,83.4093,112.871,67.1443,46.849,56.3907,58.7565,53.8177,82.3628,117.075,146.501,187.284,466.74,541.446,0.0
39.3778,109.437,198.438,124.949,83.1406,110.472,67.5154,45.8307,52.1604,53.9903,55.1459,81.8406,121.055,153.072,196.077,482.631,513.947,0.0
39.9423,100.778,204.715,132.33,86.1287,107.552,66.8642,46.8885,55.083,56.0888,54.6539,80.6181,122.768,158.453,206.089,503.023,490.124,0.0
39.6387,95.4208,192.127,153.064,84.82,108.922,68.268,45.8328,57.7729,58.2004,55.9942,85.8809,110.969,148.856,202.09,483.945,535.854,0.0
37.6159,85.1124,203.117,189.771,85.0121,110.489,66.1309,46.8872,55.8724,58.1127,54.3081,82.9013,120.247,155.591,191.005,479.17,500.442,0.0
37.7996,93.0072,194.516,175.892,83.9628,104.187,65.4732,48.2117,60.2325,60.167,54.8662,80.5089,121.629,169.479,217.868,518.086,468.316,0.0
41.1832,99.1435,190.412,162.242,77.0363,104.14,67.0973,45.1897,59.7738,62.5845,55.876,82.4432,123.542,161.952,211.501,569.109,472.677,0.0
40.6168,108.457,181.32,162.642,83.3202,109.251,68.167,47.1856,53.1161,54.7013,53.9921,82.843,128.19,164.522,190.428,544.474,477.763,0.0
37.7084,105.039,202.293,171.949,84.4885,119.89,70.9633,46.876,49.7674,52.9819,56.973,84.5985,120.104,153.693,194.287,581.179,508.125,0.0
37.1977,101.075,189.447,159.705,85.8456,125.133,69.1291,46.6939,48.8983,51.3592,53.7803,85.6042,127.08,155.745,194.482,579.789,562.19,0.0
35.803,108.804,183.209,167.996,84.3694,104.637,66.8766,47.763,50.7159,50.2768,52.4666,86.5771,124.228,171.547,213.554,623.278,524.566,0.0
33.9307,102.909,205.712,194.815,88.649,99.1192,65.9135,46.3151,56.593,59.5187,54.7323,85.119,126.586,165.887,212.358,564.735,534.687,0.0
36.6448,104.236,205.279,170.617,86.9071,109.179,66.9494,48.2845,56.0771,58.8883,54.4962,80.6183,121.912,164.064,195.03,506.042,485.326,0.0
37.6728,97.4303,222.805,164.544,82.4764,106.283,66.605,47.0094,54.6029,55.5326,54.4331,82.8878,122.575,166.075,206.01,496.401,479.43,0.0
40.9335,109.171,204.549,149.083,84.4218,112.959,67.0064,46.8334,51.1197,53.3954,55.0757,81.0706,122.219,177.161,192.642,458.854,460.592,0.0
42.0709,115.922,208.351,162.547,88.0055,109.844,66.9228,45.661,58.5048,58.8302,54.7273,82.205,118.279,169.932,200.893,507.842,451.884,0.0
42.2507,115.661,207.634,168.653,84.307,110.966,68.7512,43.7627,56.7248,60.0413,54.7974,79.4643,118.352,158.761,198.537,458.234,456.429,0.0
43.0144,104.61,190.122,202.104,90.6942,108.395,67.3549,43.0481,55.7113,56.5681,55.1077,81.841,120.639,149.323,186.022,476.385,435.183,0.0
37.2682,111.731,210.59,175.739,95.0016,108.048,65.1052,48.074,49.7383,51.7885,54.243,79.6949,119.718,162.69,176.897,446.434,446.648,0.0
38.9684,116.016,218.834,181.492,86.6775,108.537,65.9059,46.1213,50.8422,52.5916,53.4428,80.1155,113.626,154.706,214.347,518.085,484.216,0.0
38.4967,114.326,210.341,168.997,86.1844,101.438,62.2767,43.4508,56.1828,58.9436,54.5417,79.2323,118.824,160.021,211.493,543.164,580.482,0.0
38.2425,99.1045,177.062,151.549,83.8417,109.786,65.8267,46.6072,56.9858,58.2901,53.2243,81.8402,121.73,159.294,199.196,558.402,554.653,0.0
36.0889,93.2681,168.652,149.31,91.6109,121.446,67.2596,47.1581,49.5914,53.4964,54.2547,81.7074,117.802,146.423,176.021,483.221,594.534,0.0
36.0358,98.4907,183.796,151.208,88.5864,117.362,68.4681,46.968,53.5638,53.8613,53.922,81.7062,120.664,156.362,186.616,462.2,563.703,0.0
33.4261,95.7752,190.847,168.066,80.269,104.435,66.3163,45.7778,57.3347,58.578,54.5241,82.2814,121.498,148.89,176.638,499.659,573.717,0.0
35.3705,101.929,197.116,185.124,86.9454,109.13,65.2864,43.5721,53.234,55.8885,54.5894,82.7343,115.727,144.996,176.264,480.709,574.764,0.0
33.3146,106.227,194.889,162.336,83.4718,106.897,65.5117,46.4878,51.5897,52.9089,55.2602,83.3517,117.88,151.349,165.732,451.699,529.039,0.0
34.2845,97.7155,174.913,162.002,79.4429,112.929,66.1496,45.1457,54.5663,57.3315,54.7832,83.0438,110.843,149.727,177.596,423.663,406.322,0.0
37.1981,100.476,159.176,177.95,84.0873,113.49,65.1161,46.1838,55.1555,56.9054,55.1676,81.882,115.898,155.2,188.189,419.03,446.191,0.0
35.234,93.2237,160.917,179.43,86.4224,109.239,67.3681,48.0348,54.3386,55.4849,54.5886,82.3135,117.722,154.093,203.062,451.648,538.298,0.0
37.0626,90.9914,163.553,167.574,82.6082,108.301,68.0038,45.9652,54.0088,56.3519,53.1174,80.8238,124.2,169.508,190.997,423.593,543.182,0.0
36.9505,91.7501,148.142,155.609,80.9318,107.853,66.3911,44.6654,54.1645,54.805,54.6658,82.8032,126.625,153.955,166.539,399.879,502.751,0.0
37.575,87.771,139.397,124.898,73.0855,108.722,64.7015,44.4262,53.9162,57.0196,54.5403,79.8682,113.015,150.265,186.315,443.36,482.413,0.0
36.7247,91.3214,151.712,146.416,77.672,110.331,67.4915,45.0819,53.7698,55.1242,53.3366,80.825,111.934,146.038,185.309,450.936,457.203,0.0
39.401,91.9358,166.339,159.765,78.9,103.876,64.8656,45.3421,54.5187,55.4911,52.7236,81.206,114.663,151.637,200.999,508.606,451.879,0.0
34.118,99.0645,183.2,158.77,84.1905,112.57,65.8839,45.6407,48.8668,50.9111,52.3913,81.5409,120.89,153.808,188.384,485.418,411.694,0.0
33.4075,105.328,182.981,156.591,78.3285,115.91,66.8625,48.0288,46.4156,48.5906,51.9858,82.2934,124.265,151.213,170.425,435.011,363.09,0.0
30.5068,91.9944,168.156,160.396,78.2464,119.717,69.1384,48.0078,49.673,49.4853,52.4403,80.1417,124.651,150.951,157.842,428.622,338.849,0.0
35.8272,93.8739,161.044,160.127,78.7747,104.959,67.0962,47.0169,56.1107,58.8794,55.3239,84.9551,125.621,150.898,206.661,488.771,388.678,0.0
37.6024,92.5448,170.393,132.187,79.1016,105.763,68.6418,47.3934,58.7696,59.9447,53.2899,80.966,122.714,167.457,230.053,508.311,464.176,0.0
33.9742,93.6053,166.165,106.718,77.7847,105.663,67.9576,46.2623,54.0748,54.8324,53.6754,79.0383,118.12,162.645,227.914,505.315,410.084,0.0
36.2858,96.3227,186.333,126.959,74.7505,105.968,65.1934,45.4617,57.9659,58.9411,52.723,79.7913,119.679,163.959,199.613,487.995,492.85,0.0
38.471,106.762,193.065,130.446,76.0076,108.685,66.3823,44.0929,56.5852,57.6706,53.3965,78.3346,119.118,166.909,201.017,466.479,512.203,0.0
34.3614,103.309,181.094,139.205,75.5209,110.246,65.0792,46.2385,52.7658,54.1268,54.8414,78.0613,118.412,160.338,186.717,485.683,537.993,0.0
31.896,105.617,191.847,164.014,81.5309,109.532,64.6198,48.3071,46.1783,47.7758,54.7001,81.6094,120.766,149.806,162.731,455.459,443.703,0.0
31.3275,93.4991,168.836,137.507,82.8071,111.431,66.8134,45.9959,50.7443,50.2135,51.7311,83.286,109.403,139.108,172.856,480.489,478.966,0.0
34.5121,99.1486,178.585,156.335,72.8135,97.9935,62.2521,44.8067,57.0614,59.0452,53.8534,81.0867,115.703,145.066,192.395,443.033,463.582,0.0
30.9644,88.7243,148.06,140.93,74.0849,105.896,63.002,44.353,51.7874,53.035,54.3838,77.2066,110.328,147.938,199.914,486.432,474.768,0.0
31.7016,84.9858,133.029,154.421,78.7555,105.402,64.6682,46.0638,52.3488,53.8595,52.8954,77.1787,107.223,156.129,220.913,510.277,462.752,0.0
31.8264,87.0936,128.666,135.001,80.2496,104.572,64.6011,47.8871,46.7255,47.5361,53.0008,81.9998,117.734,162.548,199.493,507.38,474.743,0.0
35.0704,96.492,136.32,85.5593,70.5047,112.605,66.3803,46.76,52.2799,53.9769,53.2744,78.0078,115.311,169.854,212.543,527.277,462.5,0.0
30.9854,87.5435,109.494,112.086,72.4869,107.873,64.9671,45.4766,53.9483,56.2963,52.9938,77.3259,120.794,169.133,221.46,545.592,362.751,0.0
