0.00642102,0.0666061,0.0872746,0.114888,0.253153,0.274136,-0.0010873,-0.137339,-0.383274,-0.457605,-0.194056,0.0439589,0.381663,0.229608,-0.206561,0.0392387,0.00871022,0.0
0.00676968,0.0673899,0.0909812,0.118118,0.245583,0.241335,0.000832264,-0.128928,-0.387602,-0.435959,-0.157535,0.0691611,0.363997,0.204776,-0.191917,0.049553,0.00329666,0.0
0.00545395,0.0669511,0.0908634,0.128425,0.249536,0.26089,0.00149082,-0.12945,-0.368136,-0.441094,-0.176956,0.0619988,0.364036,0.196863,-0.140614,0.0272156,0.00503449,0.0
0.00513159,0.066262,0.0959537,0.127997,0.280344,0.243551,-0.00677622,-0.120421,-0.370853,-0.435692,-0.196316,0.0563877,0.374561,0.208332,-0.152894,0.0278897,0.00244785,0.0
0.00543884,0.0610178,0.0864801,0.148914,0.259848,0.258556,-0.00967029,-0.128629,-0.367631,-0.435813,-0.17576,0.082092,0.347415,0.172516,-0.321445,0.0208107,-0.00277893,0.0
0.0061033,0.072758,0.0899976,0.14303,0.278025,0.244883,0.00870917,-0.125714,-0.392213,-0.454089,-0.189296,0.0556055,0.360669,0.264487,-0.140287,0.0176338,0.0046439,0.0
0.00662709,0.0635873,0.082584,0.127523,0.269786,0.257898,-0.00495516,-0.149924,-0.393533,-0.460188,-0.171655,0.0635664,0.351482,0.191425,-0.142191,0.0550985,0.00828351,0.0
0.0057724,0.0644711,0.0869474,0.147922,0.269536,0.269087,0.00295124,-0.166309,-0.394933,-0.449783,-0.164066,0.0624748,0.343494,0.158391,-0.147643,0.0513924,0.00112691,0.0
0.00576653,0.0647538,0.0884583,0.161047,0.278511,0.247785,0.0184639,-0.131723,-0.367047,-0.445701,-0.169224,0.079355,0.351584,0.215445,-0.361232,0.00515448,0.00680283,0.0
0.00443135,0.0638397,0.0872667,0.183439,0.301945,0.250338,0.0058255,-0.116571,-0.349567,-0.450011,-0.178291,0.091356,0.376149,0.234559,-0.229627,-0.0174042,0.00024832,0.0
0.00473214,0.0695776,0.0893914,0.155268,0.27993,0.270006,0.00814679,-0.147634,-0.374355,-0.453238,-0.193889,0.0512665,0.373314,0.246151,-0.132177,0.00481674,-0.000515218,0.0
0.00646018,0.0694945,0.0836941,0.14897,0.258201,0.24036,-0.00273609,-0.131457,-0.380767,-0.447366,-0.183227,0.052654,0.331723,0.190881,-0.140983,0.0606365,-0.00223743,0.0
0.00645799,0.0706099,0.0863898,0.156207,0.268523,0.233408,-0.00870709,-0.144614,-0.379227,-0.462974,-0.18032,0.0802841,0.346975,0.202124,-0.272534,0.016243,-0.00224002,0.0
0.0059781,0.0681973,0.0875699,0.137904,0.25817,0.261871,-0.00274864,-0.163858,-0.40456,-0.463155,-0.18977,0.0725069,0.36555,0.195648,-0.160419,0.0261629,-0.00345178,0.0
0.008868,0.0782537,0.0904512,0.159354,0.266574,0.232042,-0.000242676,-0.118737,-0.379341,-0.43886,-0.165074,0.0701016,0.343359,0.210674,-0.179182,0.0305241,0.00169521,0.0
0.00700825,0.0741172,0.0886949,0.151928,0.248265,0.257911,0.00229642,-0.13201,-0.374865,-0.432579,-0.184204,0.0749212,0.362304,0.210123,-0.212988,0.0310185,0.00352141,0.0
0.0086168,0.0788089,0.0964185,0.13938,0.224482,0.238194,-0.0102013,-0.152007,-0.387777,-0.451727,-0.195879,0.0548757,0.351373,0.226269,-0.175929,0.0528312,0.0042559,0.0
0.00685827,0.0760022,0.0902576,0.146027,0.244917,0.256953,-0.00675543,-0.155051,-0.370392,-0.455117,-0.205971,0.0491472,0.34663,0.166961,-0.131644,0.0832787,-0.000303363,0.0
0.00503643,0.0713426,0.0819751,0.143392,0.244968,0.269626,0.00697387,-0.128095,-0.380205,-0.452756,-0.187001,0.0806872,0.338333,0.198599,-0.226894,0.0600753,0.00244119,0.0
0.00597338,0.0716792,0.0870286,0.171569,0.289296,0.26043,0.0166966,-0.105002,-0.362283,-0.457315,-0.198681,0.0841231,0.354896,0.188509,-0.206498,0.050254,0.000641822,0.0
0.00716287,0.0768954,0.093954,0.162496,0.265813,0.258851,-0.00649529,-0.140293,-0.37532,-0.450483,-0.203011,0.0657058,0.378267,0.238706,-0.160615,0.0260379,-0.00400725,0.0
0.00430782,0.0698219,0.0892945,0.172649,0.28669,0.254263,-0.0266613,-0.143484,-0.394328,-0.462614,-0.178403,0.0697016,0.356188,0.203557,-0.239651,0.0197807,-0.0049325,0.0
0.00507929,0.0699846,0.0888199,0.148805,0.242926,0.229875,0.0133576,-0.109427,-0.395438,-0.462172,-0.182965,0.056552,0.377298,0.231576,-0.153748,-0.000664066,-0.00773802,0.0
0.00597213,0.0765058,0.0865289,0.14732,0.302963,0.234926,0.0237536,-0.103629,-0.370666,-0.442384,-0.180509,0.0801035,0.334425,0.227431,-0.209229,0.0345933,-0.00083148,0.0
0.00964557,0.0709452,0.0854595,0.144406,0.302206,0.242706,-0.00932738,-0.145055,-0.391184,-0.46334,-0.190453,0.0570816,0.38274,0.213285,-0.132027,0.0283965,-0.00165457,0.0
0.00615014,0.0738588,0.0870123,0.155253,0.302983,0.282362,-0.0104738,-0.156572,-0.395812,-0.470117,-0.209655,0.0524891,0.367135,0.213081,-0.12003,0.0461578,0.00197706,0.0
0.00929812,0.0738142,0.0841036,0.136003,0.261353,0.232013,-0.00853227,-0.131713,-0.384175,-0.467284,-0.193884,0.0593018,0.343609,0.1713,-0.226735,0.0573374,0.000759304,0.0
0.00670351,0.0813885,0.086425,0.111078,0.23833,0.24193,0.0113314,-0.130831,-0.379515,-0.448401,-0.169128,0.0791157,0.360098,0.200026,-0.200427,0.0370147,-0.000125587,0.0
0.00691503,0.0764346,0.0868316,0.150662,0.255131,0.242831,-0.0106249,-0.163174,-0.403968,-0.457161,-0.186494,0.0358259,0.374894,0.190325,-0.0890015,0.0495731,0.00540787,0.0
0.00572597,0.0717549,0.0815808,0.135474,0.269949,0.264101,-0.00829093,-0.146277,-0.395318,-0.447664,-0.188792,0.0361213,0.350823,0.163376,-0.175168,0.0522738,0.00505356,0.0
0.00399154,0.0674661,0.0882172,0.171155,0.278543,0.225686,-0.00111171,-0.129232,-0.369619,-0.4258,-0.15144,0.0609052,0.337113,0.199731,-0.351112,0.0401732,-0.00118195,0.0
0.00783553,0.0690928,0.0893235,0.16706,0.277004,0.280131,-0.0065827,-0.141149,-0.369199,-0.430157,-0.182982,0.0676823,0.351719,0.207905,-0.32549,0.0287909,0.0052037,0.0
0.00663181,0.0693783,0.0809995,0.181265,0.259193,0.246944,0.0083881,-0.102409,-0.379256,-0.436284,-0.174759,0.0732748,0.360921,0.187887,-0.303764,0.0450429,0.00369195,0.0
0.00469973,0.0749004,0.0876471,0.156808,0.28832,0.277135,0.0182862,-0.117346,-0.363538,-0.453117,-0.186054,0.0809277,0.371637,0.199667,-0.192247,0.00336093,0.00719699,0.0
0.00797048,0.0718109,0.0869545,0.172865,0.292809,0.2537,0.0104277,-0.125053,-0.38636,-0.465012,-0.206576,0.0586053,0.377913,0.263297,-0.161708,0.00480664,0.00765693,0.0
0.00709602,0.0680591,0.0886196,0.163804,0.281729,0.276883,0.0151531,-0.110265,-0.367485,-0.461107,-0.180198,0.0740663,0.34337,0.214291,-0.239081,0.0316848,0.00755494,0.0
0.0042435,0.0745133,0.0899043,0.174125,0.29324,0.249123,0.00450105,-0.132195,-0.389503,-0.472331,-0.203478,0.0608145,0.357263,0.175434,-0.276982,0.0209378,0.00819668,0.0
0.00662124,0.0712809,0.0896468,0.170253,0.306911,0.26743,-0.00442582,-0.167717,-0.395197,-0.461778,-0.192126,0.0599475,0.365977,0.175608,-0.259345,0.0206625,0.0094736,0.0
0.00379591,0.0693889,0.0904805,0.183874,0.283705,0.227874,0.00709548,-0.145357,-0.384112,-0.456658,-0.201467,0.051837,0.345985,0.164599,-0.196254,0.0362058,0.00813734,0.0
0.00643574,0.0693958,0.0887431,0.165798,0.284919,0.24562,0.00728683,-0.130727,-0.375928,-0.459263,-0.185465,0.0737493,0.374256,0.222333,-0.215309,-0.00067314,0.00361755,0.0
0.00541393,0.0730824,0.0886482,0.146435,0.281551,0.248263,-0.00153123,-0.144001,-0.377147,-0.463903,-0.196066,0.0614505,0.362705,0.204509,-0.110142,0.0369482,0.00479581,0.0
0.00478241,0.0748736,0.0900722,0.152862,0.264099,0.247503,0.00568815,-0.111375,-0.371832,-0.445645,-0.187797,0.0563168,0.354165,0.192197,-0.110514,0.0650981,0.00265295,0.0
0.00500105,0.0665403,0.0895552,0.140269,0.263046,0.271027,0.0110291,-0.14812,-0.366271,-0.45183,-0.174817,0.0631101,0.373475,0.192583,-0.156067,0.0428007,0.00685141,0.0
0.00701339,0.0708229,0.0939138,0.143988,0.254175,0.243592,0.0128836,-0.139089,-0.387454,-0.436447,-0.17913,0.0549797,0.373241,0.170429,-0.112415,0.0550439,0.00429022,0.0
0.00518946,0.0693768,0.0866766,0.150517,0.273125,0.243958,0.00863553,-0.107471,-0.391786,-0.45828,-0.172135,0.0685604,0.341666,0.187617,-0.284619,0.0607239,0.00476557,0.0
0.00386162,0.0686886,0.0884172,0.176307,0.277122,0.255852,0.0180578,-0.1186,-0.371568,-0.442605,-0.160824,0.090469,0.340533,0.19402,-0.422389,-0.0159169,0.00599279,0.0
0.00441284,0.0644113,0.0863167,0.158413,0.257536,0.269132,0.0029511,-0.138026,-0.37903,-0.450486,-0.182532,0.0700862,0.371066,0.203421,-0.24394,0.00459468,0.00353763,0.0
0.00588973,0.0632871,0.0873442,0.12266,0.239882,0.246006,-0.00121059,-0.123354,-0.392348,-0.449331,-0.175004,0.062416,0.357545,0.209466,-0.205991,0.00320492,0.00376294,0.0
0.00640217,0.0706572,0.0827508,0.124411,0.250655,0.264283,-0.00740859,-0.146877,-0.395238,-0.463929,-0.200571,0.0445892,0.347406,0.210417,-0.141891,0.0402323,0.0057824,0.0
0.00643193,0.0692401,0.0929397,0.132534,0.267595,0.260311,-0.00136382,-0.153915,-0.382571,-0.44954,-0.17607,0.0579178,0.349689,0.198968,-0.119689,0.0378198,0.00710369,0.0
0.00623529,0.0600582,0.0888832,0.156636,0.243719,0.233101,-0.000186643,-0.12125,-0.382467,-0.447536,-0.204992,0.0590874,0.348525,0.240673,-0.18375,0.0318692,0.0116443,0.0
0.00547662,0.0714988,0.0879497,0.143231,0.258965,0.234557,0.00434991,-0.120993,-0.378529,-0.445248,-0.206101,0.0636897,0.357531,0.225619,-0.19704,0.0358546,0.00641062,0.0
0.00558494,0.0682528,0.0898854,0.165176,0.270648,0.244538,-0.00969259,-0.143801,-0.395977,-0.467,-0.206068,0.0754972,0.339099,0.191809,-0.219461,0.0438661,0.00897347,0.0
0.00681106,0.0686319,0.0863219,0.155278,0.270364,0.247942,0.00502707,-0.12835,-0.417394,-0.452537,-0.189618,0.0684491,0.355075,0.185603,-0.246102,0.0192226,0.00570639,0.0
0.00548923,0.0660702,0.0849647,0.145341,0.270775,0.239651,-0.0132777,-0.155403,-0.391998,-0.464447,-0.172866,0.0886381,0.344112,0.173519,-0.324639,0.00603161,0.0125982,0.0
0.00458169,0.0641742,0.0929727,0.139616,0.254219,0.253137,-0.0146254,-0.152723,-0.399096,-0.457127,-0.16278,0.0826519,0.349323,0.176838,-0.234421,-0.00196706,0.00535127,0.0
0.00591001,0.0711887,0.0895283,0.159667,0.268652,0.244015,-0.00323523,-0.15664,-0.400658,-0.450913,-0.18552,0.0583734,0.355201,0.207506,-0.188353,0.0196788,0.00329787,0.0
0.00524977,0.0595106,0.0861228,0.128924,0.236567,0.264413,0.0204656,-0.129365,-0.384178,-0.433684,-0.164804,0.0721753,0.338043,0.164435,-0.206536,0.018917,0.00438154,0.0
0.00619523,0.065661,0.0902933,0.132515,0.258736,0.230639,0.0104741,-0.11178,-0.369605,-0.418278,-0.164638,0.0829277,0.350452,0.221576,-0.15011,0.0342048,0.00280201,0.0
0.0049112,0.0689302,0.0839895,0.109819,0.271189,0.247404,-0.00360994,-0.140379,-0.375244,-0.452523,-0.167313,0.0776197,0.371765,0.203067,-0.293968,-0.00755498,-0.00321657,0.0
0.00368364,0.0645434,0.0872135,0.165963,0.26195,0.240902,-0.0198705,-0.151433,-0.402866,-0.461855,-0.171389,0.0663329,0.38339,0.224552,-0.217263,-0.000458483,0.000647275,0.0
0.00526916,0.0592232,0.0819372,0.132031,0.264664,0.242399,-0.00381438,-0.129711,-0.372517,-0.450509,-0.162178,0.0665776,0.347259,0.193584,-0.21876,0.0163898,0.00416053,0.0
0.00590436,0.0616315,0.082388,0.142425,0.259868,0.233292,0.0161045,-0.104823,-0.380747,-0.425285,-0.183359,0.0716464,0.361596,0.229913,-0.190928,0.0162827,0.00700525,0.0
0.00583205,0.0711467,0.0854239,0.172231,0.290986,0.266643,0.0100898,-0.132771,-0.385008,-0.454787,-0.197989,0.0652683,0.378927,0.238607,-0.168724,0.0268878,0.00109493,0.0
0.00561119,0.0644916,0.0841696,0.158515,0.275123,0.274305,-0.00303395,-0.145874,-0.385671,-0.436453,-0.202272,0.0659086,0.36805,0.218973,-0.255862,0.049597,0.00747224,0.0
0.00717147,0.0695348,0.0882387,0.179299,0.298005,0.25757,-0.0181183,-0.139766,-0.397961,-0.455952,-0.187158,0.0547863,0.365408,0.219464,-0.115983,0.0858162,0.00432702,0.0
0.00570753,0.0683282,0.0894755,0.177061,0.279753,0.235371,-0.00929098,-0.132733,-0.381729,-0.471729,-0.172393,0.0500459,0.348183,0.21117,-0.174948,0.0331631,0.00929456,0.0
0.00698562,0.0684315,0.0908738,0.152437,0.280699,0.241823,-1.69383e-05,-0.124896,-0.403344,-0.474392,-0.17959,0.0732692,0.338784,0.18195,-0.275981,0.0334356,0.010323,0.0
0.00535269,0.0719604,0.0852282,0.144664,0.278909,0.24093,0.00587599,-0.134983,-0.390175,-0.463394,-0.200737,0.0537421,0.36567,0.212326,-0.185699,0.0119363,0.0118151,0.0
0.00762994,0.0656436,0.0796543,0.123982,0.26275,0.24639,0.0262554,-0.135927,-0.396775,-0.453769,-0.197088,0.0587686,0.369568,0.219955,-0.194191,0.0400886,0.0137818,0.0
0.00603068,0.0705683,0.0852303,0.133819,0.270338,0.271272,0.0203482,-0.14271,-0.387264,-0.45281,-0.18178,0.0601546,0.367856,0.216448,-0.235581,0.00129019,0.0101978,0.0
0.0063248,0.0708244,0.0869081,0.163426,0.266785,0.258045,0.0041832,-0.154755,-0.404104,-0.469195,-0.201127,0.044201,0.354027,0.209287,-0.133711,0.0437167,0.011662,0.0
0.00441173,0.0767472,0.090942,0.162253,0.248664,0.23019,0.0219391,-0.100179,-0.387658,-0.45655,-0.195672,0.0667952,0.345518,0.205994,-0.236297,0.027158,0.0112916,0.0
0.00471728,0.0731665,0.0853046,0.156395,0.273949,0.239486,0.0303595,-0.111379,-0.383995,-0.455323,-0.178626,0.0796003,0.364024,0.214814,-0.255586,0.0187926,0.0104056,0.0
0.00696829,0.0736494,0.0891423,0.165349,0.302324,0.263216,0.00728569,-0.139218,-0.386837,-0.456879,-0.185441,0.0726083,0.371367,0.229058,-0.257283,0.0175188,0.00281319,0.0
0.00568848,0.0673498,0.0970354,0.196158,0.283384,0.267094,-0.0205279,-0.157382,-0.38732,-0.467544,-0.200034,0.0448217,0.367795,0.222581,-0.165427,0.0342747,0.00748259,0.0
0.00526028,0.074946,0.0972629,0.191154,0.28086,0.257564,-0.0102481,-0.143608,-0.381288,-0.457645,-0.194382,0.0705358,0.362157,0.223548,-0.170834,0.0294887,0.00581984,0.0
0.00571001,0.0708961,0.0910719,0.165486,0.250102,0.257082,0.0155703,-0.12372,-0.387347,-0.451623,-0.189779,0.0689752,0.364899,0.22278,-0.207449,0.00153427,0.00213687,0.0
0.00895019,0.0689943,0.0857967,0.168809,0.270334,0.255109,0.0274816,-0.120058,-0.3655,-0.4532,-0.186908,0.0438111,0.359307,0.235073,-0.153111,0.0248925,0.00831651,0.0
0.00758063,0.0660998,0.090008,0.15264,0.254647,0.254551,0.00825753,-0.12913,-0.37068,-0.444631,-0.182156,0.0624783,0.379075,0.218233,-0.135945,0.026734,0.00490103,0.0
