0.0,0.0,0.000409024,0.00612688,0.0,0.0,0.0,0.0,0.0,0.000103917,0.00169161,0.000249607,0.000101434,1.24809e-05,0.0,3.5941e-07,2.30057e-05,0.000697789,0.0,1.90859e-05,0.000398135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201947,0.0474049,0.48588,0.510099,0.0620105,0.169104,0.0134603,0.00350964,0.0,0.0184507,0.218695,0.0228839,0.0387175,0.00120188,0.650604,0.000964358,0.000283381,0.0037972,0.0
0.0,0.0,0.000408817,0.00613133,0.0,0.0,0.0,0.0,0.0,0.000103957,0.00169249,0.000250199,0.000101488,1.24939e-05,0.0,3.59974e-07,2.30391e-05,0.000698566,0.0,1.91444e-05,0.000399236,0.0,0.0,0.0,0.0,0.0,8.02655e-07,0.0,2.91363e-08,8.1764e-05,1.75627e-05,3.37817e-08,6.28038e-05,5.13355e-06,0.0,2.44811e-05,0.0,1.2769e-05,4.96754e-06,0.0,3.48195e-06,7.99629e-07,1.10404e-07,6.9065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202431,0.0474764,0.486396,0.510666,0.0621313,0.16899,0.0134907,0.0035136,0.0,0.0185334,0.219035,0.0229173,0.0387346,0.0012047,0.651113,0.000967294,0.00028468,0.00380362,0.0
0.0,0.0,0.000408741,0.00613572,0.0,0.0,0.0,0.0,0.0,0.000104004,0.00169362,0.000250755,0.000101533,1.2521e-05,0.0,3.59974e-07,2.30391e-05,0.000699358,0.0,1.91967e-05,0.000400336,0.0,0.0,0.0,0.0,0.0,1.59416e-06,0.0,5.99106e-08,0.000163499,3.7274e-05,6.98986e-08,0.000125225,1.05104e-05,0.0,4.8738e-05,0.0,2.54531e-05,1.02134e-05,0.0,6.9704e-06,1.60463e-06,2.1147e-07,1.45619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202916,0.0475482,0.486913,0.511236,0.0622524,0.168875,0.0135214,0.0035176,0.0,0.0186164,0.219373,0.0229508,0.0387514,0.00120714,0.651624,0.000969835,0.000285907,0.0038099,0.0
0.0,0.0,0.000408626,0.00614015,0.0,0.0,0.0,0.0,0.0,0.000104015,0.00169464,0.000251336,0.000101605,1.25263e-05,0.0,3.61751e-07,2.30782e-05,0.000699983,0.0,1.92543e-05,0.000401457,0.0,0.0,0.0,0.0,0.0,2.39459e-06,0.0,9.03379e-08,0.000245247,5.62726e-05,1.0368e-07,0.000187907,1.56868e-05,0.0,7.32971e-05,0.0,3.86846e-05,1.534e-05,0.0,1.0471e-05,2.42612e-06,3.17385e-07,2.19644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203401,0.0476199,0.487432,0.511803,0.0623736,0.168761,0.0135522,0.00352154,0.0,0.0186983,0.219712,0.022984,0.0387683,0.00120988,0.652133,0.000972894,0.000287215,0.00381648,0.0
0.0,0.0,0.000408364,0.00614444,0.0,0.0,0.0,0.0,0.0,0.000104084,0.00169571,0.000251927,0.000101655,1.25447e-05,0.0,3.61751e-07,2.31173e-05,0.00070076,0.0,1.93091e-05,0.000402558,0.0,0.0,0.0,0.0,0.0,3.24437e-06,0.0,1.14006e-07,0.0003268,7.39899e-05,1.39797e-07,0.000250457,2.08896e-05,0.0,9.75696e-05,0.0,5.14995e-05,2.06295e-05,0.0,1.39804e-05,3.23517e-06,4.25355e-07,3.01057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203887,0.0476918,0.487949,0.512372,0.0624935,0.168647,0.0135825,0.00352546,0.0,0.0187803,0.22005,0.0230173,0.0387843,0.00121271,0.652644,0.000975516,0.000288613,0.00382261,0.0
0.0,0.0,0.000408142,0.006149,0.0,0.0,0.0,0.0,0.0,0.000104095,0.00169679,0.000252432,0.00010171,1.25561e-05,0.0,3.61751e-07,2.31507e-05,0.000701809,0.0,1.93697e-05,0.000403645,0.0,0.0,0.0,0.0,0.0,4.06165e-06,0.0,2.29508e-07,0.000408669,9.45665e-05,1.73579e-07,0.000313038,2.62069e-05,0.0,0.000122037,0.0,6.43414e-05,2.5891e-05,0.0,1.74451e-05,4.07005e-06,5.45096e-07,3.72572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204372,0.0477632,0.488465,0.51294,0.0626152,0.168532,0.0136132,0.00352959,0.0,0.0188634,0.220389,0.0230508,0.0388015,0.00121565,0.653155,0.000978677,0.000289751,0.00382918,0.0
0.0,0.0,0.000407988,0.00615348,0.0,0.0,0.0,0.0,0.0,0.000104136,0.00169786,0.000253015,0.000101759,1.25594e-05,0.0,3.62315e-07,2.31841e-05,0.000702521,0.0,1.94191e-05,0.000404719,0.0,0.0,0.0,0.0,0.0,4.82156e-06,0.0,2.60283e-07,0.000490276,0.000116216,2.09696e-07,0.000375246,3.13595e-05,0.0,0.000146314,0.0,7.69949e-05,3.09213e-05,0.0,2.0939e-05,4.84109e-06,6.46163e-07,4.46764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204857,0.0478349,0.488982,0.513509,0.0627363,0.168418,0.0136438,0.00353329,0.0,0.0189452,0.220727,0.0230841,0.0388181,0.0012181,0.653664,0.000981422,0.000291233,0.00383543,0.0
0.0,0.0,0.000407954,0.00615783,0.0,0.0,0.0,0.0,0.0,0.000104154,0.00169871,0.000253599,0.000101829,1.25749e-05,0.0,3.63528e-07,2.31898e-05,0.000703239,0.0,1.94759e-05,0.000405919,0.0,0.0,0.0,0.0,0.0,5.66683e-06,0.0,2.8974e-07,0.000572108,0.000135261,2.43477e-07,0.00043791,3.66045e-05,0.0,0.000170801,0.0,9.00815e-05,3.60398e-05,0.0,2.4451e-05,5.59074e-06,7.47218e-07,5.17206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205342,0.0479065,0.4895,0.514076,0.0628577,0.168304,0.0136743,0.0035374,0.0,0.0190284,0.221065,0.0231177,0.038835,0.00122092,0.654175,0.000984244,0.000292725,0.00384208,0.0
0.0,0.0,0.000407785,0.00616208,0.0,0.0,0.0,0.0,0.0,0.000104195,0.00169993,0.000254161,0.00010186,1.2587e-05,0.0,3.63528e-07,2.32341e-05,0.000703969,0.0,1.95373e-05,0.000406924,0.0,0.0,0.0,0.0,0.0,6.45334e-06,0.0,3.13572e-07,0.000653962,0.000152852,2.82569e-07,0.000500325,4.17143e-05,0.0,0.00019518,0.0,0.00010289,4.13005e-05,0.0,2.79648e-05,6.43429e-06,8.57622e-07,5.95758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205827,0.047978,0.490016,0.514646,0.0629793,0.168189,0.0137049,0.0035416,0.0,0.0191097,0.221404,0.023151,0.0388517,0.00122366,0.654685,0.000987103,0.000293952,0.0038484,0.0
0.0,0.0,0.000407666,0.00616656,0.0,0.0,0.0,0.0,0.0,0.00010422,0.00170112,0.000254699,0.000101896,1.26145e-05,0.0,3.64092e-07,2.32675e-05,0.00070481,0.0,1.9589e-05,0.000408089,0.0,0.0,0.0,0.0,0.0,7.23308e-06,0.0,3.54969e-07,0.000735642,0.000172418,3.13376e-07,0.000563119,4.70726e-05,0.0,0.000219563,0.0,0.000115594,4.6422e-05,0.0,3.14729e-05,7.23437e-06,9.70454e-07,6.68118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206313,0.0480497,0.490533,0.515214,0.0631003,0.168075,0.0137352,0.00354543,0.0,0.0191921,0.221743,0.0231849,0.0388679,0.00122619,0.655195,0.000990271,0.000295079,0.00385471,0.0
