0.0,0.0,0.000307879,0.0225642,0.0,0.000841722,0.00027658,7.44467e-07,0.000176178,9.61858e-05,0.000337141,5.14509e-05,0.000533441,7.16374e-05,0.000344101,6.14454e-06,0.000234559,0.000403846,5.06258e-07,0.00241079,0.0130046,0.00158066,0.00013813,0.000782335,2.48048e-06,2.21632e-06,1.07519e-06,4.65239e-07,9.78522e-05,7.8279e-05,8.43517e-07,8.1915e-05,0.000568479,2.32562e-05,1.70069e-05,0.000136715,1.7626e-06,2.13978e-05,1.54942e-05,0.0,2.22429e-05,1.30486e-05,1.53136e-05,2.41853e-05,2.92215e-05,0.000223984,4.71849e-05,0.0,0.000737531,0.000119577,1.7655e-06,0.000106872,0.00280765,0.00129168,0.000775609,7.43895e-05,6.08961e-05,0.00865513,8.04208e-06,0.000131043,1.54803e-05,2.95034e-06,4.8802e-05,0.00245649,0.0012122,0.000271599,0.0,0.000464491,0.00026233,0.000140647,0.000125096,6.3506e-05,9.93273e-06,1.71578e-05,0.000549352,0.000280876,5.33271e-05,3.82498e-05,0.00300993,0.000949245,0.000106507,0.000314296,2.69482e-05,2.26544e-05,0.000162469,6.99172e-05,0.000140099,0.000185308,0.000498696,0.00255685,0.000458024,6.51371e-05,0.00119735,0.000443084,0.00112892,0.00574261,0.000246961,0.00254629,0.00136051,0.000997101,4.62563e-05,0.000117933,6.37227e-05,6.64799e-07,0.000277476,0.000832902,0.000478989,0.000173859,7.67048e-05,0.0021555,6.20181e-06,0.000302564,3.58249e-06,0.0
0.0,0.0,0.000307671,0.0225637,0.0,0.000840713,0.000276209,7.63039e-07,0.000176238,9.62897e-05,0.000340675,5.07324e-05,0.000533692,7.19808e-05,0.000344726,5.8894e-06,0.000234647,0.000403872,4.85327e-07,0.00241099,0.0130034,0.00158108,0.000137775,0.000782056,2.50524e-06,2.14577e-06,1.11447e-06,4.22944e-07,9.94858e-05,7.86349e-05,8.43635e-07,8.14821e-05,0.000568238,2.33908e-05,1.70017e-05,0.000137058,1.5053e-06,2.19459e-05,1.54972e-05,0.0,2.23264e-05,1.29235e-05,1.509e-05,2.41781e-05,2.92327e-05,0.000224033,4.72775e-05,0.0,0.000737605,0.000119741,1.7402e-06,0.000106852,0.00280716,0.00129176,0.000776264,7.4481e-05,6.08477e-05,0.00865393,7.95826e-06,0.000130932,1.54807e-05,2.9378e-06,4.88743e-05,0.00245607,0.00121224,0.000271566,0.0,0.000464439,0.000262604,0.00014066,0.000125055,6.3502e-05,9.96898e-06,1.71813e-05,0.000549198,0.000280827,5.354e-05,3.80826e-05,0.00300834,0.000949025,0.000106448,0.000313974,2.6919e-05,2.26675e-05,0.000162983,7.00408e-05,0.000139974,0.000185272,0.000499005,0.00255656,0.000458039,6.52518e-05,0.00119728,0.000443,0.00112908,0.00574157,0.000247863,0.00254642,0.00136265,0.000996124,4.58832e-05,0.000118127,6.39479e-05,6.64799e-07,0.000278387,0.000832577,0.000478119,0.000173923,7.70745e-05,0.00215562,6.16067e-06,0.00030165,3.79033e-06,0.0
0.0,0.0,0.000307368,0.022563,0.0,0.000841799,0.000276468,7.44467e-07,0.000176062,9.57039e-05,0.000338058,5.04765e-05,0.000534408,7.21495e-05,0.000343038,6.00554e-06,0.000234541,0.000403842,5.54239e-07,0.00241058,0.0130008,0.00157986,0.000138171,0.000782123,2.44763e-06,2.23679e-06,1.07519e-06,4.65239e-07,9.87717e-05,7.85098e-05,8.44044e-07,8.16404e-05,0.000568239,2.31554e-05,1.6672e-05,0.000137244,1.60914e-06,2.14582e-05,1.55408e-05,0.0,2.22197e-05,1.30391e-05,1.57117e-05,2.41339e-05,2.90735e-05,0.000224033,4.71546e-05,0.0,0.000737553,0.000119787,1.73706e-06,0.000106679,0.00280707,0.00129164,0.000775282,7.44219e-05,6.0896e-05,0.00865478,8.03456e-06,0.000131127,1.55033e-05,2.95034e-06,4.87811e-05,0.0024563,0.00121231,0.000271692,0.0,0.000464935,0.000262259,0.000140664,0.000124996,6.3617e-05,9.99371e-06,1.72508e-05,0.000549491,0.000280746,5.32869e-05,3.82276e-05,0.00300932,0.000948948,0.000106451,0.000314395,2.68338e-05,2.26917e-05,0.000162303,7.0003e-05,0.000140259,0.000185367,0.000498706,0.00255689,0.000458043,6.50923e-05,0.00119669,0.000443155,0.00112881,0.0057423,0.000248308,0.00254682,0.00136059,0.000996727,4.60113e-05,0.000117672,6.42656e-05,6.64799e-07,0.000278216,0.000832142,0.000478714,0.000173809,7.66148e-05,0.00215482,6.20058e-06,0.000301559,3.54128e-06,0.0
0.0,0.0,0.000307567,0.0225632,0.0,0.000841322,0.000276276,6.99417e-07,0.000176313,9.65881e-05,0.000338756,5.09771e-05,0.000533679,7.10529e-05,0.000345119,6.14454e-06,0.000234587,0.000403376,4.37346e-07,0.00241097,0.0130026,0.00158099,0.000138037,0.00078271,2.50524e-06,2.09614e-06,1.10502e-06,4.22944e-07,9.85428e-05,7.86097e-05,7.09078e-07,8.1653e-05,0.000568179,2.31127e-05,1.69519e-05,0.000137046,1.68762e-06,2.18065e-05,1.53995e-05,0.0,2.23388e-05,1.27535e-05,1.51316e-05,2.40646e-05,2.92655e-05,0.00022386,4.71863e-05,0.0,0.000737463,0.000119562,1.76487e-06,0.000107046,0.00280697,0.00129173,0.000775522,7.44317e-05,6.08243e-05,0.0086549,7.95831e-06,0.000130933,1.54295e-05,2.95034e-06,4.88079e-05,0.00245611,0.00121204,0.000271533,0.0,0.000464545,0.000262562,0.000140692,0.00012511,6.34482e-05,9.94682e-06,1.71753e-05,0.000549415,0.000280689,5.34398e-05,3.80949e-05,0.00300961,0.000949533,0.000106632,0.000314027,2.71326e-05,2.26766e-05,0.000162546,7.00288e-05,0.000139895,0.000185273,0.000498878,0.00255695,0.000458192,6.52109e-05,0.00119734,0.000442982,0.00112889,0.00574279,0.00024742,0.00254521,0.00136127,0.000996144,4.58818e-05,0.000117852,6.36632e-05,6.64799e-07,0.000278812,0.00083307,0.000479349,0.000173767,7.71879e-05,0.00215294,6.27114e-06,0.000301435,3.87485e-06,0.0
0.0,0.0,0.000307311,0.0225633,0.0,0.000841342,0.000276293,7.75582e-07,0.000176213,9.57859e-05,0.000338613,5.01609e-05,0.000534295,7.1901e-05,0.000344193,6.14454e-06,0.000235318,0.000404112,5.54239e-07,0.00241061,0.0130021,0.00158014,0.000138203,0.000782239,2.44763e-06,2.18167e-06,9.64514e-07,4.22944e-07,9.80809e-05,7.84266e-05,8.4791e-07,8.1819e-05,0.000568206,2.3367e-05,1.66757e-05,0.000136605,1.72789e-06,2.18051e-05,1.56652e-05,0.0,2.20917e-05,1.31375e-05,1.54516e-05,2.38621e-05,2.89862e-05,0.000224156,4.72299e-05,0.0,0.000737612,0.000119719,1.76767e-06,0.000106886,0.00280757,0.0012917,0.000776215,7.44219e-05,6.09111e-05,0.0086548,7.9553e-06,0.000131129,1.55033e-05,2.9378e-06,4.88106e-05,0.00245648,0.00121219,0.000271663,0.0,0.000464827,0.000262176,0.000140556,0.000125036,6.34775e-05,9.94866e-06,1.71764e-05,0.000549437,0.000280977,5.34109e-05,3.805e-05,0.00300908,0.000948832,0.000106363,0.000314195,2.68068e-05,2.27309e-05,0.000162689,7.00015e-05,0.000140236,0.000185256,0.00049877,0.00255623,0.000458133,6.5181e-05,0.00119719,0.000443057,0.00112875,0.00574277,0.0002487,0.00254498,0.00135916,0.000997854,4.58428e-05,0.00011881,6.39415e-05,6.64799e-07,0.000277441,0.000832047,0.000478526,0.000173965,7.68863e-05,0.00215406,5.99918e-06,0.000302546,3.84953e-06,0.0
0.0,0.0,0.000308133,0.0225641,0.0,0.000841575,0.00027649,7.31924e-07,0.000176077,9.64963e-05,0.000339172,5.14175e-05,0.000533766,7.184e-05,0.000343663,6.13891e-06,0.000234963,0.000404646,4.85327e-07,0.00241124,0.0130015,0.00158079,0.00013801,0.000782405,2.50524e-06,2.14577e-06,1.22514e-06,4.65239e-07,9.99346e-05,7.83298e-05,8.89236e-07,8.13752e-05,0.000568757,2.33445e-05,1.71228e-05,0.000137106,1.5932e-06,2.16275e-05,1.55056e-05,0.0,2.22364e-05,1.29841e-05,1.51385e-05,2.44499e-05,2.9364e-05,0.000223983,4.7135e-05,0.0,0.000737467,0.000119678,1.79031e-06,0.000106916,0.00280683,0.00129155,0.000776618,7.45087e-05,6.08609e-05,0.00865424,8.03714e-06,0.000130933,1.54807e-05,2.97145e-06,4.88235e-05,0.00245622,0.00121232,0.000271662,0.0,0.000464667,0.000262054,0.000140659,0.000125056,6.36218e-05,1.0014e-05,1.72927e-05,0.00054932,0.000280669,5.33167e-05,3.83434e-05,0.00300965,0.000949398,0.000106516,0.000313893,2.70446e-05,2.26354e-05,0.000162628,7.01066e-05,0.000140188,0.000185249,0.000499119,0.00255717,0.000458174,6.51977e-05,0.00119719,0.000443265,0.00112923,0.00574371,0.000247369,0.00254801,0.00136228,0.000996011,4.61244e-05,0.000117684,6.4061e-05,6.13661e-07,0.000279225,0.000832023,0.000478669,0.000173956,7.67333e-05,0.00215545,6.10239e-06,0.000301497,3.68799e-06,0.0
0.0,0.0,0.000307325,0.0225613,0.0,0.000841094,0.00027634,7.44467e-07,0.00017608,9.60834e-05,0.000338218,5.03125e-05,0.000533892,7.16443e-05,0.00034549,6.06161e-06,0.0002341,0.000403122,5.21515e-07,0.00241117,0.0130036,0.00157991,0.000138235,0.000782265,2.44763e-06,2.10659e-06,9.64514e-07,4.22944e-07,9.89578e-05,7.83979e-05,8.53562e-07,8.146e-05,0.000568061,2.30572e-05,1.66591e-05,0.000136696,1.61115e-06,2.17897e-05,1.54749e-05,0.0,2.22955e-05,1.28519e-05,1.56599e-05,2.38669e-05,2.91562e-05,0.000224101,4.72239e-05,0.0,0.000737646,0.000119802,1.71312e-06,0.000106856,0.00280774,0.00129171,0.000775563,7.43949e-05,6.08521e-05,0.00865415,8.01551e-06,0.000131128,1.54803e-05,2.95034e-06,4.88278e-05,0.00245613,0.00121229,0.000271537,0.0,0.000464782,0.000262744,0.000140681,0.000125089,6.35494e-05,9.94866e-06,1.71334e-05,0.000549287,0.000280936,5.34002e-05,3.8149e-05,0.00300896,0.000949159,0.000106411,0.000314277,2.67058e-05,2.25973e-05,0.000162767,6.99991e-05,0.000139845,0.000185247,0.000498343,0.00255676,0.000458199,6.50817e-05,0.00119748,0.000442777,0.00112896,0.00574218,0.00024739,0.00254579,0.00136157,0.000996927,4.58489e-05,0.00011844,6.36209e-05,6.64799e-07,0.000277752,0.000832798,0.000478719,0.000174175,7.74355e-05,0.00215533,6.29805e-06,0.00030173,3.7298e-06,0.0
0.0,0.0,0.000308153,0.0225635,0.0,0.000841709,0.000276356,7.30532e-07,0.000176285,9.62863e-05,0.000339232,5.1025e-05,0.000534394,7.17864e-05,0.000344411,6.08127e-06,0.000234798,0.000404049,4.7007e-07,0.0024106,0.0130009,0.0015809,0.000137934,0.000781935,2.44763e-06,2.16889e-06,1.16889e-06,4.65239e-07,9.90804e-05,7.8495e-05,8.36397e-07,8.18054e-05,0.00056823,2.34353e-05,1.70922e-05,0.000136795,1.73311e-06,2.16694e-05,1.55458e-05,0.0,2.22411e-05,1.29276e-05,1.52901e-05,2.40316e-05,2.90145e-05,0.000223934,4.71749e-05,0.0,0.000737626,0.000119581,1.73793e-06,0.000106895,0.00280665,0.00129178,0.000774895,7.44595e-05,6.09292e-05,0.00865459,7.97878e-06,0.000131073,1.54524e-05,2.9378e-06,4.88043e-05,0.00245659,0.00121178,0.000271716,0.0,0.000464721,0.000262339,0.000140675,0.000125014,6.34128e-05,9.93273e-06,1.72192e-05,0.000549469,0.000280457,5.33694e-05,3.81703e-05,0.00300887,0.000949147,0.000106549,0.00031403,2.69514e-05,2.27673e-05,0.000162798,7.01444e-05,0.000140084,0.0001853,0.000499342,0.0025563,0.000458189,6.52688e-05,0.00119732,0.000443403,0.00112907,0.00574259,0.000248973,0.00254829,0.00135955,0.000996205,4.5942e-05,0.000118029,6.43263e-05,6.64799e-07,0.000278829,0.000832264,0.000478796,0.000174242,7.68864e-05,0.00215407,6.12601e-06,0.000301616,3.93352e-06,0.0
0.0,0.0,0.000307052,0.0225652,0.0,0.00084088,0.000276395,7.44467e-07,0.000176243,9.60565e-05,0.000338726,5.10319e-05,0.000533445,7.20841e-05,0.00034349,6.22055e-06,0.000234102,0.000403914,5.21515e-07,0.0024111,0.0130033,0.00158078,0.000138224,0.000782467,2.50524e-06,2.22175e-06,1.06757e-06,4.22944e-07,9.86139e-05,7.8316e-05,7.94529e-07,8.12714e-05,0.000568343,2.31875e-05,1.70853e-05,0.000137043,1.50287e-06,2.16543e-05,1.55142e-05,0.0,2.21989e-05,1.28077e-05,1.52829e-05,2.41986e-05,2.93775e-05,0.000224053,4.71632e-05,0.0,0.00073747,0.00011984,1.7395e-06,0.000106805,0.00280738,0.00129189,0.000775739,7.44918e-05,6.08558e-05,0.0086539,7.98885e-06,0.000130964,1.54577e-05,2.95034e-06,4.882e-05,0.00245599,0.00121229,0.00027154,0.0,0.00046486,0.000262531,0.000140648,0.000125042,6.34203e-05,1.00126e-05,1.72143e-05,0.000549616,0.000281037,5.34977e-05,3.80406e-05,0.00300963,0.000949258,0.000106413,0.000314263,2.69843e-05,2.26361e-05,0.000162569,7.00146e-05,0.000140083,0.000185305,0.000498592,0.0025571,0.000458024,6.51359e-05,0.00119691,0.000442878,0.00112835,0.0057423,0.000247649,0.00254431,0.00136175,0.000996872,4.6015e-05,0.00011807,6.39487e-05,6.64799e-07,0.000278205,0.000832158,0.000478527,0.000173602,7.66127e-05,0.0021546,6.33561e-06,0.000302163,3.7859e-06,0.0
0.0,0.0,0.000307862,0.0225623,0.0,0.000841435,0.00027635,8.08089e-07,0.000176243,9.60293e-05,0.000339746,5.10353e-05,0.000534289,7.1734e-05,0.000343875,5.88136e-06,0.000235225,0.000403321,4.79364e-07,0.00241091,0.0130022,0.0015801,0.000137936,0.00078257,2.44763e-06,2.18879e-06,1.01277e-06,4.65239e-07,9.89317e-05,7.86601e-05,8.09244e-07,8.209e-05,0.000568173,2.31856e-05,1.67991e-05,0.000136798,1.72518e-06,2.14862e-05,1.57938e-05,0.0,2.22441e-05,1.28898e-05,1.53329e-05,2.43278e-05,2.92559e-05,0.000223944,4.71752e-05,0.0,0.000737497,0.000119564,1.73749e-06,0.000106907,0.00280768,0.00129157,0.00077645,7.4341e-05,6.08877e-05,0.00865341,7.98341e-06,0.000131041,1.55033e-05,2.9378e-06,4.88476e-05,0.00245649,0.00121214,0.000271561,0.0,0.000464803,0.000262323,0.000140669,0.000125043,6.36746e-05,9.96416e-06,1.72325e-05,0.000549314,0.000280909,5.3395e-05,3.81292e-05,0.0030085,0.000949266,0.000106552,0.000314213,2.6821e-05,2.26958e-05,0.000162522,7.0079e-05,0.000140139,0.000185338,0.00049916,0.00255668,0.000458296,6.51509e-05,0.00119699,0.000443127,0.00112921,0.00574248,0.00024788,0.00254698,0.0013607,0.000996965,4.56038e-05,0.000117932,6.38091e-05,6.64799e-07,0.000278142,0.000832039,0.000478817,0.000173846,7.64826e-05,0.00215549,6.08611e-06,0.00030149,3.59947e-06,0.0
