0.0,0.0,0.00241568,0.001178,0.0,0.0,0.0,2.68561e-05,0.0,2.46312e-05,3.33227e-05,3.44791e-06,3.30043e-05,1.67941e-06,0.0,0.0,3.87075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3857e-05,0.00912083,0.0300922,0.0,0.0,0.000166441,0.00105567,2.3644e-05,0.00860869,0.000445866,0.0,0.00410235,0.0,1.01957e-05,6.928e-05,0.00242231,0.00158021,0.0,5.32348e-05,4.37635e-06,0.00062622,3.58843e-05,0.0,0.000261819,0.0,3.04244e-05,5.52544e-05,1.4719e-06,3.19753e-05,2.75922e-06,0.0,0.000142117,0.0,8.96922e-05,4.01069e-05,2.98649e-05,1.76565e-06,0.0,0.0,0.0,0.0,7.37007e-06,7.78089e-05,0.000345178,4.52122e-07,4.63531e-07,0.0,2.02219e-05,2.37228e-05,6.14127e-05,2.77285e-06,0.0,1.34583e-05,0.000898969,1.18577e-06,3.44166e-05,9.23999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197429,0.0,0.0,3.798e-05,0.0,0.0,4.9309e-05,0.0,0.000417977,8.13091e-05,0.000588383,3.83723e-06,0.0,0.0,0.0,0.0,3.31441e-06,6.28124e-06,2.6116e-06,1.51775e-06,1.06569e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.00241311,0.00117844,0.0,0.0,0.0,2.7537e-05,0.0,2.46258e-05,3.22568e-05,3.65313e-06,3.25277e-05,2.42331e-06,0.0,0.0,3.87011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34609e-05,0.00911737,0.0300907,0.0,0.0,0.000167829,0.00105188,2.37784e-05,0.00860524,0.000446528,0.0,0.00410099,0.0,1.05319e-05,6.76344e-05,0.00242283,0.00158012,0.0,5.32892e-05,3.72391e-06,0.000626209,3.6173e-05,0.0,0.000261819,0.0,3.03021e-05,5.54777e-05,1.36676e-06,3.20173e-05,2.40725e-06,0.0,0.000142012,0.0,8.97295e-05,4.07454e-05,2.99833e-05,1.76565e-06,0.0,0.0,0.0,0.0,7.22556e-06,7.79575e-05,0.000344909,4.76686e-07,3.39632e-07,0.0,2.10091e-05,2.35651e-05,6.14127e-05,2.77285e-06,0.0,1.36058e-05,0.000897184,1.09022e-06,3.44166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196876,0.0,0.0,3.78066e-05,0.0,0.0,4.9309e-05,0.0,0.000417122,8.12637e-05,0.000584558,4.30678e-06,0.0,5.36255e-07,0.0,0.0,3.31441e-06,6.35879e-06,2.74341e-06,1.59763e-06,1.20857e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.00241486,0.00117829,0.0,0.0,0.0,2.73124e-05,0.0,2.48431e-05,3.36399e-05,3.26036e-06,3.34367e-05,1.67941e-06,0.0,0.0,3.8815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35894e-05,0.00912257,0.0300895,0.0,0.0,0.000165454,0.00105046,2.41965e-05,0.00860839,0.000445971,0.0,0.00410574,0.0,9.8372e-06,6.93034e-05,0.00242095,0.00157897,0.0,5.32925e-05,3.98492e-06,0.000626121,3.58857e-05,0.0,0.000261382,0.0,3.04244e-05,5.55739e-05,1.4719e-06,3.18493e-05,2.75078e-06,0.0,0.000142071,0.0,8.96922e-05,4.02017e-05,2.97464e-05,1.76565e-06,0.0,0.0,0.0,0.0,7.37007e-06,7.78112e-05,0.000345111,4.52122e-07,4.47498e-07,0.0,2.04266e-05,2.39364e-05,6.15452e-05,2.78436e-06,0.0,1.34583e-05,0.000899521,1.10582e-06,3.44166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197429,0.0,0.0,3.798e-05,0.0,0.0,4.91831e-05,0.0,0.000417032,8.21943e-05,0.000586646,3.82651e-06,0.0,2.68127e-07,0.0,0.0,3.31441e-06,6.35879e-06,2.55753e-06,1.51775e-06,1.06569e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.00241424,0.00117789,0.0,0.0,0.0,2.70113e-05,0.0,2.46312e-05,3.24931e-05,3.8589e-06,3.36945e-05,1.91325e-06,0.0,0.0,3.88544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38304e-05,0.00911923,0.0300906,0.0,0.0,0.000166628,0.00105303,2.35476e-05,0.00860778,0.000446075,0.0,0.00410359,0.0,9.99576e-06,7.04001e-05,0.00242267,0.00158058,0.0,5.35268e-05,3.90908e-06,0.00062647,3.60303e-05,0.0,0.000262264,0.0,3.03021e-05,5.5369e-05,1.36676e-06,3.20105e-05,2.65322e-06,0.0,0.000141867,0.0,8.98389e-05,4.03065e-05,2.96184e-05,1.76565e-06,0.0,0.0,0.0,0.0,7.37007e-06,7.78089e-05,0.000345602,4.76686e-07,4.63531e-07,0.0,2.04974e-05,2.36566e-05,6.12706e-05,2.77285e-06,0.0,1.36058e-05,0.000898155,1.18577e-06,3.44166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197195,0.0,0.0,3.798e-05,0.0,0.0,4.91988e-05,0.0,0.000417211,8.22766e-05,0.000585682,3.98463e-06,0.0,0.0,0.0,0.0,3.56936e-06,6.28124e-06,2.94497e-06,1.51775e-06,1.13414e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.00241413,0.00117792,0.0,0.0,0.0,2.73345e-05,0.0,2.48431e-05,3.38773e-05,3.46627e-06,3.26092e-05,1.63688e-06,0.0,0.0,3.79597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37411e-05,0.00911929,0.03009,0.0,0.0,0.000167562,0.00105771,2.4447e-05,0.0086076,0.000446764,0.0,0.00410307,0.0,1.08367e-05,6.81732e-05,0.00242299,0.00157927,0.0,5.35064e-05,3.72391e-06,0.000625605,3.58843e-05,0.0,0.000261782,0.0,3.05452e-05,5.52623e-05,1.4719e-06,3.18493e-05,2.51477e-06,0.0,0.000141998,0.0,8.97295e-05,4.02989e-05,2.96185e-05,1.76565e-06,0.0,0.0,0.0,0.0,7.37007e-06,7.79575e-05,0.000344596,4.52122e-07,3.39632e-07,0.0,2.06353e-05,2.36757e-05,6.14127e-05,2.77285e-06,0.0,1.36097e-05,0.000899098,1.19922e-06,3.44166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197039,0.0,0.0,3.78066e-05,0.0,0.0,4.92459e-05,0.0,0.000418521,8.16224e-05,0.000584757,4.08684e-06,0.0,2.68127e-07,0.0,0.0,3.05945e-06,6.28124e-06,2.63978e-06,1.51775e-06,1.06569e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.00241367,0.00117729,0.0,0.0,0.0,2.73261e-05,0.0,2.45559e-05,3.27718e-05,3.8589e-06,3.37182e-05,1.91325e-06,0.0,0.0,3.8252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34354e-05,0.00912318,0.0300908,0.0,0.0,0.000166515,0.00105241,2.40034e-05,0.00860908,0.000445914,0.0,0.00410155,0.0,1.00589e-05,6.81773e-05,0.00242313,0.00157986,0.0,5.35268e-05,4.16653e-06,0.000624715,3.58843e-05,0.0,0.000261819,0.0,3.03021e-05,5.52597e-05,1.36676e-06,3.18424e-05,2.53574e-06,0.0,0.000141675,0.0,8.96922e-05,4.04244e-05,2.99823e-05,1.76565e-06,0.0,0.0,0.0,0.0,7.37007e-06,7.78112e-05,0.000345021,3.57514e-07,4.47498e-07,0.0,2.01535e-05,2.38672e-05,6.14127e-05,2.77285e-06,0.0,1.37572e-05,0.000898529,1.07471e-06,3.45554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197202,0.0,0.0,3.798e-05,0.0,0.0,4.95031e-05,0.0,0.000417696,8.15896e-05,0.000586803,3.96264e-06,0.0,0.0,0.0,0.0,3.56936e-06,6.35879e-06,2.93547e-06,1.59763e-06,1.14012e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.00241398,0.00117882,0.0,0.0,0.0,2.75111e-05,0.0,2.46312e-05,3.33632e-05,3.26036e-06,3.26369e-05,2.14709e-06,0.0,0.0,3.94433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39989e-05,0.00912068,0.0300914,0.0,0.0,0.000165611,0.00105153,2.38034e-05,0.00860832,0.000446173,6.92576e-08,0.00410281,0.0,1.01242e-05,6.81891e-05,0.00242238,0.00157895,0.0,5.35467e-05,4.11534e-06,0.000627245,3.60316e-05,0.0,0.000261611,0.0,3.04244e-05,5.57889e-05,1.4719e-06,3.21854e-05,2.73977e-06,0.0,0.00014229,0.0,8.9695e-05,4.05249e-05,2.98648e-05,1.76565e-06,0.0,0.0,0.0,0.0,7.37007e-06,7.78089e-05,0.000345058,4.76686e-07,4.63531e-07,0.0,2.11169e-05,2.36429e-05,6.15452e-05,2.78436e-06,0.0,1.34583e-05,0.000898345,1.12132e-06,3.44166e-05,9.23999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019694,0.0,0.0,3.81534e-05,0.0,0.0,4.93717e-05,0.0,0.000416124,8.30359e-05,0.000587785,3.79739e-06,0.0,2.68127e-07,0.0,0.0,3.20732e-06,6.28124e-06,2.78971e-06,1.51775e-06,1.14012e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.00241474,0.00117826,0.0,0.0,0.0,2.67012e-05,0.0,2.48431e-05,3.3045e-05,3.65313e-06,3.3755e-05,1.67941e-06,0.0,0.0,3.8252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33118e-05,0.0091234,0.0300915,0.0,0.0,0.000167515,0.00105395,2.36075e-05,0.00860757,0.000445594,0.0,0.00410383,0.0,1.01043e-05,6.73669e-05,0.00242194,0.00157976,0.0,5.35275e-05,3.80331e-06,0.00062592,3.60303e-05,0.0,0.000261601,0.0,3.04244e-05,5.52573e-05,1.36676e-06,3.18493e-05,2.66271e-06,0.0,0.00014183,0.0,9.00041e-05,4.06547e-05,2.94975e-05,1.76565e-06,0.0,0.0,0.0,0.0,7.37007e-06,7.78112e-05,0.000345176,4.52122e-07,3.39632e-07,0.0,1.96708e-05,2.38118e-05,6.14102e-05,2.77285e-06,0.0,1.34583e-05,0.000898633,9.79163e-07,3.44166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197365,0.0,0.0,3.78066e-05,0.0,0.0,4.92671e-05,0.0,0.000417893,8.19799e-05,0.000583677,4.0445e-06,0.0,2.68127e-07,0.0,0.0,3.56936e-06,6.35879e-06,2.9508e-06,1.51775e-06,1.12816e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.002414,0.00117827,0.0,0.0,0.0,2.68881e-05,0.0,2.48431e-05,3.2019e-05,3.65382e-06,3.29123e-05,1.91325e-06,0.0,0.0,3.84413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35666e-05,0.00911844,0.0300905,0.0,0.0,0.000166292,0.00105176,2.41245e-05,0.00860862,0.000446395,0.0,0.00410096,0.0,9.78716e-06,6.90023e-05,0.00242189,0.00158061,0.0,5.32503e-05,4.37635e-06,0.000626105,3.58843e-05,0.0,0.000261819,0.0,3.03037e-05,5.53648e-05,1.4719e-06,3.20173e-05,2.76074e-06,0.0,0.000142006,0.0,8.95616e-05,4.01838e-05,2.97418e-05,1.76565e-06,0.0,0.0,0.0,0.0,7.37007e-06,7.79575e-05,0.000345246,4.76686e-07,4.63531e-07,0.0,2.04622e-05,2.37395e-05,6.14127e-05,2.77285e-06,0.0,1.36058e-05,0.00089833,1.20137e-06,3.44166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197429,0.0,0.0,3.798e-05,0.0,0.0,4.94191e-05,0.0,0.00041767,8.31365e-05,0.000584682,3.99148e-06,0.0,2.68127e-07,0.0,0.0,3.31441e-06,6.35879e-06,2.77513e-06,1.51775e-06,1.07167e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.00241383,0.00117798,0.0,0.0,0.0,2.77547e-05,0.0,2.46312e-05,3.35609e-05,3.67079e-06,3.3352e-05,1.91325e-06,0.0,0.0,3.87883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35871e-05,0.00912215,0.03009,0.0,0.0,0.000166664,0.00105571,2.4017e-05,0.00860782,0.000445632,0.0,0.00410242,0.0,1.1095e-05,6.87407e-05,0.00242347,0.0015791,0.0,5.35086e-05,3.90552e-06,0.000625076,3.58843e-05,0.0,0.00026201,0.0,3.03021e-05,5.54718e-05,1.4719e-06,3.19123e-05,2.3973e-06,0.0,0.000141857,0.0,8.96922e-05,4.02079e-05,2.9859e-05,1.76565e-06,0.0,0.0,0.0,0.0,7.22556e-06,7.79575e-05,0.000344739,5.4673e-07,4.47498e-07,0.0,2.05567e-05,2.37067e-05,6.14127e-05,2.77285e-06,0.0,1.34583e-05,0.000899095,1.09022e-06,3.44166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196876,0.0,0.0,3.798e-05,0.0,0.0,4.91988e-05,0.0,0.000417014,8.05487e-05,0.000589363,4.09315e-06,0.0,0.0,0.0,0.0,3.46228e-06,6.35879e-06,3.40335e-06,1.59763e-06,1.13414e-06,0.0,0.0,0.0,0.0
