0.0,0.0,3.46193e-06,0.00327238,0.0,0.0,0.0,0.0,0.0,1.68284e-06,2.8613e-05,5.0842e-06,7.1317e-05,1.57551e-06,1.46084e-06,2.79548e-07,3.86468e-07,1.87316e-05,0.0,0.00011211,0.000506133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378686,0.00428916,0.0305105,0.0427075,0.00120847,0.00830781,4.36245e-05,4.96727e-05,0.0,0.000357398,0.00281187,0.000190028,0.000641736,4.88175e-05,0.0291277,9.4235e-06,3.61164e-06,0.00011613,0.0
0.0,0.0,3.46e-06,0.00327461,0.0,0.0,0.0,0.0,0.0,1.68355e-06,2.86621e-05,5.09633e-06,7.13705e-05,1.57687e-06,1.46843e-06,2.80223e-07,3.86636e-07,1.87511e-05,0.0,0.000112452,0.000507524,0.0,0.0,0.0,0.0,0.0,5.68138e-07,0.0,2.41488e-07,0.000122247,3.39975e-07,4.36838e-07,5.73934e-06,1.60516e-06,0.0,0.000113447,0.0,4.83797e-08,1.54358e-09,0.0,1.50053e-07,2.66559e-09,2.93248e-09,1.75437e-08,1.52312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379592,0.00429572,0.030541,0.0427564,0.00121083,0.0083024,4.37262e-05,4.97557e-05,0.0,0.000358989,0.00281625,0.00019032,0.000641999,4.89509e-05,0.0291497,9.45253e-06,3.62782e-06,0.000116339,0.0
0.0,0.0,3.4596e-06,0.00327691,0.0,0.0,0.0,0.0,0.0,1.68437e-06,2.87097e-05,5.10821e-06,7.14044e-05,1.5794e-06,1.47511e-06,2.80223e-07,3.86636e-07,1.87763e-05,0.0,0.000112765,0.000508775,0.0,0.0,0.0,0.0,0.0,1.10332e-06,0.0,2.46766e-07,0.000244437,7.02735e-07,8.3738e-07,1.14597e-05,3.30524e-06,0.0,0.000227637,0.0,8.91955e-08,3.09226e-09,0.0,3.00498e-07,5.27204e-09,5.76444e-09,3.61239e-08,3.03709e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380499,0.00430223,0.0305714,0.0428055,0.00121329,0.00829702,4.38284e-05,4.98355e-05,0.0,0.000360574,0.0028206,0.00019062,0.000642267,4.90716e-05,0.0291715,9.47863e-06,3.64449e-06,0.000116544,0.0
0.0,0.0,3.45807e-06,0.0032791,0.0,0.0,0.0,0.0,0.0,1.68481e-06,2.87516e-05,5.1198e-06,7.14581e-05,1.58227e-06,1.48196e-06,2.81574e-07,3.86939e-07,1.87979e-05,0.0,0.000113098,0.000510345,0.0,0.0,0.0,0.0,0.0,1.67405e-06,0.0,4.8857e-07,0.000366964,1.06176e-06,1.27422e-06,1.71909e-05,4.91223e-06,0.0,0.000341084,0.0,1.37901e-07,4.73494e-09,0.0,4.51757e-07,8.05123e-09,9.20594e-09,5.61288e-08,4.58861e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381405,0.0043088,0.030602,0.0428544,0.00121572,0.00829163,4.39317e-05,4.9919e-05,0.0,0.000362144,0.00282496,0.000190913,0.000642537,4.92017e-05,0.0291933,9.50804e-06,3.66256e-06,0.000116762,0.0
0.0,0.0,3.4567e-06,0.00328128,0.0,0.0,0.0,0.0,0.0,1.6865e-06,2.88004e-05,5.12946e-06,7.15061e-05,1.58384e-06,1.48888e-06,2.81574e-07,3.87243e-07,1.88219e-05,0.0,0.000113411,0.000511514,0.0,0.0,0.0,0.0,0.0,2.24728e-06,0.0,9.37607e-07,0.000489293,1.38352e-06,1.67476e-06,2.29324e-05,6.53309e-06,0.0,0.000454777,0.0,1.85854e-07,6.46604e-09,0.0,5.99621e-07,1.08912e-08,1.19773e-08,7.52282e-08,6.48368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382315,0.00431535,0.0306324,0.0429034,0.00121814,0.00828624,4.40329e-05,4.99976e-05,0.0,0.000363716,0.00282932,0.000191207,0.000642789,4.93381e-05,0.0292152,9.53329e-06,3.68002e-06,0.000116963,0.0
0.0,0.0,3.45512e-06,0.00328358,0.0,0.0,0.0,0.0,0.0,1.68695e-06,2.88467e-05,5.14158e-06,7.15388e-05,1.58701e-06,1.49569e-06,2.81574e-07,3.87411e-07,1.88498e-05,0.0,0.000113776,0.000513045,0.0,0.0,0.0,0.0,0.0,2.80968e-06,0.0,1.1796e-06,0.000610941,1.72313e-06,2.1116e-06,2.86545e-05,8.18864e-06,0.0,0.000567878,0.0,2.2718e-07,8.20826e-09,0.0,7.47924e-07,1.36146e-08,1.50314e-08,9.31207e-08,7.92079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383222,0.00432189,0.0306629,0.0429523,0.00122054,0.0082808,4.41354e-05,5.00845e-05,0.0,0.00036529,0.00283368,0.000191502,0.000643052,4.94803e-05,0.0292372,9.56637e-06,3.69649e-06,0.000117179,0.0
0.0,0.0,3.454e-06,0.00328591,0.0,0.0,0.0,0.0,0.0,1.68746e-06,2.89014e-05,5.1536e-06,7.15859e-05,1.58753e-06,1.50284e-06,2.82249e-07,3.87578e-07,1.88731e-05,0.0,0.000114073,0.000514267,0.0,0.0,0.0,0.0,0.0,3.37335e-06,0.0,1.18488e-06,0.000733391,2.0866e-06,2.53029e-06,3.43935e-05,9.82351e-06,0.0,0.00068187,0.0,2.74757e-07,9.91591e-09,0.0,8.98593e-07,1.61721e-08,1.78528e-08,1.11446e-07,9.44066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384129,0.00432848,0.0306934,0.0430014,0.00122295,0.00827546,4.4237e-05,5.01633e-05,0.0,0.000366882,0.00283803,0.000191798,0.000643312,4.96062e-05,0.029259,9.59283e-06,3.71495e-06,0.000117383,0.0
0.0,0.0,3.45359e-06,0.00328808,0.0,0.0,0.0,0.0,0.0,1.68806e-06,2.8944e-05,5.16332e-06,7.16186e-05,1.58976e-06,1.51054e-06,2.82924e-07,3.87722e-07,1.88967e-05,0.0,0.000114395,0.00051576,0.0,0.0,0.0,0.0,0.0,3.94624e-06,0.0,1.6329e-06,0.000855749,2.43096e-06,2.94898e-06,4.01179e-05,1.14305e-05,0.0,0.000795734,0.0,3.16967e-07,1.13537e-08,0.0,1.04986e-06,1.87948e-08,2.0817e-08,1.29203e-07,1.09922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385035,0.00433492,0.030724,0.0430502,0.00122542,0.00827,4.43401e-05,5.02454e-05,0.0,0.000368456,0.00284239,0.000192093,0.000643577,4.97341e-05,0.0292808,9.61763e-06,3.73449e-06,0.000117601,0.0
0.0,0.0,3.45207e-06,0.00329031,0.0,0.0,0.0,0.0,0.0,1.68861e-06,2.89879e-05,5.17654e-06,7.16664e-05,1.59249e-06,1.51718e-06,2.82924e-07,3.88034e-07,1.89199e-05,0.0,0.00011477,0.000516965,0.0,0.0,0.0,0.0,0.0,4.48478e-06,0.0,1.63741e-06,0.00097785,2.76428e-06,3.38582e-06,4.58281e-05,1.30831e-05,0.0,0.0009087,0.0,3.64853e-07,1.3022e-08,0.0,1.20114e-06,2.1656e-08,2.36958e-08,1.49727e-07,1.27179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385942,0.00434151,0.0307544,0.0430993,0.00122784,0.0082646,4.4442e-05,5.03327e-05,0.0,0.000370018,0.00284674,0.000192388,0.000643846,4.98658e-05,0.0293028,9.6474e-06,3.75156e-06,0.000117806,0.0
0.0,0.0,3.45055e-06,0.00329252,0.0,0.0,0.0,0.0,0.0,1.68976e-06,2.90365e-05,5.18689e-06,7.17146e-05,1.59424e-06,1.52382e-06,2.83599e-07,3.88202e-07,1.89444e-05,0.0,0.000115052,0.000518379,0.0,0.0,0.0,0.0,0.0,5.05024e-06,0.0,2.08724e-06,0.00109989,3.12694e-06,3.80451e-06,5.15592e-05,1.47389e-05,0.0,0.00102282,0.0,4.12789e-07,1.46783e-08,0.0,1.35252e-06,2.43102e-08,2.69149e-08,1.67767e-07,1.38518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386852,0.00434808,0.0307849,0.0431484,0.00123024,0.00825926,4.45437e-05,5.04101e-05,0.0,0.000371622,0.00285111,0.000192685,0.000644101,4.99915e-05,0.0293246,9.67857e-06,3.76696e-06,0.000118014,0.0
