0.0,0.000540526,6.39142e-06,0.0167549,0.0,0.000537673,7.70978e-05,0.0,0.00768582,2.737e-06,5.10431e-05,1.73706e-05,8.12929e-06,7.36797e-10,5.87693e-07,0.0,3.49363e-06,1.39049e-05,0.0,6.28016e-05,0.00209678,0.0141365,3.70882e-06,0.00757663,0.0,0.000102736,0.00332384,0.0,0.000897506,0.00530827,0.00121179,0.00151996,0.00208647,0.000135948,0.00142254,0.00231,0.000185617,0.00157535,0.000136528,5.34054e-21,5.08932e-05,4.27444e-05,1.88331e-06,4.48078e-05,4.02234e-05,4.90666e-05,2.09621e-06,0.0,0.000378918,5.68127e-07,4.28442e-06,1.22648e-05,0.000872929,0.000919121,0.000487553,2.72223e-06,0.00125704,0.000908512,5.0881e-06,1.92196e-05,2.08715e-05,0.0,0.000291419,0.000734357,0.000283558,9.68375e-05,0.0,0.000788946,2.57844e-05,6.83427e-05,5.70503e-05,1.80816e-05,8.15613e-06,3.10081e-07,0.00013398,0.00048654,1.39777e-06,2.39135e-06,0.0163446,0.00198242,6.67525e-05,3.7673e-05,0.0123003,0.000905361,0.00711176,0.000230616,0.000380924,0.000243296,0.010552,0.00245171,0.0166388,9.50431e-06,0.00481057,0.00130682,0.0155766,0.00376546,0.00138749,0.0236054,0.0119217,0.00306139,0.000361305,0.00331085,0.000113285,0.0,0.00153322,0.0118166,0.000405239,0.000349941,0.00019574,0.0196469,0.000645494,0.00050823,0.00145396,0.0
0.0,0.000540562,6.60921e-06,0.0167624,0.0,0.000537691,7.71629e-05,0.0,0.00768207,2.64443e-06,5.12869e-05,1.73066e-05,7.56252e-06,7.36797e-10,5.94474e-07,0.0,3.33798e-06,1.37415e-05,0.0,6.19373e-05,0.00209719,0.0141362,3.80284e-06,0.00757456,0.0,0.000102694,0.00332494,0.0,0.000900328,0.00530826,0.00121471,0.00151879,0.00208674,0.000135594,0.00142157,0.00231228,0.000185931,0.00157642,0.00013646,6.23063e-21,5.077e-05,4.2732e-05,1.87023e-06,4.47558e-05,4.05787e-05,4.90169e-05,2.09621e-06,0.0,0.000378881,7.00867e-07,4.3161e-06,1.20772e-05,0.000872962,0.000919368,0.000488019,2.7263e-06,0.00125733,0.000908171,5.1144e-06,1.91792e-05,2.08715e-05,0.0,0.000291501,0.00073435,0.000283651,9.68995e-05,0.0,0.000788015,2.58404e-05,6.8268e-05,5.6973e-05,1.8075e-05,8.20462e-06,2.75628e-07,0.00013398,0.000486452,1.37762e-06,2.39135e-06,0.0163451,0.0019824,6.7256e-05,3.76666e-05,0.0122979,0.000905039,0.00711555,0.000230272,0.000380497,0.000243387,0.0105568,0.00245185,0.016641,9.50177e-06,0.00480942,0.00130602,0.0155769,0.00376528,0.00138684,0.0236022,0.0119243,0.0030629,0.000362137,0.00331108,0.000113537,0.0,0.00153229,0.0118171,0.00040493,0.000351116,0.000193962,0.0196443,0.000647108,0.000510882,0.00145264,0.0
0.0,0.000540868,6.2117e-06,0.016765,0.0,0.000537712,7.70953e-05,0.0,0.00768348,2.76985e-06,5.08419e-05,1.73849e-05,7.80595e-06,3.68398e-10,5.84448e-07,0.0,3.47376e-06,1.39589e-05,0.0,6.24563e-05,0.00209647,0.0141385,3.7547e-06,0.00757549,0.0,0.000102786,0.00332398,0.0,0.000898285,0.00530798,0.00121524,0.0015223,0.00208696,0.000136011,0.00142241,0.00230953,0.000185395,0.00157503,0.00013674,4.45045e-21,5.09952e-05,4.27316e-05,1.90832e-06,4.4901e-05,4.01906e-05,4.90071e-05,2.10786e-06,0.0,0.000378861,5.68127e-07,4.31666e-06,1.23984e-05,0.000872955,0.000919181,0.00048773,2.72242e-06,0.00125704,0.000908433,5.10982e-06,1.91838e-05,2.0884e-05,0.0,0.000291331,0.000734459,0.000283601,9.6841e-05,0.0,0.000788796,2.59153e-05,6.83427e-05,5.70121e-05,1.80138e-05,8.1967e-06,2.75628e-07,0.000133913,0.000486444,1.3906e-06,2.39135e-06,0.0163451,0.00198208,6.68065e-05,3.7673e-05,0.0123009,0.000905018,0.00711178,0.000230631,0.00038059,0.000243198,0.0105544,0.00245259,0.0166408,9.78967e-06,0.00481113,0.00130716,0.0155715,0.00376508,0.00138718,0.0236065,0.0119231,0.00306373,0.00036142,0.00331147,0.000113629,0.0,0.00153314,0.0118165,0.000405258,0.000349719,0.000193635,0.0196472,0.000645233,0.00050942,0.0014551,0.0
0.0,0.000540662,6.4452e-06,0.0167609,0.0,0.000537227,7.70194e-05,0.0,0.00768176,2.74818e-06,5.1545e-05,1.74569e-05,7.68689e-06,7.36797e-10,5.76761e-07,0.0,3.32221e-06,1.38169e-05,0.0,6.23323e-05,0.00209699,0.0141341,3.71827e-06,0.0075772,0.0,0.000102532,0.00332419,0.0,0.000898405,0.0053084,0.00121788,0.00151996,0.00208606,0.000135891,0.00142195,0.0023132,0.000185829,0.0015753,0.000136386,5.34054e-21,5.08264e-05,4.27298e-05,1.86719e-06,4.4696e-05,4.03109e-05,4.90088e-05,2.09621e-06,0.0,0.000378921,6.29187e-07,4.28606e-06,1.22155e-05,0.000872943,0.000919208,0.000487781,2.72223e-06,0.00125755,0.000908033,5.09986e-06,1.91999e-05,2.08901e-05,0.0,0.00029156,0.000734346,0.000283595,9.6868e-05,0.0,0.000789023,2.57365e-05,6.82742e-05,5.71213e-05,1.77205e-05,8.16405e-06,2.75628e-07,0.000134019,0.000486458,1.37238e-06,2.39135e-06,0.0163455,0.00198213,6.69354e-05,3.77376e-05,0.0122991,0.000905628,0.00711386,0.000230496,0.000380674,0.000243173,0.0105591,0.00245264,0.0166385,9.77366e-06,0.00481208,0.00130676,0.0155768,0.00376641,0.00138692,0.0236043,0.0119244,0.0030627,0.000361133,0.00331107,0.000113068,0.0,0.00153236,0.0118161,0.000405292,0.000351572,0.000195654,0.0196486,0.00064697,0.000509049,0.00145167,0.0
0.0,0.000540543,6.37854e-06,0.0167575,0.0,0.000537944,7.71525e-05,0.0,0.00768475,2.59123e-06,5.02563e-05,1.73534e-05,7.60825e-06,7.36797e-10,5.81037e-07,0.0,3.37927e-06,1.37166e-05,0.0,6.1875e-05,0.00209556,0.0141378,3.78993e-06,0.00757431,0.0,0.000102769,0.00332388,0.0,0.00089726,0.00530817,0.00121951,0.00152112,0.00208639,0.000135751,0.00142205,0.00231023,0.000185508,0.001577,0.000136499,6.23063e-21,5.09015e-05,4.27683e-05,1.88635e-06,4.47642e-05,4.06852e-05,4.9082e-05,2.10784e-06,0.0,0.000378918,5.68127e-07,4.33058e-06,1.25329e-05,0.000872979,0.000919446,0.000487454,2.72242e-06,0.00125733,0.000908057,5.11686e-06,1.92096e-05,2.08715e-05,0.0,0.000291447,0.000734365,0.000283565,9.68977e-05,0.0,0.00078843,2.58187e-05,6.83408e-05,5.69543e-05,1.80165e-05,8.1967e-06,3.10081e-07,0.000134036,0.000486484,1.37125e-06,2.30278e-06,0.0163454,0.00198258,6.69861e-05,3.7637e-05,0.0122994,0.000904991,0.00711197,0.000230427,0.000380569,0.000243325,0.0105488,0.00245119,0.0166386,9.49633e-06,0.00481184,0.0013078,0.0155783,0.00376545,0.0013873,0.0236084,0.0119227,0.00306156,0.000361854,0.00331203,0.000113209,0.0,0.00153322,0.0118173,0.000405209,0.000350194,0.000194067,0.0196389,0.000645698,0.000511445,0.00145202,0.0
0.0,0.000540954,6.51419e-06,0.0167611,0.0,0.000537479,7.69995e-05,0.0,0.00768348,2.74183e-06,5.14605e-05,1.74114e-05,8.14718e-06,7.36797e-10,6.0502e-07,0.0,3.37535e-06,1.39972e-05,0.0,6.20187e-05,0.00209704,0.0141343,3.79613e-06,0.00757525,0.0,0.00010268,0.00332361,0.0,0.000900837,0.00530915,0.0012184,0.00152095,0.00208642,0.000135746,0.00142239,0.00231079,0.000185723,0.00157544,0.000136488,5.34054e-21,5.08443e-05,4.27367e-05,1.86719e-06,4.48151e-05,4.02347e-05,4.90118e-05,2.09621e-06,0.0,0.000378836,6.34497e-07,4.28606e-06,1.22098e-05,0.000872657,0.000919137,0.000487917,2.72242e-06,0.00125688,0.000908611,5.12157e-06,1.91711e-05,2.0884e-05,0.0,0.000291399,0.00073436,0.000283638,9.68225e-05,0.0,0.000788706,2.59034e-05,6.82699e-05,5.71019e-05,1.82456e-05,8.1967e-06,2.75628e-07,0.000134031,0.000486511,1.39158e-06,2.39135e-06,0.0163448,0.00198189,6.69313e-05,3.76214e-05,0.0123001,0.000905006,0.00711382,0.000230557,0.000380722,0.000243198,0.0105553,0.00245216,0.0166399,9.23242e-06,0.00481095,0.00130596,0.0155755,0.00376514,0.00138702,0.0236047,0.0119201,0.00306083,0.000361695,0.00331129,0.000113257,0.0,0.00153296,0.0118159,0.000404992,0.000349346,0.000193924,0.0196528,0.000645984,0.000509654,0.00145489,0.0
0.0,0.00054072,6.30071e-06,0.0167608,0.0,0.000537562,7.7072e-05,0.0,0.00768521,2.94194e-06,5.08909e-05,1.75016e-05,7.62631e-06,3.68398e-10,5.835e-07,0.0,3.45502e-06,1.39263e-05,0.0,6.25487e-05,0.00209774,0.0141369,3.74702e-06,0.00757695,0.0,0.000102843,0.0033235,0.0,0.000897684,0.00530764,0.00121559,0.00152083,0.00208631,0.000135685,0.00142222,0.00231083,0.000185601,0.0015756,0.000136556,4.45045e-21,5.08191e-05,4.27544e-05,1.90832e-06,4.47812e-05,4.01878e-05,4.90215e-05,2.09621e-06,0.0,0.000378893,7.00867e-07,4.31666e-06,1.24892e-05,0.000873056,0.000919104,0.000488072,2.72223e-06,0.00125746,0.000908034,5.10264e-06,1.92313e-05,2.08593e-05,0.0,0.000291458,0.000734357,0.000283643,9.68934e-05,0.0,0.000788688,2.5773e-05,6.827e-05,5.70195e-05,1.80463e-05,8.16405e-06,2.75628e-07,0.000133838,0.000486605,1.37238e-06,2.39135e-06,0.0163449,0.00198251,6.68065e-05,3.76473e-05,0.012299,0.000905152,0.0071147,0.000230556,0.000380444,0.000243221,0.010556,0.00245154,0.0166385,1.00363e-05,0.00480921,0.00130641,0.0155778,0.00376587,0.00138739,0.0236046,0.0119249,0.00306396,0.000361346,0.00331099,0.000113561,0.0,0.00153221,0.0118169,0.000405386,0.00035107,0.000195277,0.0196413,0.000646497,0.000509924,0.00145367,0.0
0.0,0.0005407,6.38954e-06,0.0167586,0.0,0.000537544,7.70636e-05,0.0,0.00768142,2.60616e-06,5.11441e-05,1.73028e-05,7.82286e-06,7.36797e-10,5.84698e-07,0.0,3.23445e-06,1.37809e-05,0.0,6.26796e-05,0.00209502,0.0141392,3.73498e-06,0.00757591,0.0,0.000102557,0.00332455,0.0,0.00090026,0.00530888,0.00121377,0.00151937,0.00208683,0.000135919,0.00142141,0.00231114,0.000186038,0.00157493,0.000136384,5.34054e-21,5.09301e-05,4.27612e-05,1.88331e-06,4.49441e-05,4.07397e-05,4.89958e-05,2.09621e-06,0.0,0.000378924,4.96447e-07,4.3161e-06,1.23484e-05,0.00087292,0.000919242,0.000487583,2.72242e-06,0.0012572,0.000907907,5.09986e-06,1.91764e-05,2.08901e-05,0.0,0.000291476,0.00073439,0.000283724,9.68483e-05,0.0,0.000788794,2.56262e-05,6.82775e-05,5.69978e-05,1.80592e-05,8.1967e-06,3.10081e-07,0.000134009,0.000486329,1.41524e-06,2.39135e-06,0.0163448,0.00198265,6.69894e-05,3.76559e-05,0.0123021,0.000905026,0.0071147,0.000230483,0.000380817,0.000243311,0.0105558,0.00245163,0.0166416,9.50431e-06,0.00481163,0.00130767,0.0155739,0.00376549,0.00138723,0.0236019,0.0119236,0.0030618,0.000361618,0.00331218,0.000113159,0.0,0.00153301,0.0118176,0.000405357,0.000350747,0.000194557,0.019645,0.000645656,0.000509636,0.00145243,0.0
0.0,0.000540396,6.45473e-06,0.0167615,0.0,0.000537815,7.7095e-05,0.0,0.00768173,2.67362e-06,5.09737e-05,1.73355e-05,7.9286e-06,7.36797e-10,5.7705e-07,0.0,3.386e-06,1.39626e-05,0.0,6.21023e-05,0.00209863,0.0141361,3.77897e-06,0.00757563,0.0,0.00010258,0.00332441,0.0,0.000898772,0.00530785,0.00121601,0.00152278,0.00208635,0.000136067,0.00142292,0.00231079,0.000185515,0.00157643,0.000136563,6.23063e-21,5.0788e-05,4.26922e-05,1.87233e-06,4.48442e-05,4.00895e-05,4.90208e-05,2.09621e-06,0.0,0.000378912,7.00867e-07,4.30054e-06,1.22553e-05,0.000872763,0.000919385,0.000487812,2.72242e-06,0.00125725,0.000908368,5.10264e-06,1.9194e-05,2.0884e-05,0.0,0.000291501,0.000734414,0.00028319,9.68746e-05,0.0,0.000788507,2.59341e-05,6.82017e-05,5.70844e-05,1.79723e-05,8.16405e-06,2.75628e-07,0.000134044,0.000486467,1.37322e-06,2.39135e-06,0.0163451,0.00198177,6.69321e-05,3.75483e-05,0.0122983,0.000905554,0.00711156,0.000230361,0.00038031,0.000243231,0.010557,0.00245231,0.0166424,9.76442e-06,0.00481341,0.00130668,0.0155746,0.00376553,0.00138679,0.0236087,0.0119218,0.00306098,0.000361616,0.00331042,0.000113619,0.0,0.00153359,0.011816,0.000404874,0.000349813,0.000194784,0.0196507,0.000646135,0.000509853,0.00145313,0.0
0.0,0.000540657,6.4026e-06,0.0167572,0.0,0.000537659,7.71109e-05,0.0,0.00768505,2.83078e-06,5.10206e-05,1.73781e-05,7.68463e-06,7.36797e-10,5.93852e-07,0.0,3.40056e-06,1.36382e-05,0.0,6.19027e-05,0.00209658,0.0141361,3.78841e-06,0.00757485,0.0,0.000102677,0.00332315,0.0,0.000899093,0.00530842,0.00121772,0.00151743,0.002087,0.000135722,0.00142225,0.00231149,0.000185616,0.001575,0.000136559,5.34054e-21,5.09059e-05,4.27737e-05,1.88331e-06,4.47491e-05,4.0584e-05,4.90046e-05,2.09621e-06,0.0,0.00037892,5.68127e-07,4.3161e-06,1.22441e-05,0.000872779,0.000919144,0.000487868,2.72612e-06,0.00125735,0.000907807,5.12157e-06,1.91978e-05,2.08715e-05,0.0,0.000291368,0.000734336,0.000284111,9.68785e-05,0.0,0.000788559,2.58021e-05,6.8409e-05,5.70394e-05,1.79832e-05,8.1967e-06,2.75628e-07,0.000133884,0.000486626,1.37546e-06,2.39135e-06,0.016344,0.00198253,6.68065e-05,3.76797e-05,0.0122993,0.000905408,0.00711402,0.000230426,0.000380753,0.000243181,0.0105539,0.00245271,0.0166391,9.23496e-06,0.00481086,0.00130685,0.015578,0.00376573,0.00138687,0.0236057,0.0119261,0.00306348,0.000361778,0.00331229,0.000112955,0.0,0.00153256,0.0118166,0.00040539,0.000351326,0.000193884,0.0196417,0.000645727,0.000508813,0.00145389,0.0
