0.0,0.0,5.73754e-09,1.59315e-06,0.0,0.0,0.0,2.35267e-07,2.915e-07,0.0,3.05031e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00027e-05,1.19187e-07,4.84018e-07,0.0,4.09935e-08,1.6308e-06,1.67878e-08,2.84343e-06,0.0,0.0,0.000374271,0.0,0.0,7.77782e-06,4.4594e-06,4.10546e-06,0.0,0.0,1.56017e-06,0.0,4.50878e-06,5.77176e-06,0.0,6.6537e-08,2.62379e-05,0.0,7.39643e-08,5.07777e-05,2.40479e-05,1.91668e-05,2.52717e-07,1.23913e-05,0.00065403,7.66794e-06,1.303e-06,1.63991e-05,7.81008e-06,5.48064e-10,0.0,4.43748e-08,0.0,0.0,0.0,0.0,9.04328e-08,3.91774e-07,0.0,0.0,2.46621e-09,9.71125e-08,0.0,0.0,4.55634e-08,8.33585e-09,8.47573e-09,0.000220368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91484e-06,0.0,0.0,0.0,0.0
0.0,0.0,5.58469e-09,1.68068e-06,0.0,0.0,0.0,2.28704e-07,2.915e-07,0.0,2.97525e-12,0.0,6.6454e-10,1.6476e-11,1.17622e-25,0.0,0.0,0.0,0.0,0.0,1.51967e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98852e-06,1.11241e-07,4.81268e-07,0.0,3.50129e-08,1.64831e-06,1.67878e-08,2.84343e-06,0.0,0.0,0.00037407,0.0,0.0,7.8226e-06,4.40776e-06,4.09283e-06,0.0,0.0,1.56017e-06,0.0,4.50878e-06,5.77176e-06,0.0,1.09071e-07,2.62135e-05,0.0,1.62627e-08,5.07385e-05,2.40919e-05,1.91668e-05,2.4123e-07,1.24037e-05,0.000654224,7.74905e-06,1.31386e-06,1.637e-05,7.7811e-06,1.93494e-10,0.0,4.40523e-08,0.0,0.0,0.0,0.0,8.73954e-08,3.84379e-07,1.45419e-11,0.0,1.98074e-09,1.03648e-07,0.0,0.0,4.47853e-08,1.01962e-08,7.51941e-09,0.000220446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87012e-06,0.0,0.0,0.0,0.0
0.0,0.0,5.98861e-09,1.63227e-06,0.0,0.0,0.0,2.18551e-07,2.67208e-07,0.0,2.32623e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00285e-05,1.11241e-07,4.83452e-07,0.0,3.93469e-08,1.63451e-06,1.19171e-08,2.84955e-06,0.0,0.0,0.000374258,0.0,0.0,7.81457e-06,4.42959e-06,4.09283e-06,0.0,0.0,1.56017e-06,0.0,4.52593e-06,5.77176e-06,0.0,7.69771e-08,2.64811e-05,0.0,7.54382e-08,5.08129e-05,2.40209e-05,1.91668e-05,2.52717e-07,1.23809e-05,0.000653817,7.75281e-06,1.303e-06,1.64156e-05,7.81837e-06,1.93494e-10,0.0,4.55318e-08,0.0,0.0,0.0,0.0,8.73954e-08,3.91472e-07,0.0,0.0,2.65561e-09,1.00967e-07,0.0,0.0,4.53823e-08,6.56733e-09,8.69951e-09,0.000220151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88409e-06,0.0,0.0,0.0,0.0
0.0,0.0,6.09875e-09,1.70942e-06,0.0,0.0,0.0,2.41904e-07,2.915e-07,0.0,1.60848e-13,0.0,6.6454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00024e-05,1.11241e-07,4.81548e-07,0.0,3.66595e-08,1.61019e-06,1.67878e-08,2.84343e-06,0.0,0.0,0.000374273,0.0,0.0,7.76958e-06,4.40987e-06,4.09283e-06,0.0,0.0,1.56017e-06,0.0,4.50878e-06,5.77176e-06,0.0,9.01804e-08,2.60282e-05,0.0,3.91093e-08,5.0698e-05,2.4061e-05,1.91668e-05,2.4123e-07,1.23944e-05,0.000654335,7.81682e-06,1.303e-06,1.64635e-05,7.78596e-06,1.93494e-10,0.0,4.30325e-08,0.0,0.0,0.0,0.0,9.0883e-08,3.95544e-07,0.0,0.0,2.07995e-09,1.03763e-07,0.0,0.0,4.55862e-08,9.56239e-09,6.79638e-09,0.000220584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88956e-06,0.0,0.0,0.0,0.0
0.0,0.0,5.92528e-09,1.60307e-06,0.0,0.0,0.0,2.46165e-07,2.67208e-07,0.0,1.60848e-13,0.0,0.0,0.0,1.17622e-25,0.0,0.0,0.0,0.0,0.0,1.12002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00027e-05,1.11241e-07,4.81268e-07,0.0,3.63421e-08,1.63738e-06,1.67878e-08,2.84343e-06,0.0,0.0,0.000374021,0.0,0.0,7.83836e-06,4.36018e-06,4.10546e-06,0.0,0.0,1.56017e-06,0.0,4.50878e-06,5.77176e-06,0.0,4.29772e-08,2.63893e-05,0.0,5.16298e-08,5.07963e-05,2.39727e-05,1.90761e-05,2.52717e-07,1.24045e-05,0.000654022,7.50783e-06,1.303e-06,1.63991e-05,7.76809e-06,1.93494e-10,0.0,4.42e-08,0.0,0.0,0.0,0.0,8.73954e-08,3.83593e-07,1.45419e-11,0.0,2.57661e-09,1.0007e-07,0.0,0.0,4.44292e-08,7.54416e-09,8.91186e-09,0.000220245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88816e-06,0.0,0.0,0.0,0.0
0.0,0.0,7.46489e-09,1.69642e-06,0.0,0.0,0.0,2.07202e-07,2.915e-07,0.0,2.6448e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00152e-05,1.11241e-07,4.86044e-07,0.0,4.01846e-08,1.62093e-06,1.67878e-08,2.83535e-06,0.0,0.0,0.000374328,0.0,0.0,7.80895e-06,4.45902e-06,4.09283e-06,0.0,0.0,1.56017e-06,0.0,4.50878e-06,5.78387e-06,0.0,6.9163e-08,2.61424e-05,0.0,5.56259e-08,5.07726e-05,2.40824e-05,1.91668e-05,2.4123e-07,1.2377e-05,0.000654223,7.82975e-06,1.303e-06,1.64041e-05,7.78482e-06,1.93494e-10,0.0,4.57578e-08,0.0,0.0,0.0,0.0,8.73954e-08,3.83716e-07,0.0,0.0,1.98074e-09,1.0468e-07,0.0,0.0,4.68977e-08,1.11885e-08,6.72253e-09,0.000220527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89492e-06,0.0,0.0,0.0,0.0
0.0,0.0,5.77176e-09,1.60588e-06,0.0,0.0,0.0,2.46435e-07,2.915e-07,0.0,2.10157e-10,0.0,6.6454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00133e-05,1.11241e-07,4.83452e-07,0.0,3.41751e-08,1.62423e-06,1.67878e-08,2.82641e-06,0.0,0.0,0.000374028,0.0,0.0,7.82575e-06,4.42388e-06,4.09283e-06,0.0,0.0,1.57307e-06,0.0,4.50878e-06,5.77176e-06,0.0,6.59147e-08,2.6485e-05,0.0,5.45416e-08,5.07503e-05,2.40361e-05,1.91668e-05,2.52717e-07,1.24016e-05,0.000654207,7.71242e-06,1.303e-06,1.64156e-05,7.78539e-06,1.93494e-10,0.0,4.39345e-08,0.0,0.0,0.0,0.0,9.04328e-08,3.92283e-07,0.0,0.0,2.17916e-09,1.03752e-07,0.0,0.0,4.76271e-08,7.48766e-09,7.87856e-09,0.000220226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89005e-06,0.0,0.0,0.0,0.0
0.0,0.0,6.49309e-09,1.65391e-06,0.0,0.0,0.0,2.35847e-07,2.67208e-07,0.0,1.57432e-11,0.0,1.6517e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97994e-06,1.11241e-07,4.79085e-07,0.0,3.88265e-08,1.63617e-06,1.67878e-08,2.85763e-06,0.0,0.0,0.000374351,0.0,0.0,7.75791e-06,4.40906e-06,4.10546e-06,0.0,0.0,1.54728e-06,0.0,4.50878e-06,5.77176e-06,0.0,6.9163e-08,2.61611e-05,0.0,1.96024e-08,5.08221e-05,2.40313e-05,1.91668e-05,2.52717e-07,1.23814e-05,0.000653787,7.64451e-06,1.303e-06,1.63991e-05,7.79239e-06,4.83566e-10,0.0,4.43667e-08,0.0,0.0,0.0,0.0,8.73954e-08,3.85146e-07,1.45419e-11,0.0,2.5564e-09,9.34693e-08,0.0,0.0,4.6122e-08,8.94938e-09,7.21669e-09,0.000220294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89739e-06,0.0,0.0,0.0,0.0
0.0,0.0,5.92333e-09,1.68613e-06,0.0,0.0,0.0,2.02808e-07,2.67208e-07,0.0,1.56887e-10,0.0,6.6454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00147e-05,1.11241e-07,4.86768e-07,0.0,3.85091e-08,1.62013e-06,1.67878e-08,2.82172e-06,0.0,0.0,0.000374077,0.0,0.0,7.79197e-06,4.42405e-06,4.09283e-06,0.0,0.0,1.56017e-06,0.0,4.52593e-06,5.75966e-06,0.0,9.01804e-08,2.626e-05,0.0,9.44002e-08,5.07357e-05,2.4033e-05,1.90773e-05,2.4123e-07,1.23809e-05,0.000654194,7.70676e-06,1.303e-06,1.64041e-05,7.76995e-06,1.93494e-10,0.0,4.38929e-08,0.0,0.0,0.0,0.0,8.78429e-08,3.92118e-07,0.0,0.0,2.36857e-09,1.03009e-07,0.0,0.0,4.40577e-08,7.98298e-09,8.79312e-09,0.000220539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89272e-06,0.0,0.0,0.0,0.0
0.0,0.0,7.38363e-09,1.64164e-06,0.0,0.0,0.0,2.48101e-07,2.915e-07,0.0,1.0385e-10,0.0,1.36553e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58277e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00027e-05,1.11241e-07,4.83452e-07,0.0,3.58506e-08,1.65825e-06,1.19171e-08,2.84343e-06,0.0,0.0,0.000374355,0.0,0.0,7.82538e-06,4.42559e-06,4.09283e-06,0.0,0.0,1.57307e-06,0.0,4.50878e-06,5.77176e-06,0.0,4.23549e-08,2.63831e-05,0.0,3.2568e-08,5.07867e-05,2.39978e-05,1.92563e-05,2.52717e-07,1.24016e-05,0.000654086,7.61013e-06,1.31386e-06,1.63991e-05,7.80802e-06,1.93494e-10,0.0,4.44929e-08,0.0,0.0,0.0,0.0,8.99854e-08,3.9429e-07,0.0,0.0,2.46675e-09,1.05949e-07,0.0,0.0,4.72243e-08,1.08369e-08,7.94352e-09,0.000220289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86988e-06,0.0,0.0,0.0,0.0
