0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66219e-07,0.0,1.28545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43771e-08,0.0,0.0,1.82628e-05,0.0,0.0,0.0,0.0,0.0,1.4072e-06,6.18348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93654e-05,0.0,0.0,3.79767e-06,0.0,0.0,0.0,7.94541e-06,0.0,0.0,1.38372e-05,5.88596e-06,0.0,0.0,0.000698045,2.10029e-05,0.000422469,2.27935e-05,8.1317e-05,3.88894e-05,6.52572e-05,1.06179e-06,3.49459e-05,0.00043221,5.17834e-07,0.0,1.88385e-06,0.0,0.0,0.0,3.63305e-07,0.0,0.0,0.0,4.02324e-08,3.5522e-05,3.5384e-06,6.04035e-05,8.92083e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67136e-07,0.0,1.28867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45125e-08,0.0,0.0,1.81894e-05,0.0,0.0,0.0,0.0,0.0,1.41533e-06,6.21383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9853e-05,0.0,0.0,3.81631e-06,0.0,0.0,0.0,7.98441e-06,0.0,0.0,1.38719e-05,5.9007e-06,0.0,0.0,0.000699793,2.10212e-05,0.000423082,2.28498e-05,8.17335e-05,3.89902e-05,6.54645e-05,1.05478e-06,3.5036e-05,0.000432676,5.22008e-07,0.0,1.88897e-06,0.0,0.0,0.0,3.63892e-07,0.0,0.0,0.0,4.02655e-08,3.55395e-05,3.54195e-06,6.05028e-05,8.9295e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68045e-07,0.0,1.29186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45125e-08,0.0,0.0,1.81174e-05,0.0,0.0,0.0,0.0,0.0,1.42343e-06,6.24407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100339,0.0,0.0,3.83488e-06,0.0,0.0,0.0,8.02327e-06,0.0,0.0,1.39062e-05,5.91531e-06,0.0,0.0,0.000701525,2.10403e-05,0.000423698,2.2907e-05,8.21458e-05,3.9091e-05,6.56737e-05,1.0475e-06,3.51258e-05,0.00043313,5.26283e-07,0.0,1.89411e-06,0.0,0.0,0.0,3.64474e-07,0.0,0.0,0.0,4.02986e-08,3.55561e-05,3.54549e-06,6.06012e-05,8.94015e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68962e-07,0.0,1.29508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46479e-08,0.0,0.0,1.80434e-05,0.0,0.0,0.0,0.0,0.0,1.43155e-06,6.27442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100827,0.0,0.0,3.85352e-06,0.0,0.0,0.0,8.06226e-06,0.0,0.0,1.39408e-05,5.93005e-06,0.0,0.0,0.000703273,2.10584e-05,0.000424312,2.29633e-05,8.25634e-05,3.91908e-05,6.58805e-05,1.03995e-06,3.52205e-05,0.000433592,5.30673e-07,0.0,1.89928e-06,0.0,0.0,0.0,3.65066e-07,0.0,0.0,0.0,4.03317e-08,3.55736e-05,3.54906e-06,6.07014e-05,8.94884e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6987e-07,0.0,1.29827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46477e-08,0.0,0.0,1.79713e-05,0.0,0.0,0.0,0.0,0.0,1.43964e-06,6.30472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101314,0.0,0.0,3.87213e-06,0.0,0.0,0.0,8.10119e-06,0.0,0.0,1.39752e-05,5.94465e-06,0.0,0.0,0.000705005,2.10769e-05,0.000424919,2.30205e-05,8.2977e-05,3.92925e-05,6.60884e-05,1.03209e-06,3.53116e-05,0.000434037,5.35163e-07,0.0,1.90442e-06,0.0,0.0,0.0,3.65648e-07,0.0,0.0,0.0,4.03648e-08,3.55901e-05,3.55259e-06,6.07996e-05,8.95767e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70787e-07,0.0,1.30149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47831e-08,0.0,0.0,1.78979e-05,0.0,0.0,0.0,0.0,0.0,1.44776e-06,6.33506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101801,0.0,0.0,3.89077e-06,0.0,0.0,0.0,8.14019e-06,0.0,0.0,1.40098e-05,5.95939e-06,0.0,0.0,0.000706753,2.10953e-05,0.00042553,2.30778e-05,8.33961e-05,3.93924e-05,6.62986e-05,1.0239e-06,3.54042e-05,0.000434495,5.39757e-07,0.0,1.90963e-06,0.0,0.0,0.0,3.66241e-07,0.0,0.0,0.0,4.03979e-08,3.56075e-05,3.55616e-06,6.08999e-05,8.96636e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71696e-07,0.0,1.30468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4783e-08,0.0,0.0,1.78246e-05,0.0,0.0,0.0,0.0,0.0,1.45588e-06,6.36531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102287,0.0,0.0,3.90934e-06,0.0,0.0,0.0,8.17905e-06,0.0,0.0,1.40441e-05,5.97399e-06,0.0,0.0,0.000708484,2.11135e-05,0.000426143,2.31341e-05,8.38102e-05,3.94932e-05,6.6506e-05,1.01543e-06,3.54975e-05,0.000434948,5.44492e-07,0.0,1.91487e-06,0.0,0.0,0.0,3.66828e-07,0.0,0.0,0.0,4.04311e-08,3.56249e-05,3.55971e-06,6.09992e-05,8.97603e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72613e-07,0.0,1.3079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49186e-08,0.0,0.0,1.77519e-05,0.0,0.0,0.0,0.0,0.0,1.464e-06,6.39566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102775,0.0,0.0,3.92798e-06,0.0,0.0,0.0,8.21804e-06,0.0,0.0,1.40788e-05,5.98873e-06,0.0,0.0,0.000710233,2.11326e-05,0.000426762,2.31913e-05,8.42318e-05,3.95939e-05,6.6715e-05,1.0066e-06,3.5591e-05,0.000435398,5.4934e-07,0.0,1.92014e-06,0.0,0.0,0.0,3.67409e-07,0.0,0.0,0.0,4.04642e-08,3.56413e-05,3.56325e-06,6.10975e-05,8.98568e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73522e-07,0.0,1.31109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49184e-08,0.0,0.0,1.76785e-05,0.0,0.0,0.0,0.0,0.0,1.47212e-06,6.42595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103262,0.0,0.0,3.94659e-06,0.0,0.0,0.0,8.25697e-06,0.0,0.0,1.41131e-05,6.00333e-06,0.0,0.0,0.000711965,2.11507e-05,0.000427374,2.32476e-05,8.46535e-05,3.96948e-05,6.69262e-05,9.97425e-07,3.56887e-05,0.000435846,5.54319e-07,0.0,1.92538e-06,0.0,0.0,0.0,3.68002e-07,0.0,0.0,0.0,4.05126e-08,3.56577e-05,3.56777e-06,6.11978e-05,8.99538e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74439e-07,0.0,1.31431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50538e-08,0.0,0.0,1.76051e-05,0.0,0.0,0.0,0.0,0.0,1.4802e-06,6.45625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103749,0.0,0.0,3.96519e-06,0.0,0.0,0.0,8.2959e-06,0.0,0.0,1.41478e-05,6.01807e-06,0.0,0.0,0.000713713,2.1169e-05,0.000427987,2.33048e-05,8.50706e-05,3.97945e-05,6.71337e-05,9.87882e-07,3.5785e-05,0.000436291,5.59434e-07,0.0,1.9307e-06,0.0,0.0,0.0,3.68583e-07,0.0,0.0,0.0,4.05458e-08,3.56749e-05,3.57131e-06,6.1296e-05,9.0032e-06,0.0
