0.0,0.0,5.39279e-07,4.511e-05,0.0,0.0,0.0,6.18301e-06,8.53849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45238e-05,2.93034e-06,9.38484e-06,0.0,2.8946e-07,2.9638e-06,4.27049e-08,5.48086e-05,0.0,0.0,0.00160344,0.0,0.0,6.67319e-06,1.58598e-06,6.51264e-05,0.0,0.0,1.22321e-06,0.0,0.0,9.87337e-06,0.0,1.5724e-07,3.21113e-05,0.0,3.50269e-07,0.000414637,0.000227386,4.64497e-05,1.8071e-07,2.91434e-05,0.000998149,6.21307e-06,0.0,4.12367e-05,4.91877e-05,9.43456e-07,0.0,1.23062e-05,0.0,0.0,0.0,0.0,8.54615e-07,1.6848e-05,0.0,0.0,5.74156e-06,0.000143394,0.0,0.0,0.000133523,9.21198e-06,4.21054e-07,0.00357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215831,0.0,0.0,0.0,0.0
0.0,0.0,4.63481e-07,4.3115e-05,0.0,0.0,0.0,6.01525e-06,8.53849e-07,0.0,1.53293e-21,0.0,1.77573e-08,7.95127e-09,1.76335e-23,0.0,0.0,0.0,0.0,0.0,2.10653e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44425e-05,2.73499e-06,9.36176e-06,0.0,2.59316e-07,3.01784e-06,4.27049e-08,5.48086e-05,0.0,0.0,0.00160223,0.0,0.0,6.72374e-06,1.57581e-06,6.4926e-05,0.0,0.0,1.22321e-06,0.0,0.0,9.86053e-06,0.0,1.50909e-07,3.20989e-05,0.0,2.42726e-07,0.000414876,0.000227724,4.64497e-05,1.72496e-07,2.91718e-05,0.000998492,6.31505e-06,0.0,4.12613e-05,4.90833e-05,6.9285e-07,0.0,1.21274e-05,0.0,0.0,0.0,0.0,8.33898e-07,1.7903e-05,2.43066e-07,0.0,4.96208e-06,0.00014454,0.0,0.0,0.000124399,9.51497e-06,2.69616e-07,0.00357617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212328,0.0,0.0,0.0,0.0
0.0,0.0,5.71187e-07,4.2639e-05,0.0,0.0,0.0,5.58767e-06,5.77021e-07,0.0,1.45216e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45998e-05,2.73499e-06,9.39682e-06,0.0,2.8946e-07,3.04975e-06,2.847e-08,5.47814e-05,0.0,0.0,0.00160317,0.0,0.0,6.71692e-06,1.6101e-06,6.4926e-05,0.0,0.0,1.22321e-06,0.0,0.0,9.87337e-06,0.0,1.65643e-07,3.23062e-05,0.0,5.15875e-07,0.000415025,0.000227266,4.6469e-05,1.8071e-07,2.9158e-05,0.00099782,6.18843e-06,0.0,4.10476e-05,4.921e-05,6.9285e-07,0.0,1.25395e-05,0.0,0.0,0.0,0.0,8.33898e-07,1.68813e-05,0.0,0.0,5.47625e-06,0.000145013,0.0,0.0,0.000130428,9.789e-06,3.26318e-07,0.00357757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218947,0.0,0.0,2.93442e-07,0.0
0.0,0.0,5.84406e-07,4.37207e-05,0.0,0.0,0.0,5.95367e-06,8.53849e-07,0.0,2.09819e-21,0.0,1.77573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45196e-05,2.73499e-06,9.38251e-06,0.0,2.59316e-07,2.97052e-06,4.27049e-08,5.48086e-05,0.0,0.0,0.00160296,0.0,0.0,6.71964e-06,1.59083e-06,6.4926e-05,0.0,0.0,1.22321e-06,0.0,0.0,9.87337e-06,0.0,1.114e-07,3.21068e-05,0.0,3.74566e-07,0.000414644,0.000227722,4.64497e-05,1.72496e-07,2.91741e-05,0.000998396,6.36394e-06,0.0,4.13945e-05,4.91457e-05,6.9285e-07,0.0,1.15849e-05,0.0,0.0,0.0,0.0,8.77563e-07,1.62253e-05,0.0,0.0,5.22056e-06,0.000142074,0.0,0.0,0.000131442,9.2032e-06,2.71616e-07,0.00357618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212779,0.0,0.0,0.0,0.0
0.0,0.0,4.95499e-07,4.39102e-05,0.0,0.0,0.0,5.7764e-06,1.02553e-06,0.0,1.70026e-21,0.0,0.0,0.0,1.76335e-23,0.0,0.0,0.0,0.0,0.0,1.29105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45257e-05,2.73499e-06,9.36176e-06,0.0,2.5911e-07,3.03192e-06,4.27049e-08,5.48086e-05,0.0,0.0,0.0016027,0.0,0.0,6.71236e-06,1.56591e-06,6.51264e-05,0.0,0.0,1.22321e-06,0.0,0.0,9.87337e-06,0.0,1.14916e-07,3.20819e-05,0.0,3.71869e-07,0.000414862,0.000227303,4.6226e-05,1.8071e-07,2.92077e-05,0.00099834,6.14008e-06,0.0,4.12104e-05,4.9041e-05,6.9285e-07,0.0,1.21872e-05,0.0,0.0,0.0,0.0,8.33898e-07,1.83698e-05,2.43066e-07,0.0,6.26825e-06,0.00014346,0.0,0.0,0.000128255,9.23156e-06,4.02316e-07,0.00357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211944,0.0,0.0,0.0,0.0
0.0,0.0,6.52136e-07,4.4044e-05,0.0,0.0,0.0,6.19521e-06,8.53849e-07,0.0,1.45216e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45256e-05,2.73499e-06,9.40793e-06,0.0,3.04738e-07,3.06239e-06,4.27049e-08,5.46108e-05,0.0,0.0,0.00160266,0.0,0.0,6.72245e-06,1.59562e-06,6.4926e-05,0.0,0.0,1.22321e-06,0.0,0.0,9.88595e-06,0.0,1.21229e-07,3.22249e-05,0.0,3.64933e-07,0.000414694,0.000227738,4.6469e-05,1.72496e-07,2.91201e-05,0.000997897,6.42484e-06,0.0,4.12236e-05,4.90397e-05,6.9285e-07,0.0,1.28635e-05,0.0,0.0,0.0,0.0,8.33898e-07,1.62884e-05,0.0,0.0,4.96208e-06,0.000144762,0.0,0.0,0.000131011,9.50526e-06,2.43611e-07,0.0035759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217945,0.0,0.0,0.0,0.0
0.0,0.0,6.32683e-07,3.95501e-05,0.0,0.0,0.0,5.58462e-06,6.30129e-07,0.0,4.65513e-08,0.0,1.77573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45282e-05,2.73499e-06,9.39682e-06,0.0,2.44038e-07,2.96581e-06,4.27049e-08,5.45914e-05,0.0,0.0,0.0016029,0.0,0.0,6.72058e-06,1.63388e-06,6.4926e-05,0.0,0.0,1.23331e-06,0.0,0.0,9.87337e-06,0.0,1.41962e-07,3.22356e-05,0.0,3.48609e-07,0.000414735,0.000227528,4.64497e-05,1.8071e-07,2.9141e-05,0.00099849,6.28211e-06,0.0,4.10739e-05,4.90402e-05,6.9285e-07,0.0,1.23456e-05,0.0,0.0,0.0,0.0,8.54615e-07,1.81501e-05,0.0,0.0,5.48173e-06,0.000143975,0.0,0.0,0.000130578,9.78307e-06,3.60548e-07,0.00357696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214929,0.0,0.0,0.0,0.0
0.0,0.0,5.36765e-07,4.57184e-05,0.0,0.0,0.0,6.03497e-06,8.00741e-07,0.0,1.54797e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44977e-05,2.73499e-06,9.33881e-06,0.0,2.74388e-07,3.07259e-06,4.27049e-08,5.49791e-05,0.0,0.0,0.00160295,0.0,0.0,6.68218e-06,1.56993e-06,6.51264e-05,0.0,0.0,1.2131e-06,0.0,0.0,9.87337e-06,0.0,1.21229e-07,3.20701e-05,0.0,2.52076e-07,0.000414916,0.000227343,4.64497e-05,1.8071e-07,2.92179e-05,0.000997674,6.02639e-06,0.0,4.12104e-05,4.91678e-05,7.12506e-07,0.0,1.22875e-05,0.0,0.0,0.0,0.0,8.33898e-07,1.75769e-05,2.43066e-07,0.0,5.48315e-06,0.000143901,0.0,0.0,0.000127264,8.63106e-06,2.87849e-07,0.00357624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216324,0.0,0.0,0.0,0.0
0.0,0.0,6.05993e-07,4.26075e-05,0.0,0.0,0.0,5.84624e-06,8.01764e-07,0.0,7.16984e-08,0.0,1.77573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45227e-05,2.73499e-06,9.46303e-06,0.0,2.74182e-07,3.00197e-06,4.27049e-08,5.44122e-05,0.0,0.0,0.00160283,0.0,0.0,6.81129e-06,1.58557e-06,6.4926e-05,0.0,0.0,1.22321e-06,0.0,0.0,9.84795e-06,0.0,1.114e-07,3.22713e-05,0.0,6.29138e-07,0.000415037,0.000227713,4.62505e-05,1.72496e-07,2.91149e-05,0.000998354,6.35059e-06,0.0,4.12236e-05,4.90412e-05,6.9285e-07,0.0,1.19909e-05,0.0,0.0,0.0,0.0,8.56706e-07,1.90905e-05,0.0,0.0,5.21642e-06,0.000142926,0.0,0.0,0.000130197,9.80891e-06,3.85188e-07,0.00357877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216158,0.0,0.0,2.93442e-07,0.0
0.0,0.0,6.23971e-07,4.45558e-05,0.0,0.0,0.0,6.11521e-06,8.53849e-07,0.0,4.38168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36609e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45238e-05,2.73499e-06,9.39682e-06,0.0,2.74594e-07,3.08446e-06,2.847e-08,5.48086e-05,0.0,0.0,0.00160335,0.0,0.0,6.73628e-06,1.59538e-06,6.4926e-05,0.0,0.0,1.23331e-06,0.0,0.0,9.87337e-06,0.0,9.96373e-08,3.22813e-05,0.0,3.16154e-07,0.000414728,0.000227361,4.66683e-05,1.8071e-07,2.91608e-05,0.000998217,6.18691e-06,0.0,4.12104e-05,4.92517e-05,6.9285e-07,0.0,1.22171e-05,0.0,0.0,0.0,0.0,8.31807e-07,1.67453e-05,0.0,0.0,6.00837e-06,0.000145512,0.0,0.0,0.000133385,9.21133e-06,3.0038e-07,0.00357511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213444,0.0,0.0,0.0,0.0
