0.0,0.0,0.000317154,0.000205008,0.0,0.0,0.0,1.06481e-06,1.34407e-12,1.75657e-05,2.29122e-06,1.25186e-06,9.88694e-06,3.13135e-07,0.0,0.0,1.80504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78753e-06,0.00130745,0.0285873,0.0,1.06743e-09,2.12683e-05,0.00036001,3.99562e-06,0.00238647,0.000271974,2.61237e-06,0.00276718,6.62627e-12,1.14053e-05,9.11593e-06,0.000631994,0.000181273,0.0,6.04186e-06,1.18044e-06,0.000530611,2.25288e-06,0.0,5.21479e-05,0.0,2.70034e-06,7.67078e-06,1.94821e-07,9.4892e-06,9.08174e-08,0.0,0.000111366,0.0,3.7744e-05,5.89708e-06,6.55183e-06,2.69066e-07,0.0,0.0,8.44738e-09,7.79495e-07,2.18883e-06,2.9611e-09,0.000343765,4.70911e-08,5.6772e-08,0.0,2.17222e-06,7.33886e-06,2.75142e-06,4.04988e-05,0.0,2.92663e-10,0.000498973,6.51093e-07,1.96263e-05,7.39638e-12,7.63338e-06,0.0,5.48524e-06,7.1934e-05,0.0,0.0,0.0,3.88412e-08,4.43136e-05,0.000133684,7.01238e-09,1.32535e-05,9.49554e-11,9.41444e-06,7.1318e-05,1.19137e-06,0.000357154,7.64131e-05,0.000180083,7.97865e-05,0.0,0.0,0.0,0.0,2.50667e-06,9.43431e-10,1.35414e-06,3.56666e-06,8.18841e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.000317226,0.000204959,0.0,0.0,0.0,9.69525e-07,8.96048e-13,1.76093e-05,2.44689e-06,1.31076e-06,9.88323e-06,4.15245e-07,0.0,0.0,1.81449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74992e-06,0.00130636,0.0285857,0.0,2.08941e-09,2.14855e-05,0.000362443,3.941e-06,0.00238533,0.000272412,2.67457e-06,0.00276628,6.71435e-12,1.16063e-05,8.75677e-06,0.000632084,0.000181303,0.0,5.99109e-06,9.61201e-07,0.000529599,2.27697e-06,0.0,5.21479e-05,0.0,2.75896e-06,7.70434e-06,1.80905e-07,9.41281e-06,8.07916e-08,0.0,0.000111407,0.0,3.77844e-05,6.01087e-06,6.58397e-06,2.69066e-07,0.0,0.0,0.0,7.79495e-07,2.14591e-06,2.96782e-09,0.000344188,3.8978e-08,5.67718e-08,0.0,2.26688e-06,7.24504e-06,2.74649e-06,4.03719e-05,0.0,2.99384e-10,0.000498357,6.3519e-07,1.96263e-05,0.0,7.63338e-06,0.0,5.63921e-06,7.21669e-05,0.0,0.0,0.0,3.93761e-08,4.40746e-05,0.000133936,6.91711e-09,1.32383e-05,8.13904e-11,9.35592e-06,7.14463e-05,1.19137e-06,0.000356458,7.55556e-05,0.000179535,7.99509e-05,0.0,2.5854e-07,0.0,0.0,2.50667e-06,9.55078e-10,1.65009e-06,3.75378e-06,8.74306e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.000317141,0.000204881,0.0,0.0,0.0,9.83604e-07,1.56808e-12,1.76906e-05,2.20477e-06,1.1806e-06,9.78509e-06,3.13135e-07,0.0,0.0,1.80838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78752e-06,0.001307,0.0285856,0.0,1.06743e-09,2.13676e-05,0.000357055,4.10522e-06,0.00238633,0.000272228,2.61237e-06,0.00276769,6.62626e-12,1.13486e-05,9.08475e-06,0.00063149,0.000181254,0.0,6.01449e-06,1.08053e-06,0.000530263,2.24333e-06,0.0,5.20635e-05,0.0,2.70752e-06,7.7218e-06,1.94821e-07,9.39008e-06,8.478e-08,0.0,0.000111317,0.0,3.77844e-05,5.90217e-06,6.56353e-06,2.69066e-07,0.0,0.0,8.44738e-09,7.79495e-07,2.18883e-06,2.9611e-09,0.000344068,4.70911e-08,8.51577e-08,0.0,2.21838e-06,7.33433e-06,2.75386e-06,4.0436e-05,0.0,2.92663e-10,0.000498941,6.21042e-07,1.96263e-05,3.69819e-12,7.63338e-06,0.0,5.62871e-06,7.17996e-05,0.0,0.0,0.0,3.88438e-08,4.44317e-05,0.000133565,7.02754e-09,1.32535e-05,8.1652e-11,9.45914e-06,7.13378e-05,1.19137e-06,0.000356132,7.77179e-05,0.000180681,7.92233e-05,0.0,1.2927e-07,0.0,0.0,2.50667e-06,9.55078e-10,1.34463e-06,3.56666e-06,8.34794e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.00031717,0.000204856,0.0,0.0,0.0,1.01725e-06,1.34407e-12,1.75657e-05,2.29603e-06,1.38247e-06,1.00101e-05,3.64171e-07,0.0,0.0,1.83198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75088e-06,0.00130847,0.0285853,0.0,9.88669e-10,2.12072e-05,0.000359758,3.89473e-06,0.00238627,0.000272094,2.61237e-06,0.00276701,6.11268e-12,1.15093e-05,9.22089e-06,0.000632045,0.000181278,0.0,6.04186e-06,1.06852e-06,0.000529737,2.26774e-06,0.0,5.22326e-05,0.0,2.7201e-06,7.69227e-06,1.80905e-07,9.44327e-06,9.15258e-08,0.0,0.000111392,0.0,3.77442e-05,5.95617e-06,6.51029e-06,2.69066e-07,0.0,0.0,8.44738e-09,7.38469e-07,2.18883e-06,2.9611e-09,0.000343934,3.8978e-08,5.6772e-08,0.0,2.18002e-06,7.28146e-06,2.74649e-06,4.04354e-05,0.0,2.99384e-10,0.000498623,6.51093e-07,1.96263e-05,0.0,7.63338e-06,0.0,5.48524e-06,7.21041e-05,0.0,0.0,0.0,3.93732e-08,4.42422e-05,0.000134056,6.91149e-09,1.32535e-05,9.49554e-11,9.38965e-06,7.12095e-05,1.19137e-06,0.00035669,7.66427e-05,0.000179735,8.01081e-05,0.0,0.0,0.0,0.0,2.69949e-06,9.43431e-10,1.6482e-06,3.56686e-06,8.5389e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.000317287,0.000205065,0.0,0.0,0.0,1.01708e-06,8.96048e-13,1.76403e-05,2.369e-06,1.24887e-06,9.85877e-06,3.57255e-07,0.0,0.0,1.7817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7869e-06,0.00130654,0.0285859,0.0,1.23819e-09,2.14773e-05,0.000361082,4.14197e-06,0.00238593,0.000272412,2.64347e-06,0.0027671,6.71059e-12,1.15235e-05,8.78325e-06,0.000632123,0.000181388,0.0,6.09263e-06,9.61201e-07,0.000529661,2.25288e-06,0.0,5.21477e-05,0.0,2.71468e-06,7.68561e-06,1.94821e-07,9.39008e-06,8.08392e-08,0.0,0.000111396,0.0,3.77844e-05,5.93983e-06,6.51977e-06,2.69066e-07,0.0,0.0,0.0,8.20521e-07,2.18883e-06,2.96782e-09,0.000343798,4.70911e-08,5.67718e-08,0.0,2.24722e-06,7.24671e-06,2.74649e-06,4.04988e-05,0.0,2.92879e-10,0.000498879,6.89497e-07,1.96263e-05,3.69819e-12,7.63338e-06,0.0,5.63396e-06,7.20479e-05,0.0,0.0,0.0,3.88464e-08,4.41709e-05,0.000133796,6.96571e-09,1.31826e-05,8.1652e-11,9.42504e-06,7.14238e-05,1.19137e-06,0.000357313,7.59156e-05,0.000179539,7.97341e-05,0.0,1.2927e-07,0.0,0.0,2.31385e-06,9.43431e-10,1.56344e-06,3.56645e-06,8.34793e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.00031714,0.000205199,0.0,0.0,0.0,9.69524e-07,1.34407e-12,1.74855e-05,2.31184e-06,1.38247e-06,1.00915e-05,3.64171e-07,0.0,0.0,1.79286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75086e-06,0.00130689,0.0285863,0.0,2.0894e-09,2.12678e-05,0.000361457,4.06639e-06,0.00238665,0.000272045,2.64347e-06,0.00276645,6.36652e-12,1.13458e-05,8.89537e-06,0.00063227,0.000181194,0.0,6.04186e-06,1.13048e-06,0.000529296,2.25288e-06,0.0,5.21479e-05,0.0,2.72727e-06,7.67486e-06,1.80905e-07,9.42054e-06,8.46849e-08,0.0,0.000111291,0.0,3.7744e-05,5.93192e-06,6.57853e-06,2.69066e-07,0.0,0.0,8.44738e-09,7.79495e-07,2.18883e-06,2.9611e-09,0.000344393,2.92335e-08,8.51577e-08,0.0,2.14857e-06,7.28239e-06,2.74649e-06,4.03719e-05,0.0,2.99601e-10,0.000498894,6.21042e-07,1.97054e-05,0.0,7.63338e-06,0.0,5.56222e-06,7.19059e-05,0.0,0.0,0.0,3.93735e-08,4.42934e-05,0.000133475,7.00425e-09,1.32535e-05,9.49554e-11,9.43716e-06,7.14757e-05,1.24101e-06,0.00035687,7.63545e-05,0.00017996,7.99783e-05,0.0,0.0,0.0,0.0,2.69949e-06,9.55078e-10,1.54376e-06,3.75378e-06,8.5521e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.000317003,0.000205794,0.0,0.0,0.0,1.06481e-06,1.56808e-12,1.75154e-05,2.40419e-06,1.1806e-06,9.63821e-06,4.15208e-07,0.0,0.0,1.84357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78754e-06,0.0013074,0.0285872,0.0,1.06743e-09,2.12235e-05,0.000359818,3.9781e-06,0.002386,0.000272386,2.63009e-06,0.0027671,6.11268e-12,1.14973e-05,8.96743e-06,0.000632028,0.000181085,0.0,6.01449e-06,1.06112e-06,0.000531019,2.25819e-06,0.0,5.21059e-05,0.0,2.70034e-06,7.7538e-06,1.94821e-07,9.47374e-06,8.62538e-08,0.0,0.000111438,0.0,3.77038e-05,6.00232e-06,6.56131e-06,2.69066e-07,0.0,0.0,8.44738e-09,7.79495e-07,2.18883e-06,2.9611e-09,0.000343696,3.8978e-08,5.6772e-08,0.0,2.2762e-06,7.28994e-06,2.75386e-06,4.04995e-05,0.0,2.92663e-10,0.000498657,6.3519e-07,1.96263e-05,3.69819e-12,7.63338e-06,3.84917e-08,5.55172e-06,7.19946e-05,0.0,0.0,0.0,3.88438e-08,4.40685e-05,0.000134181,6.96417e-09,1.33138e-05,8.13904e-11,9.32908e-06,7.14039e-05,1.19137e-06,0.000355357,7.69012e-05,0.000180326,7.9118e-05,0.0,1.2927e-07,0.0,0.0,2.43531e-06,9.43431e-10,1.6567e-06,3.56686e-06,8.55209e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.000317149,0.000204527,0.0,0.0,0.0,9.37103e-07,1.12006e-12,1.76906e-05,2.3199e-06,1.31076e-06,9.99449e-06,3.13135e-07,0.0,0.0,1.79286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74993e-06,0.00130848,0.0285868,0.0,9.46051e-10,2.15178e-05,0.000359664,4.00135e-06,0.00238625,0.000272084,2.64347e-06,0.00276701,6.71114e-12,1.15553e-05,8.73927e-06,0.000631643,0.000181375,0.0,6.06526e-06,1.03057e-06,0.000530015,2.26774e-06,0.0,5.21056e-05,0.0,2.7392e-06,7.68744e-06,1.80905e-07,9.39008e-06,9.07699e-08,0.0,0.000111245,0.0,3.7864e-05,5.96957e-06,6.50132e-06,2.69066e-07,0.0,0.0,8.44738e-09,7.38469e-07,2.18883e-06,2.9611e-09,0.00034425,4.70911e-08,5.67718e-08,0.0,2.06288e-06,7.33051e-06,2.75386e-06,4.04354e-05,0.0,2.92663e-10,0.000498717,6.05139e-07,1.96263e-05,3.69819e-12,7.63338e-06,0.0,5.63921e-06,7.20468e-05,0.0,0.0,0.0,3.91098e-08,4.43723e-05,0.000133483,7.0306e-09,1.31932e-05,8.1652e-11,9.38809e-06,7.15153e-05,1.19137e-06,0.000357219,7.60842e-05,0.000179864,7.97392e-05,0.0,1.2927e-07,0.0,0.0,2.69949e-06,9.55078e-10,1.64141e-06,3.56645e-06,8.52572e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.000317348,0.000205257,0.0,0.0,0.0,9.69524e-07,1.12006e-12,1.76906e-05,2.19512e-06,1.32012e-06,9.88917e-06,3.64171e-07,0.0,0.0,1.80395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78753e-06,0.00130598,0.0285855,0.0,1.06743e-09,2.12073e-05,0.000360956,4.06732e-06,0.00238647,0.000272137,2.61237e-06,0.00276636,6.10767e-12,1.1315e-05,8.99871e-06,0.000631994,0.000181337,0.0,6.01846e-06,1.18044e-06,0.00052923,2.25288e-06,0.0,5.21479e-05,0.0,2.70254e-06,7.68898e-06,1.94821e-07,9.45101e-06,9.00996e-08,0.0,0.000111473,0.0,3.77454e-05,5.93082e-06,6.53992e-06,2.69066e-07,0.0,0.0,0.0,8.20521e-07,2.18883e-06,2.96782e-09,0.000343563,3.8978e-08,5.6772e-08,0.0,2.21617e-06,7.27483e-06,2.74649e-06,4.03719e-05,0.0,2.99384e-10,0.000498694,6.36945e-07,1.96263e-05,0.0,7.63338e-06,0.0,5.55172e-06,7.20771e-05,0.0,0.0,0.0,3.91072e-08,4.43354e-05,0.000133425,6.90269e-09,1.32428e-05,9.49554e-11,9.45937e-06,7.14265e-05,1.19137e-06,0.000356733,7.71783e-05,0.000179289,8.03831e-05,0.0,1.2927e-07,0.0,0.0,2.50667e-06,9.55078e-10,1.45709e-06,3.56686e-06,8.36113e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.000317035,0.000204299,0.0,0.0,0.0,1.06481e-06,1.34407e-12,1.75154e-05,2.32466e-06,1.29841e-06,9.84867e-06,3.64171e-07,0.0,0.0,1.8018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75023e-06,0.0013076,0.0285865,0.0,1.11034e-09,2.13594e-05,0.00035984,4.04773e-06,0.00238593,0.000272139,2.61237e-06,0.00276696,6.37243e-12,1.17547e-05,8.94341e-06,0.000632248,0.000181138,0.0,6.06526e-06,1.01116e-06,0.000529779,2.25288e-06,0.0,5.219e-05,0.0,2.7201e-06,7.71096e-06,1.94821e-07,9.42054e-06,7.54721e-08,0.0,0.00011136,0.0,3.7744e-05,5.9207e-06,6.55838e-06,2.69066e-07,0.0,0.0,8.44738e-09,7.79495e-07,2.14591e-06,2.96782e-09,0.000344397,6.68177e-08,8.51577e-08,0.0,2.21364e-06,7.29962e-06,2.75142e-06,4.04988e-05,0.0,2.92663e-10,0.000498839,6.3519e-07,1.96263e-05,3.69819e-12,7.63338e-06,0.0,5.62871e-06,7.19175e-05,0.0,0.0,0.0,3.911e-08,4.40746e-05,0.000133635,6.97537e-09,1.32535e-05,8.13904e-11,9.43673e-06,7.12095e-05,1.19137e-06,0.000356348,7.64944e-05,0.000180685,7.95702e-05,0.0,0.0,0.0,0.0,2.62813e-06,9.55078e-10,1.9259e-06,3.75378e-06,8.42032e-06,0.0,0.0,0.0,0.0
