0.0,9.70808e-06,4.83958e-06,0.00581836,0.0,0.000306723,2.00293e-05,4.01189e-06,0.00415774,4.01927e-08,2.2486e-05,0.0,4.70727e-07,1.51166e-06,8.74483e-06,2.05076e-07,8.08733e-08,4.2293e-06,0.0,3.38489e-06,0.00100699,0.0167222,3.1722e-06,0.00779605,0.0,0.000189129,0.00724979,0.0,0.000753725,0.0046005,0.000408568,0.000374882,0.000290924,0.000125911,0.000847288,8.28255e-05,1.3663e-07,3.22311e-05,5.30375e-07,2.41573e-07,2.889e-21,2.37093e-06,7.58665e-06,9.08812e-07,2.15322e-05,0.0,0.0,0.0,0.0,1.91146e-07,0.0,1.06583e-06,0.000241766,5.51438e-06,0.00111401,7.11374e-21,1.56452e-05,0.000588142,0.0,1.32962e-22,0.0,0.0,3.01273e-05,6.69273e-06,0.000499819,0.0,0.0,0.0018546,7.24685e-06,3.13878e-06,0.0,1.28572e-06,0.0,2.85472e-07,3.46166e-06,6.36386e-21,0.0,1.80443e-07,0.000886322,0.000426432,8.36015e-07,1.35776e-07,0.00553075,0.000519413,0.0101993,0.0,0.000606808,6.36493e-05,0.00881256,0.00107501,0.0135239,1.22919e-06,0.00325275,0.00170297,0.0142473,1.28207e-05,0.000824526,0.00432372,0.00188379,0.000570484,0.000818342,0.000126617,1.27555e-06,7.88808e-21,4.15311e-06,0.000728428,6.95098e-05,7.9309e-06,0.0,0.0117964,0.000432706,0.00052191,0.00182646,0.0
0.0,9.67591e-06,4.83884e-06,0.00581746,0.0,0.000306043,1.98946e-05,4.01189e-06,0.00415499,4.03924e-08,2.27693e-05,0.0,5.10244e-07,1.3065e-06,8.82509e-06,2.46087e-07,1.62107e-07,4.22914e-06,0.0,3.3845e-06,0.00100194,0.0167233,3.21313e-06,0.00779343,0.0,0.000189698,0.00724876,0.0,0.000754073,0.00459933,0.000406731,0.000373793,0.000290925,0.000125911,0.000847586,8.25593e-05,1.70489e-07,3.21505e-05,4.89513e-07,2.81836e-07,2.87795e-21,2.49144e-06,7.80962e-06,8.69479e-07,2.16047e-05,0.0,0.0,0.0,0.0,2.38932e-07,0.0,1.07031e-06,0.000242412,5.48991e-06,0.00111572,7.12058e-21,1.55948e-05,0.000588024,0.0,1.39006e-22,0.0,0.0,3.01777e-05,6.69273e-06,0.000500546,0.0,0.0,0.0018533,7.35673e-06,3.16238e-06,0.0,1.34617e-06,0.0,2.53753e-07,3.46285e-06,6.35799e-21,2.93333e-08,1.50369e-07,0.000886097,0.000426492,8.64843e-07,1.55083e-07,0.00553022,0.000519167,0.0102076,0.0,0.000605926,6.36796e-05,0.00881704,0.00107447,0.0135221,1.22885e-06,0.00325359,0.00170251,0.014248,1.29034e-05,0.000823302,0.00432231,0.00188448,0.000571218,0.000818036,0.000126176,1.15607e-06,7.88808e-21,4.11429e-06,0.000728694,6.98172e-05,7.58604e-06,0.0,0.0118026,0.000432378,0.00052137,0.0018245,0.0
0.0,9.74003e-06,4.56806e-06,0.00582176,0.0,0.000306551,1.99627e-05,4.04939e-06,0.00415868,4.03924e-08,2.19941e-05,0.0,4.30801e-07,1.26626e-06,8.54906e-06,2.46096e-07,1.61391e-07,4.10423e-06,0.0,3.34671e-06,0.00100089,0.0167239,3.13177e-06,0.00779426,0.0,0.00018939,0.0072502,0.0,0.000753784,0.00460139,0.000408012,0.000374652,0.000290313,0.000126218,0.000847288,8.2786e-05,1.3663e-07,3.2453e-05,4.89582e-07,2.01311e-07,2.889e-21,2.33074e-06,7.54614e-06,9.08812e-07,2.19129e-05,0.0,0.0,0.0,0.0,1.91146e-07,0.0,1.10414e-06,0.000241963,5.51438e-06,0.00111416,7.12058e-21,1.56216e-05,0.000588501,0.0,1.32962e-22,0.0,0.0,3.01279e-05,6.66854e-06,0.00050003,0.0,0.0,0.00185626,7.38179e-06,3.13878e-06,0.0,1.35706e-06,0.0,2.53753e-07,3.46166e-06,6.358e-21,0.0,1.50369e-07,0.000886273,0.000426334,8.64843e-07,9.65306e-08,0.00553337,0.000519651,0.0102022,0.0,0.000606542,6.36493e-05,0.00881534,0.00107617,0.0135304,1.22919e-06,0.0032532,0.00170257,0.0142472,1.27807e-05,0.000823677,0.00432137,0.001884,0.000571428,0.000817122,0.000126211,1.27555e-06,7.96541e-21,4.07565e-06,0.000729205,6.94688e-05,7.9309e-06,0.0,0.0117984,0.000433811,0.00052038,0.00182563,0.0
0.0,9.70786e-06,4.723e-06,0.00581824,0.0,0.000306388,1.99619e-05,4.01189e-06,0.00415455,4.01927e-08,2.33826e-05,0.0,3.13001e-07,1.34835e-06,8.94475e-06,2.46096e-07,1.62334e-07,4.03025e-06,4.08929e-08,3.3845e-06,0.00100392,0.0167221,3.25343e-06,0.00779633,0.0,0.000188903,0.00724694,0.0,0.000752528,0.00460079,0.000409219,0.000375737,0.000290531,0.000126218,0.000847299,8.29071e-05,1.70489e-07,3.21502e-05,4.89513e-07,2.41573e-07,2.889e-21,2.41105e-06,7.89089e-06,9.09424e-07,2.15309e-05,0.0,0.0,0.0,0.0,2.15039e-07,0.0,1.08738e-06,0.000241929,5.51438e-06,0.0011149,7.11374e-21,1.56452e-05,0.000588119,0.0,1.39006e-22,0.0,0.0,3.01777e-05,6.66854e-06,0.000500576,0.0,0.0,0.00185547,7.38491e-06,3.13878e-06,0.0,1.33821e-06,0.0,2.53753e-07,3.49292e-06,6.36386e-21,0.0,1.50369e-07,0.000885574,0.000426888,8.36015e-07,1.55083e-07,0.00552834,0.000519661,0.0102034,0.0,0.000606578,6.36796e-05,0.00881523,0.00107562,0.0135228,1.26511e-06,0.00325336,0.00170215,0.014247,1.27808e-05,0.000823935,0.00432245,0.00188515,0.000569503,0.000816808,0.000126536,1.15607e-06,7.88808e-21,4.03468e-06,0.000728571,6.95098e-05,7.9309e-06,0.0,0.0118031,0.000433527,0.000518215,0.0018265,0.0
0.0,9.70808e-06,4.87952e-06,0.00581649,0.0,0.000306321,1.99272e-05,4.04939e-06,0.00415833,4.03924e-08,2.20366e-05,0.0,5.09867e-07,1.38874e-06,8.66715e-06,2.46087e-07,1.21448e-07,4.38625e-06,0.0,3.30867e-06,0.00100491,0.0167246,3.17257e-06,0.007794,0.0,0.000189129,0.00724793,0.0,0.000755784,0.00459963,0.000409224,0.000374651,0.000291312,0.000125604,0.000847288,8.25186e-05,1.02373e-07,3.21908e-05,5.30412e-07,2.81836e-07,2.87913e-21,2.45132e-06,7.54604e-06,8.29435e-07,2.18036e-05,0.0,0.0,0.0,0.0,1.91146e-07,0.0,1.01052e-06,0.000242195,5.4902e-06,0.00111375,7.12058e-21,1.56447e-05,0.000588526,0.0,1.32962e-22,0.0,0.0,3.01777e-05,6.71691e-06,0.00049937,0.0,0.0,0.00185348,7.39368e-06,3.13878e-06,0.0,1.28061e-06,0.0,2.85472e-07,3.43159e-06,6.35163e-21,0.0,1.50369e-07,0.000886184,0.00042655,8.64843e-07,1.35776e-07,0.00553253,0.000519618,0.0102024,0.0,0.000606602,6.33863e-05,0.00881537,0.0010759,0.0135257,1.22813e-06,0.0032542,0.00170386,0.0142472,1.29435e-05,0.000823893,0.00432172,0.00188404,0.000571347,0.000818037,0.000126576,1.19571e-06,7.88808e-21,4.1551e-06,0.000728693,6.94688e-05,7.58604e-06,0.0,0.0117969,0.000431842,0.000525089,0.00182187,0.0
0.0,9.67591e-06,4.68222e-06,0.00582179,0.0,0.000306175,1.99968e-05,4.04939e-06,0.00415319,4.01927e-08,2.25655e-05,0.0,4.30608e-07,1.38909e-06,8.70356e-06,2.05076e-07,1.21987e-07,4.26999e-06,0.0,3.34658e-06,0.00100312,0.0167217,3.17228e-06,0.00779526,0.0,0.000189429,0.00724899,0.0,0.000755702,0.00460196,0.00040783,0.000374674,0.000290274,0.000126218,0.00084758,8.27858e-05,1.3663e-07,3.22312e-05,4.4872e-07,2.41573e-07,2.89886e-21,2.33074e-06,7.85024e-06,9.48857e-07,2.16794e-05,0.0,0.0,0.0,0.0,2.15039e-07,0.0,1.1035e-06,0.000242216,5.48991e-06,0.0011151,7.12058e-21,1.56441e-05,0.000587722,0.0,1.39006e-22,0.0,0.0,3.01279e-05,6.66854e-06,0.000500799,0.0,0.0,0.00185546,7.2997e-06,3.16238e-06,0.0,1.39007e-06,0.0,2.53753e-07,3.49292e-06,6.36386e-21,0.0,1.50369e-07,0.000885997,0.00042616,8.36015e-07,1.35143e-07,0.00553088,0.000519194,0.0102059,0.0,0.000606339,6.36796e-05,0.00881493,0.00107437,0.0135253,1.19294e-06,0.00325389,0.00170326,0.0142473,1.28217e-05,0.000824229,0.00432281,0.00188409,0.00057061,0.000818037,0.000125967,1.19587e-06,7.88808e-21,4.11377e-06,0.000728734,6.98172e-05,7.32242e-06,0.0,0.0118031,0.000432957,0.000520181,0.00182793,0.0
0.0,9.74003e-06,4.60774e-06,0.00581597,0.0,0.000306545,1.98273e-05,4.01189e-06,0.00416067,4.02622e-08,2.26494e-05,0.0,3.92239e-07,1.34737e-06,9.02809e-06,2.87117e-07,1.61452e-07,4.15234e-06,0.0,3.46086e-06,0.0010031,0.016723,3.17243e-06,0.00779553,0.0,0.000189393,0.00724907,0.0,0.000755459,0.00459963,0.000407629,0.000373877,0.000290964,0.000125604,0.000847005,8.24791e-05,1.70489e-07,3.21098e-05,5.30375e-07,2.01311e-07,2.889e-21,2.37093e-06,7.58665e-06,8.29435e-07,2.17256e-05,0.0,0.0,0.0,0.0,2.38932e-07,0.0,1.0652e-06,0.000242161,5.53886e-06,0.00111468,7.11374e-21,1.56438e-05,0.000588096,0.0,1.39006e-22,0.0,0.0,3.01777e-05,6.66854e-06,0.000500059,0.0,0.0,0.00185525,7.38866e-06,3.13878e-06,0.0,1.32084e-06,0.0,2.53753e-07,3.43159e-06,6.358e-21,0.0,1.50369e-07,0.000886301,0.000426764,8.64843e-07,1.35776e-07,0.0055302,0.000519882,0.0102028,0.0,0.000606367,6.36796e-05,0.0088161,0.00107509,0.0135236,1.30013e-06,0.00325176,0.00170196,0.0142474,1.28206e-05,0.00082427,0.00432253,0.0018841,0.000571818,0.000817729,0.000126499,1.23575e-06,7.88808e-21,4.11577e-06,0.000728469,6.95098e-05,7.9309e-06,0.0,0.0117991,0.000434368,0.000519258,0.0018262,0.0
0.0,9.70786e-06,4.84017e-06,0.00581992,0.0,0.000306455,1.99621e-05,4.04939e-06,0.0041575,8.05215e-08,2.25656e-05,0.0,4.69535e-07,1.26565e-06,8.58539e-06,2.05067e-07,1.21987e-07,4.0215e-06,4.08929e-08,3.30853e-06,0.0010032,0.0167267,3.13168e-06,0.00779271,0.0,0.000188902,0.00724598,0.0,0.000753442,0.00460021,0.000407683,0.000375079,0.00029027,0.000126218,0.000847292,8.29071e-05,1.3663e-07,3.22309e-05,4.89513e-07,2.41573e-07,2.87913e-21,2.41112e-06,7.50553e-06,9.48857e-07,2.17572e-05,0.0,0.0,0.0,0.0,1.67252e-07,0.0,1.08772e-06,0.000241759,5.44154e-06,0.00111516,7.12058e-21,1.56461e-05,0.000588437,0.0,1.32962e-22,0.0,0.0,3.01279e-05,6.66883e-06,0.000500789,0.0,0.0,0.00185497,7.36035e-06,3.13878e-06,0.0,1.29571e-06,0.0,2.85472e-07,3.49292e-06,6.35799e-21,2.93333e-08,1.50369e-07,0.000885645,0.000426548,8.64843e-07,1.35776e-07,0.0055333,0.000518466,0.0102046,0.0,0.0006061,6.36493e-05,0.00881403,0.00107558,0.0135262,1.22919e-06,0.0032549,0.00170278,0.0142467,1.29035e-05,0.000823677,0.00431925,0.00188498,0.000570273,0.000817422,0.000126416,1.23599e-06,7.96541e-21,4.11406e-06,0.000728878,6.95098e-05,7.62666e-06,0.0,0.0117999,0.000432675,0.000523505,0.00182451,0.0
0.0,9.70808e-06,4.64355e-06,0.00581921,0.0,0.000306599,1.99612e-05,4.04939e-06,0.00415549,4.03924e-08,2.24455e-05,0.0,3.92084e-07,1.47075e-06,8.74597e-06,2.46096e-07,1.21247e-07,4.26881e-06,0.0,3.38463e-06,0.00100307,0.0167241,3.25356e-06,0.00779553,0.0,0.000188868,0.00725265,0.0,0.000754499,0.00460109,0.000406798,0.000375109,0.000291231,0.000125911,0.000847301,8.28255e-05,1.70489e-07,3.2332e-05,4.89582e-07,2.81836e-07,2.889e-21,2.37093e-06,7.89084e-06,9.08812e-07,2.17647e-05,0.0,0.0,0.0,0.0,2.38932e-07,0.0,1.06648e-06,0.000242357,5.56275e-06,0.00111414,7.12058e-21,1.56187e-05,0.000588385,0.0,1.39006e-22,0.0,0.0,3.02028e-05,6.69273e-06,0.000499063,0.0,0.0,0.00185408,7.33559e-06,3.13878e-06,0.0,1.35644e-06,0.0,2.53753e-07,3.49292e-06,6.358e-21,0.0,1.80443e-07,0.000886213,0.000427105,8.36015e-07,9.65306e-08,0.0055287,0.000520111,0.0102025,0.0,0.000606336,6.36796e-05,0.00881573,0.00107553,0.0135239,1.26387e-06,0.00325335,0.00170276,0.014248,1.2699e-05,0.000823302,0.00432427,0.0018846,0.000570313,0.000817732,0.000126084,1.19595e-06,7.88808e-21,4.11377e-06,0.000729021,6.97762e-05,7.58604e-06,0.0,0.0118,0.000432122,0.000519545,0.00182594,0.0
0.0,9.67591e-06,4.72384e-06,0.00581788,0.0,0.00030634,1.99623e-05,4.01189e-06,0.00415586,8.05851e-08,2.24432e-05,0.0,5.09078e-07,1.34822e-06,8.82778e-06,2.46087e-07,1.22123e-07,4.23221e-06,0.0,3.30853e-06,0.00100344,0.0167221,3.17238e-06,0.00779425,0.0,0.000189165,0.00724397,0.0,0.00075406,0.00460079,0.000409791,0.000374247,0.000290618,0.000125911,0.000847864,8.25594e-05,1.3663e-07,3.22311e-05,5.30375e-07,2.41573e-07,2.88782e-21,2.41105e-06,7.50543e-06,8.69479e-07,2.16089e-05,0.0,0.0,0.0,0.0,1.91146e-07,0.0,1.05136e-06,0.000241764,5.51438e-06,0.00111481,7.11374e-21,1.56452e-05,0.000588292,0.0,1.32962e-22,0.0,0.0,3.01023e-05,6.66854e-06,0.000501127,0.0,0.0,0.00185427,7.33729e-06,3.16238e-06,0.0,1.32083e-06,0.0,2.53753e-07,3.43159e-06,6.36386e-21,0.0,1.50369e-07,0.000886289,0.000426276,8.64843e-07,1.55083e-07,0.00553315,0.000519633,0.0102039,0.0,0.000607051,6.34166e-05,0.00881704,0.00107424,0.0135301,1.19328e-06,0.00325417,0.00170279,0.0142475,1.29434e-05,0.000824821,0.00432171,0.0018846,0.00057117,0.000818037,0.000126577,1.19587e-06,7.88808e-21,4.11577e-06,0.000728531,6.95098e-05,7.9309e-06,0.0,0.011798,0.000432951,0.000520396,0.00182702,0.0
