0.0,0.0,1.87406e-06,1.33343e-06,0.0,0.0,0.0,3.6672e-06,1.39159e-09,0.0,1.23064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46592e-05,5.15476e-07,2.44679e-05,0.0,5.35818e-08,7.29248e-06,4.69754e-08,1.86864e-05,0.0,0.0,0.000853162,0.0,0.0,2.30082e-05,1.72894e-05,1.5315e-05,0.0,0.0,3.99062e-06,0.0,9.01137e-06,2.23307e-05,0.0,2.4324e-07,1.57835e-05,0.0,1.45279e-07,2.80486e-05,0.000173086,1.48335e-05,9.45988e-07,6.24281e-05,0.00107123,1.20545e-05,7.36884e-06,9.89629e-06,1.99228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86389e-06,5.47422e-06,0.0,0.0,0.0,4.90602e-07,0.0,0.0,4.11973e-06,6.64382e-06,1.01462e-06,0.00446507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114871,0.0,0.0,0.0,0.0
0.0,0.0,1.62668e-06,1.51676e-06,0.0,0.0,0.0,3.611e-06,1.39159e-09,0.0,1.53757e-07,0.0,1.36188e-07,3.62462e-08,7.27383e-23,0.0,0.0,0.0,0.0,0.0,2.21688e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45941e-05,4.81111e-07,2.44679e-05,0.0,7.14424e-08,7.33258e-06,4.69754e-08,1.86864e-05,0.0,0.0,0.000852724,0.0,0.0,2.31339e-05,1.70907e-05,1.52678e-05,0.0,0.0,3.99062e-06,0.0,9.01137e-06,2.23513e-05,0.0,2.28006e-07,1.58467e-05,0.0,3.96593e-08,2.80335e-05,0.000173315,1.48335e-05,9.02989e-07,6.24782e-05,0.00107103,1.22181e-05,7.43025e-06,9.93459e-06,1.96446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76161e-06,5.33491e-06,0.0,0.0,0.0,5.73387e-07,0.0,0.0,4.26091e-06,8.83336e-06,8.91578e-07,0.00446286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114983,0.0,0.0,0.0,0.0
0.0,0.0,1.81492e-06,1.42274e-06,0.0,0.0,0.0,3.40255e-06,1.11327e-09,0.0,6.15446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47429e-05,4.81111e-07,2.46171e-05,0.0,7.14424e-08,7.31695e-06,4.69754e-08,1.865e-05,0.0,0.0,0.000852909,0.0,0.0,2.31073e-05,1.71299e-05,1.52678e-05,0.0,0.0,3.99062e-06,0.0,9.04563e-06,2.23307e-05,0.0,1.3957e-07,1.59257e-05,0.0,1.45202e-07,2.80088e-05,0.000172938,1.48335e-05,9.45988e-07,6.23688e-05,0.00107073,1.22154e-05,7.36884e-06,9.94311e-06,1.99635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76161e-06,5.47944e-06,0.0,0.0,0.0,5.73387e-07,0.0,0.0,4.26765e-06,7.50007e-06,1.01452e-06,0.00446373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115533,0.0,0.0,0.0,0.0
0.0,0.0,1.84472e-06,1.54614e-06,0.0,0.0,0.0,3.61961e-06,1.39159e-09,0.0,3.07495e-08,0.0,1.36188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46423e-05,4.81111e-07,2.45026e-05,0.0,5.35818e-08,7.26282e-06,4.69754e-08,1.86864e-05,0.0,0.0,0.000853029,0.0,0.0,2.29821e-05,1.70877e-05,1.52678e-05,0.0,0.0,3.99062e-06,0.0,9.01137e-06,2.23307e-05,0.0,2.46065e-07,1.58258e-05,0.0,1.29543e-07,2.79912e-05,0.000173371,1.48335e-05,9.02989e-07,6.24682e-05,0.00107132,1.21391e-05,7.36884e-06,9.95777e-06,1.98076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86389e-06,5.54602e-06,0.0,0.0,0.0,5.92557e-07,0.0,0.0,3.91309e-06,6.62395e-06,6.76737e-07,0.00446346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114633,0.0,0.0,0.0,0.0
0.0,0.0,1.72448e-06,1.34699e-06,0.0,0.0,0.0,3.51962e-06,1.39159e-09,0.0,6.15218e-08,0.0,0.0,0.0,7.27383e-23,0.0,0.0,0.0,0.0,0.0,1.49359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46621e-05,4.81111e-07,2.44679e-05,0.0,5.35818e-08,7.32977e-06,4.69754e-08,1.86864e-05,0.0,0.0,0.000852773,0.0,0.0,2.31782e-05,1.69e-05,1.5315e-05,0.0,0.0,3.99062e-06,0.0,9.01137e-06,2.23307e-05,0.0,1.23383e-07,1.58307e-05,0.0,1.284e-07,2.80047e-05,0.000172924,1.47496e-05,9.45988e-07,6.24455e-05,0.0010715,1.19776e-05,7.36884e-06,9.8928e-06,1.97685e-05,0.0,0.0,6.85175e-10,0.0,0.0,0.0,0.0,2.76161e-06,5.45647e-06,0.0,0.0,0.0,5.73387e-07,0.0,0.0,3.95927e-06,7.94169e-06,1.1069e-06,0.00446424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115024,0.0,0.0,0.0,0.0
0.0,0.0,1.97104e-06,1.56401e-06,0.0,0.0,0.0,3.53341e-06,1.39159e-09,0.0,1.23055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46891e-05,4.81111e-07,2.44984e-05,0.0,8.93029e-08,7.29262e-06,4.69754e-08,1.86089e-05,0.0,0.0,0.000852955,0.0,0.0,2.30924e-05,1.72686e-05,1.52678e-05,0.0,0.0,3.99062e-06,0.0,9.01137e-06,2.23905e-05,0.0,1.73052e-07,1.58402e-05,0.0,4.33828e-08,2.80167e-05,0.00017345,1.48335e-05,9.02989e-07,6.2386e-05,0.00107102,1.22799e-05,7.36884e-06,9.92943e-06,1.97855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76161e-06,5.31821e-06,0.0,0.0,0.0,5.73387e-07,0.0,0.0,4.26754e-06,8.69194e-06,8.29949e-07,0.00446264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115144,0.0,0.0,0.0,0.0
0.0,0.0,1.92433e-06,1.36181e-06,0.0,0.0,0.0,3.46227e-06,1.39159e-09,0.0,9.2474e-08,0.0,1.36188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46752e-05,4.81111e-07,2.46171e-05,0.0,5.35818e-08,7.32481e-06,4.69754e-08,1.86025e-05,0.0,0.0,0.000852833,0.0,0.0,2.31347e-05,1.71295e-05,1.52678e-05,0.0,0.0,4.0236e-06,0.0,9.01137e-06,2.23307e-05,0.0,2.18032e-07,1.59359e-05,0.0,1.37183e-07,2.80483e-05,0.000173129,1.48335e-05,9.45988e-07,6.22896e-05,0.00107108,1.22318e-05,7.36884e-06,9.9466e-06,1.9752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86389e-06,5.49129e-06,0.0,0.0,0.0,5.73387e-07,0.0,0.0,4.08401e-06,6.10726e-06,9.83788e-07,0.00446373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114717,0.0,0.0,0.0,0.0
0.0,0.0,1.9048e-06,1.45989e-06,0.0,0.0,0.0,3.56946e-06,1.11327e-09,0.0,1.22968e-07,0.0,2.7554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45794e-05,4.81111e-07,2.44679e-05,0.0,5.35818e-08,7.31044e-06,4.69754e-08,1.87274e-05,0.0,0.0,0.000853004,0.0,0.0,2.29793e-05,1.71115e-05,1.5315e-05,0.0,0.0,3.95764e-06,0.0,9.01137e-06,2.23307e-05,0.0,1.73052e-07,1.5755e-05,0.0,1.04182e-07,2.80014e-05,0.000173142,1.48335e-05,9.45988e-07,6.25342e-05,0.00107095,1.19833e-05,7.36884e-06,9.8928e-06,1.98766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76161e-06,5.33001e-06,0.0,0.0,0.0,4.90602e-07,0.0,0.0,4.22788e-06,8.81078e-06,6.76792e-07,0.00446374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115568,0.0,0.0,0.0,0.0
0.0,0.0,1.80057e-06,1.50701e-06,0.0,0.0,0.0,3.48353e-06,1.39159e-09,0.0,1.22941e-07,0.0,1.36188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46946e-05,4.81111e-07,2.4615e-05,0.0,5.35818e-08,7.24764e-06,4.69754e-08,1.8525e-05,0.0,0.0,0.000852726,0.0,0.0,2.30108e-05,1.71237e-05,1.52678e-05,0.0,0.0,3.99062e-06,0.0,9.04563e-06,2.22916e-05,0.0,2.46065e-07,1.5862e-05,0.0,1.33024e-07,2.79669e-05,0.000173169,1.47496e-05,9.02989e-07,6.22709e-05,0.00107112,1.21737e-05,7.36884e-06,9.92943e-06,1.97401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76161e-06,5.50898e-06,0.0,0.0,0.0,5.73387e-07,0.0,0.0,3.9892e-06,7.13922e-06,1.04541e-06,0.00446504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114899,0.0,0.0,0.0,0.0
0.0,0.0,2.01013e-06,1.40367e-06,0.0,0.0,0.0,3.69969e-06,1.39159e-09,0.0,9.21573e-08,0.0,2.76715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46592e-05,4.81111e-07,2.46171e-05,0.0,8.93029e-08,7.4477e-06,4.69754e-08,1.86864e-05,0.0,0.0,0.000853343,0.0,0.0,2.31337e-05,1.7134e-05,1.52678e-05,0.0,0.0,4.0236e-06,0.0,9.01137e-06,2.23307e-05,0.0,9.8174e-08,1.59256e-05,0.0,1.29813e-07,2.80543e-05,0.000173142,1.49e-05,9.45988e-07,6.24677e-05,0.00107102,1.20489e-05,7.43025e-06,9.8928e-06,1.98498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86389e-06,5.46441e-06,0.0,0.0,0.0,5.73387e-07,0.0,0.0,4.46207e-06,7.53729e-06,9.52934e-07,0.00446197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497,0.0,0.0,0.0,0.0
