0.0,0.0,0.000334865,0.00962665,0.0,0.0,0.0,0.0,0.0,0.000809733,0.0105676,0.00265933,0.000926042,0.000488251,2.98974e-05,2.96723e-05,0.00019528,0.00175485,0.0,0.000271084,0.00207946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219243,0.0336761,0.544312,0.397473,0.171079,0.149253,0.00840159,0.00440869,0.0,0.0249687,0.439268,0.0351348,0.0782197,0.00228642,0.561321,0.000838871,0.000372493,0.00479006,0.0
0.0,0.0,0.000334725,0.00963321,0.0,0.0,0.0,0.0,0.0,0.00081015,0.0105758,0.00266568,0.000926493,0.000488815,3.0128e-05,2.97435e-05,0.000195395,0.001757,0.0,0.000271935,0.00208542,0.0,0.0,0.0,0.0,0.0,1.47175e-05,0.0,9.72235e-07,0.000282164,5.19833e-06,1.02508e-07,0.000103979,5.93057e-06,0.0,0.000148575,0.0,1.56472e-05,9.57199e-06,0.0,1.18114e-05,2.40343e-06,1.71597e-06,1.90583e-06,3.1271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219777,0.0337249,0.544934,0.397914,0.171335,0.149161,0.00841945,0.00441393,0.0,0.0250793,0.43995,0.0351883,0.0782537,0.00229164,0.561776,0.000841542,0.000374191,0.00479708,0.0
0.0,0.0,0.000334647,0.00963976,0.0,0.0,0.0,0.0,0.0,0.00081049,0.0105847,0.0026717,0.00092702,0.000489341,3.0228e-05,2.97435e-05,0.000195395,0.00175962,0.0,0.000272702,0.00209106,0.0,0.0,0.0,0.0,0.0,2.99933e-05,0.0,2.00881e-06,0.000563493,1.12615e-05,2.21519e-07,0.000207013,1.18939e-05,0.0,0.000297565,0.0,3.08484e-05,1.91579e-05,0.0,2.31329e-05,4.82828e-06,3.34398e-06,4.0648e-06,6.43652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220311,0.033774,0.545555,0.398358,0.171593,0.149069,0.00843743,0.00441925,0.0,0.0251899,0.440629,0.0352421,0.0782867,0.00229616,0.562234,0.000843657,0.000375667,0.00480392,0.0
0.0,0.0,0.000334462,0.00964642,0.0,0.0,0.0,0.0,0.0,0.000810578,0.0105926,0.00267791,0.000927585,0.000489962,3.04318e-05,2.98869e-05,0.000195571,0.00176158,0.0,0.000273498,0.0020973,0.0,0.0,0.0,0.0,0.0,4.48502e-05,0.0,3.09957e-06,0.000845621,1.71804e-05,3.24027e-07,0.000311006,1.79369e-05,0.0,0.000446139,0.0,4.72679e-05,2.90559e-05,0.0,3.49426e-05,7.39071e-06,5.09944e-06,6.17073e-06,9.69716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220846,0.0338232,0.546179,0.398798,0.17185,0.148977,0.00845562,0.0044245,0.0,0.0252982,0.44131,0.0352949,0.0783192,0.00230123,0.562691,0.00084634,0.000377341,0.00481112,0.0
0.0,0.0,0.000334308,0.00965289,0.0,0.0,0.0,0.0,0.0,0.000811007,0.0106003,0.00268369,0.000928017,0.000490274,3.05685e-05,2.98869e-05,0.000195748,0.00176379,0.0,0.000274272,0.00210291,0.0,0.0,0.0,0.0,0.0,6.04664e-05,0.0,4.23641e-06,0.00112739,2.30499e-05,4.32327e-07,0.000414054,2.40641e-05,0.0,0.000594551,0.0,6.2962e-05,3.91552e-05,0.0,4.66433e-05,9.83364e-06,6.74506e-06,8.39298e-06,1.31493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221381,0.0338726,0.546801,0.399241,0.172106,0.148884,0.00847332,0.00442968,0.0,0.0254075,0.441989,0.0353481,0.0783508,0.00230645,0.563148,0.00084862,0.000379154,0.00481774,0.0
0.0,0.0,0.000334174,0.00965981,0.0,0.0,0.0,0.0,0.0,0.000811115,0.0106096,0.00268972,0.000928438,0.000491375,3.0702e-05,2.98869e-05,0.000195863,0.00176699,0.0,0.000275132,0.00210869,0.0,0.0,0.0,0.0,0.0,7.57563e-05,0.0,5.59004e-06,0.00140947,3.0803e-05,5.45545e-07,0.00051768,3.00441e-05,0.0,0.000743239,0.0,7.88651e-05,4.91515e-05,0.0,5.82749e-05,1.23967e-05,8.53446e-06,1.03016e-05,1.62042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221916,0.0339208,0.54742,0.399683,0.172364,0.148792,0.00849141,0.00443517,0.0,0.0255181,0.44267,0.035402,0.0783844,0.0023119,0.563606,0.000851552,0.000380508,0.00482508,0.0
0.0,0.0,0.00033408,0.00966662,0.0,0.0,0.0,0.0,0.0,0.000811549,0.0106181,0.00269588,0.000929018,0.000491811,3.08669e-05,2.9958e-05,0.000195978,0.00176908,0.0,0.000275856,0.002114,0.0,0.0,0.0,0.0,0.0,9.01246e-05,0.0,6.62662e-06,0.00169086,3.88699e-05,6.53846e-07,0.000620913,3.60478e-05,0.0,0.000892373,0.0,9.40252e-05,5.88215e-05,0.0,6.97762e-05,1.46623e-05,1.01625e-05,1.24543e-05,1.95136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222451,0.0339701,0.548043,0.400128,0.172621,0.1487,0.00850945,0.00444006,0.0,0.025627,0.443349,0.0354553,0.0784167,0.00231637,0.564062,0.000853923,0.000382456,0.00483189,0.0
0.0,0.0,0.00033406,0.0096731,0.0,0.0,0.0,0.0,0.0,0.000811865,0.010626,0.00270177,0.00092961,0.000492178,3.10264e-05,3.00303e-05,0.000196071,0.00177131,0.0,0.000276661,0.00212071,0.0,0.0,0.0,0.0,0.0,0.00010553,0.0,7.62934e-06,0.00197306,4.51271e-05,7.67064e-07,0.000724713,4.20725e-05,0.0,0.00104107,0.0,0.000110328,6.85559e-05,0.0,8.1645e-05,1.70514e-05,1.18557e-05,1.44912e-05,2.27743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222987,0.0340186,0.548667,0.400568,0.17288,0.148608,0.00852744,0.00444546,0.0,0.0257375,0.444029,0.0355088,0.0784501,0.0023216,0.564519,0.000856294,0.000384385,0.00483916,0.0
0.0,0.0,0.000333941,0.00967965,0.0,0.0,0.0,0.0,0.0,0.000812098,0.0106344,0.00270803,0.000929969,0.000492829,3.11807e-05,3.00303e-05,0.000196285,0.00177369,0.0,0.000277555,0.00212594,0.0,0.0,0.0,0.0,0.0,0.000120437,0.0,8.41161e-06,0.0022549,5.08143e-05,8.81125e-07,0.000827868,4.82151e-05,0.0,0.00118948,0.0,0.000125983,7.8434e-05,0.0,9.33671e-05,1.96023e-05,1.34832e-05,1.65978e-05,2.61065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223521,0.0340676,0.549288,0.401011,0.173138,0.148515,0.00854541,0.00445108,0.0,0.0258464,0.444708,0.0355622,0.0784829,0.00232668,0.564976,0.000858838,0.000385862,0.00484603,0.0
0.0,0.0,0.000333706,0.00968614,0.0,0.0,0.0,0.0,0.0,0.000812385,0.0106435,0.00271374,0.000930299,0.000493372,3.1357e-05,3.01014e-05,0.0001964,0.00177609,0.0,0.000278274,0.0021319,0.0,0.0,0.0,0.0,0.0,0.000135464,0.0,9.75685e-06,0.00253646,5.70837e-05,9.77873e-07,0.00093181,5.41948e-05,0.0,0.00133862,0.0,0.000141281,8.80662e-05,0.0,0.000104986,2.21038e-05,1.52796e-05,1.869e-05,2.88715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224056,0.0341167,0.549909,0.401454,0.173393,0.148423,0.00856322,0.00445617,0.0,0.0259556,0.445389,0.0356162,0.0785149,0.00233132,0.565431,0.000861587,0.000387234,0.0048529,0.0
