0.0,0.0,0.000116142,0.0480294,0.0,0.000299326,0.0002449,9.71444e-07,0.000301305,1.10191e-05,9.73293e-05,1.59603e-05,0.000202508,1.06533e-05,5.74135e-05,1.01287e-06,8.43954e-05,7.31701e-05,5.13235e-09,0.00330125,0.00913384,0.000532715,3.80189e-05,0.00258793,1.86294e-06,1.55299e-06,3.5675e-07,4.24708e-07,0.00017256,0.000155957,1.25537e-06,3.43599e-05,0.000874136,3.27592e-05,3.05247e-05,0.000329793,1.0002e-05,3.95342e-05,1.61416e-05,0.0,3.91101e-05,6.75137e-06,4.91866e-06,2.3836e-05,2.58254e-05,0.000526018,0.000358759,0.0,0.00120759,0.000116225,1.67981e-06,0.000110273,0.00940876,0.00483654,0.000695001,0.000141369,0.00141468,0.00712449,7.72989e-06,0.000121456,7.10605e-05,7.11608e-06,0.000355861,0.00443973,0.000639441,0.000488327,0.0,0.00102659,0.000101488,0.00197886,0.000652118,4.36833e-05,8.07765e-05,1.84616e-05,0.000405777,0.00030991,5.24063e-05,5.12502e-05,0.00970505,0.00233545,0.000261792,0.00037992,0.000607642,0.000445636,0.00144425,0.00024607,8.94234e-05,0.000267687,0.0029171,0.0056074,0.000502091,0.000141557,0.0012225,0.000212928,0.000980712,0.0125945,0.000600124,0.00492873,0.00261875,0.0012552,8.13466e-05,0.000243513,8.2718e-05,6.83491e-07,0.000411975,0.00126866,0.000462041,0.000207312,0.000125833,0.00405994,1.8794e-05,0.000583031,3.50769e-05,0.0
0.0,0.0,0.000115965,0.048028,0.0,0.00029875,0.00024461,1.02333e-06,0.000301668,1.10036e-05,9.79602e-05,1.57297e-05,0.000202469,1.05418e-05,5.75667e-05,1.0096e-06,8.45733e-05,7.31575e-05,4.73719e-09,0.00330066,0.00913325,0.000532578,3.79344e-05,0.00258478,1.89864e-06,1.51739e-06,2.47578e-07,3.86098e-07,0.000173325,0.000156433,1.39476e-06,3.39632e-05,0.000874148,3.30757e-05,3.05893e-05,0.000330464,8.99442e-06,4.18767e-05,1.61324e-05,0.0,3.93283e-05,6.70732e-06,4.86624e-06,2.38276e-05,2.57424e-05,0.000526391,0.00035927,0.0,0.00120772,0.000116417,1.63111e-06,0.000110278,0.00940928,0.0048373,0.00069534,0.000141517,0.00141335,0.00712355,7.68637e-06,0.000121367,7.10605e-05,7.07047e-06,0.00035661,0.00443882,0.000639379,0.00048833,0.0,0.00102707,0.000101638,0.00197738,0.000652079,4.37517e-05,8.09522e-05,1.84706e-05,0.00040578,0.000309937,5.26118e-05,5.10584e-05,0.00970634,0.00233427,0.000261838,0.000379509,0.000608529,0.000446811,0.001447,0.000246169,8.92242e-05,0.000267449,0.00291849,0.00560716,0.000502339,0.00014177,0.00122242,0.000212803,0.000981855,0.0125936,0.000601728,0.00492858,0.00262256,0.00125448,8.07844e-05,0.000243481,8.31052e-05,6.83491e-07,0.000414074,0.0012678,0.000460814,0.000207938,0.000126548,0.00406029,1.94444e-05,0.000581978,3.54671e-05,0.0
0.0,0.0,0.000115608,0.0480242,0.0,0.000299062,0.000244786,9.71444e-07,0.000300721,1.09965e-05,9.72407e-05,1.5784e-05,0.000202556,1.05459e-05,5.68039e-05,9.55854e-07,8.44622e-05,7.31079e-05,5.52699e-09,0.00330086,0.00913078,0.000532552,3.80253e-05,0.00258601,1.83873e-06,1.58799e-06,3.5675e-07,4.24708e-07,0.000173467,0.00015588,1.26589e-06,3.45535e-05,0.000874108,3.25856e-05,3.01773e-05,0.000331398,9.37534e-06,3.99483e-05,1.61724e-05,0.0,3.92211e-05,6.87313e-06,5.14423e-06,2.37619e-05,2.55911e-05,0.000526277,0.000358703,0.0,0.00120763,0.000116358,1.63155e-06,0.000110067,0.00940934,0.00483622,0.000694333,0.000141447,0.00141377,0.00712426,7.6957e-06,0.000121544,7.1174e-05,7.11608e-06,0.000356021,0.00443938,0.00063951,0.000488527,0.0,0.00102803,0.000101518,0.00197851,0.000651506,4.37521e-05,8.1108e-05,1.85811e-05,0.000405897,0.00030972,5.22815e-05,5.10889e-05,0.0097049,0.00233415,0.000261718,0.000379991,0.000604312,0.000446119,0.00144397,0.000246026,8.95195e-05,0.000267632,0.00291687,0.00560736,0.000502187,0.000141575,0.00122247,0.000212881,0.000981194,0.0125945,0.000602444,0.00492885,0.002622,0.0012553,8.08904e-05,0.000245411,8.34471e-05,6.83491e-07,0.000413235,0.00126734,0.000462113,0.000207432,0.000125686,0.00405838,1.90881e-05,0.000580845,3.46795e-05,0.0
0.0,0.0,0.000116112,0.0480302,0.0,0.000299238,0.00024456,9.20315e-07,0.000301622,1.10541e-05,9.76041e-05,1.59112e-05,0.000202446,1.03759e-05,5.74359e-05,1.01287e-06,8.42265e-05,7.28934e-05,4.34256e-09,0.00330106,0.00913254,0.000532528,3.80133e-05,0.0025871,1.89864e-06,1.47351e-06,2.51988e-07,3.86098e-07,0.000172436,0.000156728,1.14434e-06,3.39233e-05,0.000873653,3.269e-05,3.05364e-05,0.000330165,9.63244e-06,4.05875e-05,1.59612e-05,0.0,3.93284e-05,6.64887e-06,4.85467e-06,2.37527e-05,2.57308e-05,0.000525936,0.0003585,0.0,0.00120749,0.00011629,1.67981e-06,0.000110426,0.009408,0.0048371,0.000694914,0.000141447,0.00141339,0.00712433,7.63715e-06,0.000121361,7.08345e-05,7.11608e-06,0.00035611,0.00443892,0.000639338,0.000488196,0.0,0.00102712,0.000101652,0.0019781,0.000652314,4.3632e-05,8.09294e-05,1.84528e-05,0.000405797,0.000309586,5.25347e-05,5.10783e-05,0.00970601,0.00233543,0.000262035,0.000379481,0.00061128,0.000446013,0.00144508,0.000246268,8.91288e-05,0.000267469,0.00291874,0.00560732,0.000502288,0.000141735,0.0012228,0.000212936,0.000981421,0.0125958,0.000601184,0.00492665,0.00261976,0.00125338,8.1063e-05,0.00024294,8.2521e-05,6.83491e-07,0.000413987,0.00126841,0.000462023,0.000207358,0.000126482,0.00405816,1.93163e-05,0.000581552,3.54051e-05,0.0
0.0,0.0,0.000115728,0.0480277,0.0,0.000298978,0.000244607,1.02257e-06,0.000301303,1.09978e-05,9.77857e-05,1.57188e-05,0.000202515,1.07038e-05,5.74521e-05,1.01287e-06,8.46194e-05,7.32361e-05,5.52699e-09,0.00330089,0.00913342,0.000532606,3.80654e-05,0.00258551,1.83873e-06,1.5594e-06,2.35694e-07,3.86098e-07,0.000172993,0.000156093,1.27684e-06,3.42777e-05,0.00087408,3.29794e-05,2.9945e-05,0.000330031,1.00093e-05,4.16476e-05,1.63164e-05,0.0,3.9037e-05,6.89486e-06,4.90615e-06,2.35528e-05,2.54519e-05,0.000526418,0.000359074,0.0,0.00120773,0.000116329,1.65769e-06,0.000110286,0.00940924,0.00483712,0.000695289,0.000141447,0.001414,0.00712423,7.69351e-06,0.00012153,7.1174e-05,7.07047e-06,0.000356139,0.00443967,0.000639357,0.000488478,0.0,0.0010277,0.000101294,0.00197697,0.000651929,4.3717e-05,8.09294e-05,1.84955e-05,0.000405895,0.000310034,5.24608e-05,5.09563e-05,0.00970734,0.00233404,0.000261615,0.000379767,0.000605136,0.000446239,0.00144526,0.000245963,8.9419e-05,0.000267417,0.00291883,0.00560763,0.000502353,0.000141632,0.00122274,0.000212762,0.000980879,0.0125947,0.000602433,0.00492684,0.00261808,0.00125733,8.06851e-05,0.000246656,8.30981e-05,6.83491e-07,0.000412299,0.00126678,0.000461612,0.000207774,0.000126013,0.00405673,1.87354e-05,0.000583846,3.58721e-05,0.0
0.0,0.0,0.000116258,0.0480265,0.0,0.000299122,0.000244758,9.72199e-07,0.00030131,1.09849e-05,9.75885e-05,1.58016e-05,0.000202526,1.04881e-05,5.70712e-05,1.06772e-06,8.45743e-05,7.32679e-05,4.73719e-09,0.00330092,0.00913069,0.000532767,3.79685e-05,0.00258742,1.89864e-06,1.51739e-06,3.68634e-07,4.24708e-07,0.000172996,0.000155819,1.48062e-06,3.38426e-05,0.000874433,3.28575e-05,3.11181e-05,0.000330255,9.15059e-06,4.0464e-05,1.60285e-05,0.0,3.93805e-05,6.78472e-06,4.93693e-06,2.40016e-05,2.5908e-05,0.000526277,0.000358389,0.0,0.00120749,0.000116315,1.7041e-06,0.000110306,0.00940856,0.00483624,0.000695548,0.000141596,0.00141423,0.00712391,7.72203e-06,0.000121361,7.10605e-05,7.1617e-06,0.000356137,0.00443906,0.00063953,0.000488459,0.0,0.00102748,0.000101261,0.00197816,0.000652104,4.37883e-05,8.11308e-05,1.85982e-05,0.000405825,0.000309707,5.23875e-05,5.13025e-05,0.00970676,0.00233565,0.000261877,0.000379479,0.000610824,0.000445959,0.00144579,0.000246533,8.94153e-05,0.000267411,0.00291836,0.00560655,0.000502406,0.000141723,0.00122252,0.000213142,0.000982127,0.0125964,0.00060098,0.00492865,0.0026199,0.00125396,8.12856e-05,0.000243101,8.31645e-05,6.30915e-07,0.000414854,0.00126663,0.000461275,0.000207861,0.000125903,0.00405952,1.91604e-05,0.000580851,3.50695e-05,0.0
0.0,0.0,0.000115934,0.0480239,0.0,0.000298838,0.00024474,9.71444e-07,0.000300738,1.09923e-05,9.74808e-05,1.56836e-05,0.000202596,1.04861e-05,5.76002e-05,9.56942e-07,8.43219e-05,7.2856e-05,5.13209e-09,0.00330163,0.00913219,0.000532467,3.80674e-05,0.0025861,1.83873e-06,1.45444e-06,2.35694e-07,3.86098e-07,0.000173748,0.000155796,1.5762e-06,3.40906e-05,0.000873474,3.25178e-05,2.99045e-05,0.000329775,9.20152e-06,4.08509e-05,1.61174e-05,0.0,3.91069e-05,6.68037e-06,5.00549e-06,2.3482e-05,2.57011e-05,0.000526409,0.000358914,0.0,0.00120779,0.000116355,1.60712e-06,0.000110241,0.00941072,0.00483667,0.000694816,0.000141368,0.00141342,0.00712399,7.67882e-06,0.000121531,7.10605e-05,7.11608e-06,0.000356197,0.00443915,0.000639412,0.000488285,0.0,0.00102732,0.000101667,0.00197781,0.000652215,4.37444e-05,8.09294e-05,1.84358e-05,0.000405735,0.000309952,5.24596e-05,5.11343e-05,0.00970413,0.00233476,0.000261526,0.000379823,0.000605711,0.000445178,0.001447,0.000245789,8.9187e-05,0.000267664,0.00291634,0.00560718,0.000502336,0.000141525,0.00122292,0.000212619,0.000980042,0.0125947,0.000600586,0.00493015,0.00262099,0.00125501,8.05945e-05,0.000246011,8.2625e-05,6.83491e-07,0.000412433,0.00126793,0.000461929,0.000207955,0.000127028,0.00405924,1.95458e-05,0.000582382,3.51544e-05,0.0
0.0,0.0,0.000116089,0.0480275,0.0,0.000299268,0.000244674,9.71444e-07,0.000302102,1.10405e-05,9.79667e-05,1.59015e-05,0.000202529,1.04913e-05,5.72094e-05,9.5693e-07,8.45586e-05,7.32101e-05,4.73746e-09,0.0033001,0.00913314,0.000532607,3.79613e-05,0.00258504,1.83873e-06,1.53228e-06,3.61601e-07,4.24708e-07,0.000172407,0.00015632,1.21145e-06,3.44092e-05,0.000874451,3.31867e-05,3.0823e-05,0.000329761,9.99685e-06,4.09091e-05,1.61419e-05,0.0,3.93266e-05,6.78125e-06,4.8828e-06,2.37457e-05,2.54911e-05,0.000526216,0.000358727,0.0,0.00120774,0.000116367,1.65389e-06,0.000110303,0.00940648,0.00483678,0.000694305,0.000141517,0.00141446,0.0071239,7.70337e-06,0.000121487,7.09481e-05,7.07047e-06,0.000356226,0.0044397,0.000639173,0.000488493,0.0,0.00102778,0.000101543,0.00197802,0.000651622,4.35261e-05,8.07765e-05,1.8515e-05,0.000405922,0.000309463,5.24585e-05,5.10386e-05,0.00970732,0.00233433,0.000262129,0.000379583,0.000607092,0.000447667,0.00144414,0.000246552,8.92864e-05,0.000267394,0.00291997,0.00560784,0.000502325,0.000141794,0.00122282,0.000213026,0.000982231,0.0125947,0.000603922,0.00493038,0.00261899,0.00125424,8.09037e-05,0.000244609,8.33776e-05,6.83491e-07,0.000414511,0.00126745,0.000461662,0.000207883,0.000126198,0.00405912,1.89067e-05,0.000582033,3.52538e-05,0.0
0.0,0.0,0.000115574,0.0480303,0.0,0.000298784,0.000244767,9.71444e-07,0.000300773,1.0989e-05,9.71473e-05,1.571e-05,0.000202407,1.06553e-05,5.74244e-05,1.0688e-06,8.43059e-05,7.3167e-05,5.13209e-09,0.00330173,0.00913329,0.000532822,3.79832e-05,0.00258712,1.89864e-06,1.57824e-06,2.5417e-07,3.86098e-07,0.00017436,0.000156176,1.13139e-06,3.37269e-05,0.000873758,3.25233e-05,3.09092e-05,0.00033114,9.10059e-06,4.01505e-05,1.61481e-05,0.0,3.91546e-05,6.64407e-06,5.00586e-06,2.38153e-05,2.58746e-05,0.000526315,0.000358497,0.0,0.00120751,0.000116406,1.63177e-06,0.000110217,0.00940987,0.00483763,0.000695091,0.000141527,0.00141351,0.00712454,7.68732e-06,0.000121407,7.09469e-05,7.11608e-06,0.00035616,0.00443885,0.000639423,0.000488274,0.0,0.001028,0.000101654,0.0019784,0.000651928,4.36569e-05,8.11293e-05,1.85371e-05,0.000406042,0.000310155,5.25285e-05,5.10229e-05,0.00970436,0.00233476,0.000261516,0.000379842,0.000608626,0.000445593,0.00144512,0.000246129,8.93877e-05,0.000267556,0.00291646,0.00560759,0.000502372,0.000141573,0.00122218,0.000212832,0.000980612,0.0125954,0.000601263,0.00492268,0.0026211,0.00125543,8.08454e-05,0.000244537,8.2981e-05,6.83491e-07,0.000413569,0.00126682,0.000461435,0.000207399,0.000125818,0.00405568,1.93069e-05,0.000582683,3.54206e-05,0.0
0.0,0.0,0.00011622,0.0480265,0.0,0.000299187,0.00024467,1.07446e-06,0.000301734,1.0932e-05,9.788e-05,1.58517e-05,0.000202428,1.06487e-05,5.71753e-05,9.54765e-07,8.46817e-05,7.3161e-05,4.73746e-09,0.00330064,0.00913238,0.000532125,3.79562e-05,0.00258657,1.83873e-06,1.57482e-06,2.36568e-07,4.24708e-07,0.000171943,0.000156561,1.26397e-06,3.44182e-05,0.000874118,3.28122e-05,3.02599e-05,0.000329645,9.68743e-06,4.04909e-05,1.63842e-05,0.0,3.92565e-05,6.81927e-06,4.94166e-06,2.39284e-05,2.57343e-05,0.000526038,0.000358566,0.0,0.00120753,0.000116145,1.64425e-06,0.000110272,0.009409,0.00483629,0.000695425,0.00014129,0.00141374,0.00712336,7.65841e-06,0.000121445,7.1174e-05,7.07047e-06,0.000356336,0.00443952,0.000639464,0.000488303,0.0,0.00102762,0.000101397,0.00197818,0.000651909,4.39002e-05,8.10838e-05,1.85049e-05,0.000405779,0.000309848,5.2479e-05,5.11399e-05,0.00970508,0.00233583,0.000261972,0.000379813,0.00060674,0.000446041,0.00144554,0.000246351,8.93276e-05,0.000267508,0.00292015,0.00560657,0.00050233,0.000141664,0.00122233,0.000212918,0.000982156,0.0125928,0.000601382,0.00493108,0.00261959,0.00125566,8.06518e-05,0.000243479,8.28513e-05,6.83491e-07,0.000412855,0.00126795,0.000461905,0.000207623,0.000125127,0.00406117,1.92435e-05,0.00058086,3.49608e-05,0.0
