0.0,0.0,4.09345e-08,1.61071e-06,0.0,0.0,0.0,7.61596e-08,1.88895e-07,0.0,1.33884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37261e-06,7.46687e-09,4.11832e-06,0.0,3.31164e-08,5.09181e-07,1.14767e-08,2.07751e-06,0.0,0.0,7.14407e-05,0.0,0.0,1.29054e-06,1.10961e-06,1.34732e-06,0.0,0.0,5.53446e-07,0.0,1.56372e-06,2.00811e-08,0.0,3.76527e-08,1.10584e-06,0.0,3.64373e-08,5.32233e-05,1.2639e-05,2.38847e-06,8.21259e-08,9.95051e-07,0.000108431,5.05665e-06,1.56778e-06,1.73627e-06,1.39104e-06,1.73599e-08,0.0,7.19291e-07,0.0,0.0,0.0,0.0,1.02238e-06,1.97279e-06,0.0,0.0,6.17885e-12,3.37495e-08,0.0,0.0,3.11283e-06,9.44424e-07,2.06903e-07,0.0016245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324e-05,0.0,0.0,0.0,0.0
0.0,0.0,5.1228e-08,1.6801e-06,0.0,0.0,0.0,7.7085e-08,1.88895e-07,0.0,7.59681e-09,0.0,1.04309e-08,8.65346e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.09415e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37117e-06,6.96907e-09,4.0607e-06,0.0,2.73107e-08,5.11183e-07,1.14767e-08,2.07751e-06,0.0,0.0,7.14063e-05,0.0,0.0,1.29182e-06,1.09176e-06,1.34317e-06,0.0,0.0,5.53446e-07,0.0,1.56372e-06,2.00836e-08,0.0,3.86159e-08,1.09323e-06,0.0,2.8685e-08,5.32562e-05,1.2681e-05,2.38847e-06,7.83929e-08,9.85675e-07,0.00010848,5.09796e-06,1.58084e-06,1.76086e-06,1.37012e-06,8.66865e-09,0.0,7.22183e-07,0.0,0.0,0.0,0.0,1.00163e-06,1.97463e-06,1.77519e-12,0.0,4.15918e-12,3.89154e-08,0.0,0.0,3.07875e-06,1.26119e-06,1.7401e-07,0.00162445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41984e-05,0.0,0.0,0.0,0.0
0.0,0.0,4.39155e-08,1.65444e-06,0.0,0.0,0.0,6.87832e-08,1.72011e-07,0.0,7.86125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798e-06,6.96907e-09,4.08186e-06,0.0,3.12078e-08,5.09857e-07,7.65743e-09,2.07357e-06,0.0,0.0,7.14278e-05,0.0,0.0,1.29485e-06,1.10716e-06,1.34317e-06,0.0,0.0,5.53446e-07,0.0,1.56967e-06,2.00811e-08,0.0,2.7193e-08,1.10767e-06,0.0,5.61955e-08,5.32435e-05,1.26169e-05,2.38839e-06,8.21259e-08,9.79737e-07,0.000108391,5.08142e-06,1.56778e-06,1.7393e-06,1.39605e-06,8.66865e-09,0.0,7.38362e-07,0.0,0.0,0.0,0.0,1.00163e-06,2.00051e-06,0.0,0.0,6.03213e-12,3.94214e-08,0.0,0.0,3.2369e-06,1.05929e-06,1.98538e-07,0.00162417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44096e-05,0.0,0.0,3.67269e-14,0.0
0.0,0.0,4.35562e-08,1.69458e-06,0.0,0.0,0.0,8.07357e-08,1.88895e-07,0.0,6.20087e-10,0.0,1.04309e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375e-06,6.96907e-09,4.12313e-06,0.0,2.92193e-08,5.0948e-07,1.14767e-08,2.07751e-06,0.0,0.0,7.14319e-05,0.0,0.0,1.2809e-06,1.09621e-06,1.34317e-06,0.0,0.0,5.53446e-07,0.0,1.56372e-06,2.00811e-08,0.0,3.8439e-08,1.10138e-06,0.0,4.43903e-08,5.32057e-05,1.27123e-05,2.38847e-06,7.83929e-08,9.94521e-07,0.000108469,5.14013e-06,1.56778e-06,1.73897e-06,1.39077e-06,8.66865e-09,0.0,6.83032e-07,0.0,0.0,0.0,0.0,1.06576e-06,1.99923e-06,0.0,0.0,4.87218e-12,3.88605e-08,0.0,0.0,3.10541e-06,9.73759e-07,1.45984e-07,0.00162464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419e-05,0.0,0.0,0.0,0.0
0.0,0.0,5.29059e-08,1.6297e-06,0.0,0.0,0.0,7.66363e-08,1.74118e-07,0.0,3.1435e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37317e-06,6.96907e-09,4.0607e-06,0.0,2.9098e-08,5.12173e-07,1.14767e-08,2.07751e-06,0.0,0.0,7.14053e-05,0.0,0.0,1.30097e-06,1.08374e-06,1.34732e-06,0.0,0.0,5.53446e-07,0.0,1.56372e-06,2.00811e-08,0.0,2.13033e-08,1.09701e-06,0.0,4.17756e-08,5.32107e-05,1.26406e-05,2.3771e-06,8.21259e-08,9.89466e-07,0.000108473,4.97344e-06,1.56778e-06,1.73823e-06,1.38128e-06,8.66865e-09,0.0,7.34796e-07,0.0,0.0,0.0,0.0,1.00163e-06,1.95295e-06,1.77519e-12,0.0,5.60023e-12,3.88046e-08,0.0,0.0,3.16903e-06,1.11508e-06,2.23222e-07,0.00162428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42422e-05,0.0,0.0,0.0,0.0
0.0,0.0,5.55195e-08,1.68095e-06,0.0,0.0,0.0,7.7385e-08,1.88895e-07,0.0,1.13497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37634e-06,6.96907e-09,4.11832e-06,0.0,3.13692e-08,5.06795e-07,1.14767e-08,2.06865e-06,0.0,0.0,7.14319e-05,0.0,0.0,1.28975e-06,1.10807e-06,1.34317e-06,0.0,0.0,5.53446e-07,0.0,1.56372e-06,2.01244e-08,0.0,2.97273e-08,1.10836e-06,0.0,3.80189e-08,5.32156e-05,1.2617e-05,2.38839e-06,7.83929e-08,9.76093e-07,0.000108444,5.14674e-06,1.56778e-06,1.76272e-06,1.37798e-06,8.66865e-09,0.0,7.21657e-07,0.0,0.0,0.0,0.0,1.00163e-06,1.9355e-06,0.0,0.0,4.15918e-12,3.95399e-08,0.0,0.0,3.2451e-06,1.23311e-06,1.6615e-07,0.00162439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4361e-05,0.0,0.0,0.0,0.0
0.0,0.0,5.41257e-08,1.62978e-06,0.0,0.0,0.0,6.63036e-08,1.88361e-07,0.0,1.48235e-08,0.0,1.04309e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37665e-06,6.96907e-09,4.08186e-06,0.0,2.71494e-08,5.13969e-07,1.14767e-08,2.07316e-06,0.0,0.0,7.14049e-05,0.0,0.0,1.29609e-06,1.10374e-06,1.34317e-06,0.0,0.0,5.5802e-07,0.0,1.56372e-06,2.00811e-08,0.0,3.64091e-08,1.10241e-06,0.0,3.62671e-08,5.32939e-05,1.26791e-05,2.38847e-06,8.21259e-08,9.6875e-07,0.000108427,5.11786e-06,1.56778e-06,1.73734e-06,1.39042e-06,8.66865e-09,0.0,7.42727e-07,0.0,0.0,0.0,0.0,1.02238e-06,2.0074e-06,0.0,0.0,5.58543e-12,3.89788e-08,0.0,0.0,3.03196e-06,9.07464e-07,1.93237e-07,0.00162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42169e-05,0.0,0.0,0.0,0.0
0.0,0.0,4.25579e-08,1.66189e-06,0.0,0.0,0.0,7.37058e-08,1.72544e-07,0.0,6.37371e-09,0.0,4.34155e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37077e-06,6.96907e-09,4.0607e-06,0.0,3.11678e-08,5.11575e-07,1.14767e-08,2.08243e-06,0.0,0.0,7.14338e-05,0.0,0.0,1.28005e-06,1.09586e-06,1.34732e-06,0.0,0.0,5.48872e-07,0.0,1.56372e-06,2.00811e-08,0.0,2.97273e-08,1.10055e-06,0.0,3.54619e-08,5.31657e-05,1.26061e-05,2.38847e-06,8.21259e-08,1.01501e-06,0.000108453,5.02081e-06,1.56778e-06,1.73823e-06,1.38163e-06,1.44704e-08,0.0,7.17177e-07,0.0,0.0,0.0,0.0,1.00163e-06,1.98922e-06,1.77519e-12,0.0,4.94104e-12,3.4362e-08,0.0,0.0,3.17386e-06,1.23129e-06,1.46398e-07,0.00162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43522e-05,0.0,0.0,0.0,0.0
0.0,0.0,5.27476e-08,1.67584e-06,0.0,0.0,0.0,7.75894e-08,1.73665e-07,0.0,2.72718e-08,0.0,1.04309e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37597e-06,6.96907e-09,4.14025e-06,0.0,3.10465e-08,5.05584e-07,1.14767e-08,2.06459e-06,0.0,0.0,7.14021e-05,0.0,0.0,1.29534e-06,1.101e-06,1.34317e-06,0.0,0.0,5.53446e-07,0.0,1.56967e-06,2.00403e-08,0.0,3.8439e-08,1.10789e-06,0.0,6.30382e-08,5.32628e-05,1.27231e-05,2.37678e-06,7.83929e-08,9.65103e-07,0.000108449,5.12332e-06,1.56778e-06,1.76272e-06,1.39542e-06,8.66865e-09,0.0,7.01727e-07,0.0,0.0,0.0,0.0,1.03177e-06,2.04192e-06,0.0,0.0,5.43871e-12,3.88713e-08,0.0,0.0,3.07909e-06,1.02899e-06,2.08879e-07,0.00162526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43164e-05,0.0,0.0,3.67269e-14,0.0
0.0,0.0,5.44836e-08,1.66957e-06,0.0,0.0,0.0,7.98225e-08,1.88895e-07,0.0,1.56639e-08,0.0,1.00595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37261e-06,6.96907e-09,4.08186e-06,0.0,2.74721e-08,5.24463e-07,7.65743e-09,2.07751e-06,0.0,0.0,7.1457e-05,0.0,0.0,1.28816e-06,1.10325e-06,1.34317e-06,0.0,0.0,5.5802e-07,0.0,1.56372e-06,2.00811e-08,0.0,2.00597e-08,1.10465e-06,0.0,4.75216e-08,5.32651e-05,1.26335e-05,2.3997e-06,8.21259e-08,9.94308e-07,0.00010843,4.99014e-06,1.58084e-06,1.73823e-06,1.38516e-06,8.66865e-09,0.0,7.27712e-07,0.0,0.0,0.0,0.0,9.92237e-07,1.92708e-06,0.0,0.0,5.54787e-12,3.86977e-08,0.0,0.0,3.31254e-06,1.07113e-06,1.86708e-07,0.00162365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4205e-05,0.0,0.0,0.0,0.0
