0.0,2.87376e-21,0.0,1.09603e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.58842e-22,0.0,0.0,0.0,2.20704e-22,0.0,0.0,0.0,0.0,0.0,7.11372e-23,4.72393e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98641e-23,0.0,0.0,0.0,0.0,0.0,5.10115e-22,3.0212e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22271e-21,0.0,0.0,0.0,0.0,0.0,1.55526e-23,0.0,0.0,3.21095e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.16268e-22,0.0,0.0,0.0,3.56326e-22,5.82224e-22,1.98629e-21,0.0,0.0,0.0,3.63196e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33047e-22,0.0,1.93225e-21,0.0,0.0,0.0,0.0,2.01721e-22,0.0,0.0,3.32589e-21,0.0,0.0,0.0,0.0
0.0,2.87376e-21,0.0,1.10327e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.36397e-22,0.0,0.0,0.0,1.96181e-22,0.0,0.0,0.0,0.0,0.0,7.11372e-23,4.74242e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98641e-23,0.0,0.0,0.0,0.0,0.0,5.10115e-22,2.76944e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22271e-21,0.0,0.0,0.0,0.0,0.0,2.07367e-23,0.0,0.0,3.21095e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.16268e-22,0.0,0.0,0.0,3.48039e-22,5.93006e-22,1.98629e-21,0.0,0.0,0.0,3.63196e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58291e-22,0.0,1.9084e-21,0.0,0.0,0.0,0.0,2.01721e-22,0.0,0.0,3.3397e-21,0.0,0.0,0.0,0.0
0.0,2.87376e-21,0.0,1.08927e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.62837e-22,0.0,0.0,0.0,2.20704e-22,0.0,0.0,0.0,0.0,0.0,5.33529e-23,4.73289e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98641e-23,0.0,0.0,0.0,0.0,0.0,5.30519e-22,3.0212e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22271e-21,0.0,0.0,0.0,0.0,0.0,1.55526e-23,0.0,0.0,3.21095e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.26099e-22,0.0,0.0,0.0,3.56326e-22,5.82224e-22,1.98629e-21,0.0,0.0,0.0,3.61611e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58291e-22,0.0,1.93225e-21,0.0,0.0,0.0,0.0,2.01721e-22,0.0,0.0,3.32589e-21,0.0,0.0,0.0,0.0
0.0,2.87376e-21,0.0,1.09603e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.85282e-22,0.0,0.0,0.0,1.96181e-22,0.0,0.0,0.0,0.0,0.0,7.11372e-23,4.73346e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98641e-23,0.0,0.0,0.0,0.0,0.0,5.10115e-22,3.0212e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23299e-21,0.0,0.0,0.0,0.0,0.0,1.55526e-23,0.0,0.0,3.21095e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.16268e-22,0.0,0.0,0.0,3.48039e-22,5.93006e-22,1.98629e-21,0.0,0.0,0.0,3.63196e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33047e-22,0.0,1.93225e-21,0.0,0.0,0.0,0.0,2.01721e-22,0.0,0.0,3.32589e-21,0.0,0.0,0.0,0.0
0.0,2.87376e-21,0.0,1.08927e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.36397e-22,0.0,0.0,0.0,2.20704e-22,0.0,0.0,0.0,0.0,0.0,7.11372e-23,4.73289e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32427e-23,0.0,0.0,0.0,0.0,0.0,5.10115e-22,2.76944e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22271e-21,0.0,0.0,0.0,0.0,0.0,2.07367e-23,0.0,0.0,3.21095e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.16268e-22,0.0,0.0,0.0,3.56326e-22,5.82224e-22,1.98629e-21,0.0,0.0,0.0,3.63196e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58291e-22,0.0,1.9084e-21,0.0,0.0,0.0,0.0,2.01721e-22,0.0,0.0,3.3397e-21,0.0,0.0,0.0,0.0
0.0,2.87376e-21,0.0,1.10327e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.58842e-22,0.0,0.0,0.0,1.96181e-22,0.0,0.0,0.0,0.0,0.0,5.33529e-23,4.73346e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98641e-23,0.0,0.0,0.0,0.0,0.0,5.10115e-22,3.0212e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22271e-21,0.0,0.0,0.0,0.0,0.0,1.55526e-23,0.0,0.0,3.21095e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.26099e-22,0.0,0.0,0.0,3.48039e-22,5.93006e-22,1.98629e-21,0.0,0.0,0.0,3.63196e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58291e-22,0.0,1.93225e-21,0.0,0.0,0.0,0.0,2.01721e-22,0.0,0.0,3.32589e-21,0.0,0.0,0.0,0.0
0.0,2.87376e-21,0.0,1.09603e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.62837e-22,0.0,0.0,0.0,2.20704e-22,0.0,0.0,0.0,0.0,0.0,7.11372e-23,4.73289e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98641e-23,0.0,0.0,0.0,0.0,0.0,5.30519e-22,2.76944e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22271e-21,0.0,0.0,0.0,0.0,0.0,1.55526e-23,0.0,0.0,3.21095e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.16268e-22,0.0,0.0,0.0,3.56326e-22,5.82224e-22,1.98629e-21,0.0,0.0,0.0,3.63196e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58291e-22,0.0,1.9084e-21,0.0,0.0,0.0,0.0,2.01721e-22,0.0,0.0,3.3397e-21,0.0,0.0,0.0,0.0
0.0,2.87376e-21,0.0,1.08927e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.36397e-22,0.0,0.0,0.0,1.96181e-22,0.0,0.0,0.0,0.0,0.0,5.33529e-23,4.73289e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98641e-23,0.0,0.0,0.0,0.0,0.0,5.10115e-22,3.0212e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23299e-21,0.0,0.0,0.0,0.0,0.0,2.07367e-23,0.0,0.0,3.21095e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.16268e-22,0.0,0.0,0.0,3.48039e-22,5.93006e-22,1.99381e-21,0.0,0.0,0.0,3.61611e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33047e-22,0.0,1.93225e-21,0.0,0.0,0.0,0.0,2.01721e-22,0.0,0.0,3.32589e-21,0.0,0.0,0.0,0.0
0.0,2.87376e-21,0.0,1.10327e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.58842e-22,0.0,0.0,0.0,1.96181e-22,0.0,0.0,0.0,0.0,0.0,7.11372e-23,4.73346e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98641e-23,0.0,0.0,0.0,0.0,0.0,5.10115e-22,3.0212e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22271e-21,0.0,0.0,0.0,0.0,0.0,1.55526e-23,0.0,0.0,4.28126e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.26099e-22,0.0,0.0,0.0,3.48039e-22,5.82224e-22,1.98629e-21,0.0,0.0,0.0,3.62161e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58291e-22,0.0,1.9084e-21,0.0,0.0,0.0,0.0,2.01721e-22,0.0,0.0,3.3397e-21,0.0,0.0,0.0,0.0
0.0,2.87376e-21,0.0,1.08203e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.62837e-22,0.0,0.0,0.0,2.20704e-22,0.0,0.0,0.0,0.0,0.0,7.11372e-23,4.73289e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98641e-23,0.0,0.0,0.0,0.0,0.0,5.10115e-22,2.76944e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22271e-21,0.0,0.0,0.0,0.0,0.0,1.55526e-23,0.0,0.0,3.21095e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.16268e-22,0.0,0.0,0.0,3.56326e-22,5.93006e-22,1.98629e-21,0.0,0.0,0.0,3.63196e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58291e-22,0.0,1.93225e-21,0.0,0.0,0.0,0.0,2.01721e-22,0.0,0.0,3.32589e-21,0.0,0.0,0.0,0.0
