0.0,0.0,7.13164e-09,0.013146,0.0,2.96494e-11,1.10799e-11,0.0,3.54221e-05,2.66596e-08,4.61626e-08,2.61237e-08,4.73651e-07,1.43067e-12,6.15824e-08,6.84495e-14,1.78211e-07,8.08e-07,1.4631e-14,1.68633e-06,0.0100698,0.0047177,9.72445e-08,0.00253919,9.11325e-14,9.59565e-08,1.09123e-06,0.0,2.89385e-05,1.00425e-05,2.16379e-10,2.27546e-05,1.13325e-08,2.26073e-07,2.31558e-06,3.35439e-05,2.10646e-08,8.70899e-08,3.76051e-13,0.0,8.57669e-13,3.93662e-10,6.08328e-11,7.86602e-13,1.10888e-08,4.40779e-09,3.27711e-12,0.0,2.30607e-08,1.04032e-09,1.36982e-13,6.65517e-09,2.61126e-06,5.34454e-08,1.39029e-05,2.64173e-07,1.64171e-11,0.000220632,1.83349e-11,6.82037e-11,7.95743e-13,0.0,4.58609e-12,6.09143e-07,6.70984e-07,4.36858e-08,0.0,5.69955e-05,1.27566e-07,1.12454e-08,1.43565e-06,1.57825e-10,1.72296e-13,2.84413e-07,5.63461e-06,2.43639e-08,3.08712e-07,7.2123e-07,0.000324593,8.88417e-05,4.51213e-06,4.65664e-06,7.04456e-05,0.000127974,0.00176205,4.65945e-05,0.000131323,2.95421e-07,0.0034575,0.00105312,0.00220796,0.000905122,0.00116684,0.000295377,0.00186558,0.00146719,0.000218274,0.00119994,0.000516574,0.00010608,3.94911e-05,3.76595e-06,5.85513e-07,0.0,2.72847e-05,1.2994e-05,4.86866e-06,9.54694e-06,4.42563e-05,0.000704802,1.66242e-05,0.000301097,1.27445e-05,0.0
0.0,0.0,7.17966e-09,0.0131488,0.0,2.9634e-11,1.10654e-11,0.0,3.52635e-05,2.67871e-08,4.63115e-08,2.57227e-08,4.72785e-07,1.43553e-12,6.18768e-08,6.66162e-14,1.78303e-07,7.67695e-07,1.34106e-14,1.68596e-06,0.0100716,0.00472213,9.65045e-08,0.00253858,8.98668e-14,1.27047e-13,9.58057e-07,0.0,3.06346e-05,1.02208e-05,1.5625e-10,2.22418e-05,1.18541e-08,5.4256e-09,2.26301e-06,3.2468e-05,1.78258e-08,1.18995e-07,3.68157e-13,0.0,8.60619e-13,3.93657e-10,4.56965e-11,7.85995e-13,1.06596e-08,4.39024e-09,3.28497e-12,0.0,2.3077e-08,1.03612e-09,1.35439e-13,6.54955e-09,2.60939e-06,5.34687e-08,1.3866e-05,2.64215e-07,1.63996e-11,0.00022036,1.69497e-11,6.8198e-11,7.94536e-13,0.0,4.59479e-12,6.0823e-07,6.71358e-07,4.36858e-08,0.0,5.69881e-05,1.28442e-07,1.12588e-08,1.43565e-06,1.55107e-10,1.73538e-13,2.84803e-07,5.62655e-06,2.43041e-08,3.09197e-07,7.2123e-07,0.000325303,8.88506e-05,4.50301e-06,4.64995e-06,7.02641e-05,0.000128379,0.00176445,4.65859e-05,0.000131368,2.99341e-07,0.00345877,0.00105276,0.00220973,0.000905641,0.00116832,0.000293647,0.00186571,0.00146749,0.000219041,0.00119891,0.000517552,0.000106009,3.90794e-05,3.717e-06,5.84084e-07,0.0,2.75721e-05,1.29117e-05,4.86062e-06,9.70302e-06,4.40032e-05,0.0007048,1.71451e-05,0.000301122,1.27926e-05,0.0
0.0,0.0,7.09377e-09,0.0131445,0.0,2.96668e-11,1.10749e-11,0.0,3.49281e-05,2.64528e-08,4.6142e-08,2.55444e-08,4.74367e-07,1.4465e-12,6.18508e-08,6.53932e-14,1.78835e-07,7.68052e-07,1.58497e-14,1.68614e-06,0.0100661,0.00471514,9.70192e-08,0.00253873,8.98668e-14,2.61774e-09,1.09123e-06,0.0,2.93625e-05,1.031e-05,2.16381e-10,2.23891e-05,1.16603e-08,2.26073e-07,2.10471e-06,3.45528e-05,1.94114e-08,8.86114e-08,3.71806e-13,0.0,8.54745e-13,3.93664e-10,6.08334e-11,7.72411e-13,1.07806e-08,4.40779e-09,3.27479e-12,0.0,2.30532e-08,1.04194e-09,1.32269e-13,6.59901e-09,2.60912e-06,5.34338e-08,1.38296e-05,2.64173e-07,1.64133e-11,0.000220609,1.83342e-11,6.82105e-11,7.96547e-13,0.0,4.5856e-12,6.0898e-07,6.71478e-07,4.36858e-08,0.0,5.70048e-05,1.27612e-07,1.12482e-08,1.42677e-06,1.59596e-10,1.73132e-13,2.87275e-07,5.63604e-06,2.42615e-08,3.07022e-07,7.22431e-07,0.000325055,8.87258e-05,4.50126e-06,4.65884e-06,7.0649e-05,0.000127929,0.00176169,4.6541e-05,0.000131506,2.99347e-07,0.00345803,0.00105304,0.00220899,0.000904296,0.00116821,0.000294518,0.00186515,0.00146771,0.000219418,0.00119878,0.000518344,0.000106734,3.93666e-05,3.79412e-06,5.92155e-07,0.0,2.74177e-05,1.29727e-05,4.92404e-06,9.65332e-06,4.34622e-05,0.000704524,1.70567e-05,0.000301276,1.23491e-05,0.0
0.0,0.0,7.12721e-09,0.0131496,0.0,2.96464e-11,1.10724e-11,0.0,3.51335e-05,2.68616e-08,4.51964e-08,2.59939e-08,4.7389e-07,1.42336e-12,6.20109e-08,6.84495e-14,1.7793e-07,8.07994e-07,1.21919e-14,1.686e-06,0.010071,0.00472257,9.73219e-08,0.00253804,8.98668e-14,1.27047e-13,9.64092e-07,0.0,3.00609e-05,1.01859e-05,6.03541e-11,2.2436e-05,1.16603e-08,5.34525e-09,2.35203e-06,3.32438e-05,2.03382e-08,9.25269e-08,3.65102e-13,0.0,8.60037e-13,3.93657e-10,6.0828e-11,7.7891e-13,1.19926e-08,4.3961e-09,3.27788e-12,0.0,2.30845e-08,1.0387e-09,1.36973e-13,6.60602e-09,2.61152e-06,5.34568e-08,1.39004e-05,2.63729e-07,1.64006e-11,0.000220376,1.83296e-11,6.81991e-11,7.92537e-13,0.0,4.58798e-12,6.09053e-07,6.70825e-07,4.32995e-08,0.0,5.68531e-05,1.28933e-07,1.12571e-08,1.43565e-06,8.17863e-11,1.72296e-13,2.83948e-07,5.62982e-06,2.4309e-08,3.07262e-07,7.19221e-07,0.000324892,8.88901e-05,4.50736e-06,4.64994e-06,7.09287e-05,0.000128031,0.00176161,4.65475e-05,0.000131302,2.99341e-07,0.00345629,0.0010528,0.0022078,0.000905099,0.00116817,0.00029413,0.00186386,0.00146738,0.000218847,0.00119966,0.000516633,0.000106021,3.92242e-05,3.79085e-06,5.82856e-07,0.0,2.74674e-05,1.29744e-05,4.85701e-06,9.58294e-06,4.3817e-05,0.000704754,1.69843e-05,0.000302319,1.27535e-05,0.0
0.0,0.0,7.21371e-09,0.0131518,0.0,2.96537e-11,1.1064e-11,0.0,3.51354e-05,2.64175e-08,4.62057e-08,2.55762e-08,4.73197e-07,1.43124e-12,6.15454e-08,6.84495e-14,1.78476e-07,7.70826e-07,1.58497e-14,1.68608e-06,0.0100686,0.00471754,9.72445e-08,0.00253753,8.98668e-14,1.29407e-13,9.38746e-07,0.0,2.90603e-05,1.00798e-05,2.16378e-10,2.24834e-05,1.18541e-08,2.26229e-07,2.25004e-06,3.26358e-05,1.84197e-08,8.90296e-08,3.72404e-13,0.0,8.51222e-13,3.93662e-10,6.08358e-11,7.83091e-13,1.0575e-08,4.42534e-09,3.28144e-12,0.0,2.3077e-08,1.04195e-09,1.37325e-13,6.6246e-09,2.60908e-06,5.3449e-08,1.38438e-05,2.64173e-07,1.64093e-11,0.000220394,1.6951e-11,5.95584e-11,7.96547e-13,0.0,4.58791e-12,6.09111e-07,6.71196e-07,4.36858e-08,0.0,5.7019e-05,1.2833e-07,1.12526e-08,1.44453e-06,1.57996e-10,1.73538e-13,2.85486e-07,5.63599e-06,2.4293e-08,3.08654e-07,7.2243e-07,0.000325656,8.87692e-05,4.50739e-06,4.65688e-06,6.98031e-05,0.000128109,0.00176351,4.64479e-05,0.000131216,2.99351e-07,0.00345721,0.00105305,0.00220702,0.000905061,0.00116773,0.000293595,0.00186819,0.00146731,0.000218776,0.0011995,0.000517469,0.000106484,3.92234e-05,3.77297e-06,5.86366e-07,0.0,2.7197e-05,1.29354e-05,4.92497e-06,9.66869e-06,4.43773e-05,0.000703683,1.65438e-05,0.000301116,1.29783e-05,0.0
0.0,0.0,7.05973e-09,0.0131458,0.0,2.9655e-11,1.1073e-11,0.0,3.56189e-05,2.68477e-08,4.61025e-08,2.57856e-08,4.73899e-07,1.43311e-12,6.20623e-08,6.84495e-14,1.7909e-07,7.68067e-07,1.34106e-14,1.68626e-06,0.0100687,0.00472027,9.68684e-08,0.00253974,8.98668e-14,1.27047e-13,1.11054e-06,0.0,3.17849e-05,1.01058e-05,1.56254e-10,2.24102e-05,1.16603e-08,2.26322e-07,2.31115e-06,3.3544e-05,1.94127e-08,9.29244e-08,3.72407e-13,0.0,8.56523e-13,4.21762e-10,4.56977e-11,7.84839e-13,1.08979e-08,4.39024e-09,3.27363e-12,0.0,2.30607e-08,1.03612e-09,1.37686e-13,6.63636e-09,2.60908e-06,5.34386e-08,1.3908e-05,2.64507e-07,1.641e-11,0.000220571,1.83326e-11,6.81976e-11,7.94536e-13,0.0,4.5899e-12,6.08088e-07,6.7109e-07,4.36858e-08,0.0,5.69261e-05,1.27614e-07,1.12487e-08,1.43565e-06,1.57829e-10,1.73132e-13,2.86901e-07,5.62769e-06,2.42699e-08,3.06495e-07,7.21231e-07,0.000325208,8.88234e-05,4.50647e-06,4.64904e-06,7.18487e-05,0.000128048,0.00176325,4.67463e-05,0.000131645,2.99341e-07,0.00346004,0.00105306,0.00221031,0.00090479,0.00116839,0.000294642,0.0018668,0.00146736,0.000219066,0.0011988,0.000516012,0.000106397,3.93468e-05,3.77558e-06,5.87541e-07,0.0,2.76094e-05,1.29804e-05,4.85698e-06,9.68416e-06,4.35366e-05,0.000705848,1.7004e-05,0.00030117,1.27538e-05,0.0
0.0,0.0,7.1333e-09,0.0131473,0.0,2.96423e-11,1.10743e-11,0.0,3.50593e-05,2.65286e-08,4.55522e-08,2.56672e-08,4.73312e-07,1.43493e-12,6.17831e-08,6.84495e-14,1.78019e-07,8.08019e-07,1.40204e-14,1.68628e-06,0.0100715,0.00471635,9.73791e-08,0.00253872,8.98668e-14,1.29176e-13,9.38746e-07,0.0,3.00684e-05,1.0271e-05,2.16378e-10,2.23351e-05,1.13426e-08,5.09639e-09,2.18029e-06,3.33408e-05,1.77369e-08,1.12916e-07,3.66947e-13,0.0,8.58242e-13,3.93656e-10,6.08364e-11,7.72961e-13,1.11272e-08,4.40779e-09,3.27945e-12,0.0,2.3077e-08,1.05185e-09,1.31601e-13,6.6141e-09,2.60926e-06,5.34353e-08,1.38629e-05,2.63881e-07,1.64029e-11,0.000220423,1.83336e-11,6.82073e-11,7.95743e-13,0.0,4.58905e-12,6.09142e-07,6.71482e-07,4.36858e-08,0.0,5.70571e-05,1.28628e-07,1.12454e-08,1.43565e-06,1.54978e-10,1.73538e-13,2.84323e-07,5.63403e-06,2.43611e-08,3.0702e-07,7.21231e-07,0.000324752,8.88251e-05,4.49986e-06,4.65821e-06,7.09147e-05,0.000127933,0.00176375,4.64496e-05,0.000131266,2.9541e-07,0.00345629,0.00105268,0.00220993,0.000904888,0.00116873,0.000294283,0.001864,0.00146792,0.000218458,0.00120135,0.000516566,0.000106062,3.91007e-05,3.69355e-06,5.82116e-07,0.0,2.73441e-05,1.29507e-05,4.86183e-06,9.68563e-06,4.47833e-05,0.000704007,1.72777e-05,0.000303292,1.24833e-05,0.0
0.0,0.0,7.14147e-09,0.0131481,0.0,2.96561e-11,1.1073e-11,0.0,3.55324e-05,2.67252e-08,4.62629e-08,2.57743e-08,4.73831e-07,1.4337e-12,6.21035e-08,6.78383e-14,1.78073e-07,7.7075e-07,1.40212e-14,1.68611e-06,0.0100665,0.00472074,9.68537e-08,0.00253846,8.98668e-14,2.61774e-09,1.10486e-06,0.0,3.07437e-05,1.01485e-05,2.16567e-10,2.23769e-05,1.18541e-08,2.26402e-07,2.33698e-06,3.33811e-05,2.2142e-08,8.90625e-08,3.76039e-13,0.0,8.58292e-13,3.93659e-10,6.0828e-11,7.79529e-13,1.20119e-08,4.39024e-09,3.27755e-12,0.0,2.30607e-08,1.03686e-09,1.35408e-13,6.60668e-09,2.60931e-06,5.3454e-08,1.38342e-05,2.64215e-07,1.64156e-11,0.000220572,1.69519e-11,6.82062e-11,7.93342e-13,0.0,4.58788e-12,6.08949e-07,6.70712e-07,4.32995e-08,0.0,5.69959e-05,1.2766e-07,1.12705e-08,1.42677e-06,1.59718e-10,1.72296e-13,2.8596e-07,5.63159e-06,2.42302e-08,3.07847e-07,7.20421e-07,0.000325438,8.88085e-05,4.51279e-06,4.65169e-06,6.93868e-05,0.000128262,0.00176134,4.65594e-05,0.000131095,2.99358e-07,0.00345969,0.00105318,0.00220888,0.000906728,0.00116842,0.000294457,0.00186659,0.00146717,0.000219779,0.00119862,0.000517212,0.000106082,3.93084e-05,3.83943e-06,5.92499e-07,0.0,2.76696e-05,1.299e-05,4.92279e-06,9.68069e-06,4.3893e-05,0.000705129,1.67284e-05,0.000299696,1.2654e-05,0.0
0.0,0.0,7.19574e-09,0.0131506,0.0,2.96528e-11,1.10658e-11,0.0,3.51103e-05,2.65803e-08,4.6075e-08,2.59603e-08,4.73884e-07,1.4398e-12,6.18043e-08,6.84495e-14,1.78736e-07,7.69527e-07,1.40204e-14,1.68652e-06,0.01007,0.00472169,9.72227e-08,0.00253924,8.98668e-14,3.04362e-08,9.56134e-07,0.0,2.91888e-05,9.97276e-06,1.20491e-10,2.23412e-05,1.16603e-08,2.26322e-07,2.34301e-06,3.29642e-05,1.79953e-08,9.28679e-08,3.67546e-13,0.0,8.51797e-13,3.93657e-10,6.08298e-11,7.81274e-13,1.07452e-08,4.40779e-09,3.27789e-12,0.0,2.30696e-08,1.04032e-09,1.3511e-13,6.5255e-09,2.61104e-06,5.34479e-08,1.39e-05,2.64465e-07,1.64019e-11,0.000220563,1.83314e-11,6.82016e-11,7.93732e-13,0.0,4.58947e-12,6.09048e-07,6.71432e-07,4.36858e-08,0.0,5.69818e-05,1.28376e-07,1.1246e-08,1.43565e-06,1.54932e-10,1.73538e-13,2.86046e-07,5.63543e-06,2.43176e-08,3.08954e-07,7.2123e-07,0.000324438,8.88161e-05,4.50276e-06,4.65745e-06,7.04278e-05,0.000128093,0.00176167,4.65359e-05,0.000131632,2.99341e-07,0.00345656,0.00105314,0.00220865,0.000903186,0.00116701,0.000294086,0.00186557,0.00146798,0.000218724,0.00119784,0.000517558,0.000106627,3.92238e-05,3.77217e-06,5.86652e-07,0.0,2.73581e-05,1.28953e-05,4.86168e-06,9.663e-06,4.36563e-05,0.000703514,1.70204e-05,0.000303231,1.27587e-05,0.0
0.0,0.0,7.06139e-09,0.0131475,0.0,2.9642e-11,1.10789e-11,0.0,3.49934e-05,2.65892e-08,4.55769e-08,2.61655e-08,4.73774e-07,1.42151e-12,6.17679e-08,6.66162e-14,1.78687e-07,8.07605e-07,1.52399e-14,1.68562e-06,0.0100693,0.00471618,9.63324e-08,0.00253934,8.98668e-14,3.9498e-10,9.45288e-07,0.0,3.10367e-05,1.03142e-05,1.56247e-10,2.28909e-05,1.16603e-08,5.0964e-09,2.12372e-06,3.33375e-05,1.92728e-08,8.87898e-08,3.77904e-13,0.0,8.58874e-13,3.93658e-10,4.56989e-11,7.90151e-13,1.05536e-08,4.39609e-09,3.27672e-12,0.0,2.30607e-08,1.03612e-09,1.32255e-13,6.65665e-09,2.61035e-06,5.34339e-08,1.38832e-05,2.63881e-07,1.64084e-11,0.000220356,1.97082e-11,6.82041e-11,7.96547e-13,0.0,4.59097e-12,6.0904e-07,6.70982e-07,4.36858e-08,0.0,5.70072e-05,1.2825e-07,1.12482e-08,1.43565e-06,1.58002e-10,1.73132e-13,2.84592e-07,5.6289e-06,2.43226e-08,3.08896e-07,7.2123e-07,0.000325367,8.88647e-05,4.50783e-06,4.65623e-06,7.15584e-05,0.000128053,0.00176236,4.66592e-05,0.000131301,2.99356e-07,0.00345752,0.00105274,0.00220913,0.00090483,0.00116765,0.000293915,0.00186697,0.0014667,0.0002189,0.00119987,0.000517111,0.000106452,3.911e-05,3.71206e-06,5.83674e-07,0.0,2.73657e-05,1.29987e-05,4.92291e-06,9.68316e-06,4.35153e-05,0.000705321,1.71897e-05,0.000298988,1.26538e-05,0.0
