0.0,0.0,0.00188908,0.0205578,0.0,0.00364506,0.00128124,2.58036e-06,0.000684083,0.00015876,0.00105294,9.40296e-05,0.00099292,0.000224841,0.000973533,1.56624e-05,0.000269163,0.000577037,2.92401e-06,0.000714863,0.00429513,0.000123206,9.5235e-05,0.000320257,1.42425e-05,1.1139e-05,4.27964e-07,7.78632e-07,5.08768e-05,0.000157105,4.23681e-06,0.000267321,0.00230236,8.73795e-05,3.00865e-05,0.000302635,1.42115e-05,6.23262e-05,5.56409e-05,0.0,7.89203e-05,2.73499e-05,6.44071e-05,4.76515e-05,4.06958e-05,0.000589805,5.42311e-05,0.0,0.00108544,0.000308991,7.43924e-06,0.000467623,0.0038964,0.00124806,0.000721377,6.46816e-05,0.00053389,0.00725217,3.10114e-05,0.00036661,4.72168e-06,1.30462e-05,0.000135916,0.0033125,0.00218363,0.000219041,0.0,0.000305148,0.00115131,0.00203016,0.000335401,0.000279215,1.93772e-05,7.1655e-05,0.000428917,0.000832144,0.000295632,3.44483e-05,0.00231421,0.000664937,7.33368e-06,0.00106695,3.00753e-07,3.44336e-05,2.79215e-05,1.1746e-05,1.10002e-05,0.000620672,0.000167632,0.00514371,0.00103791,1.8954e-09,0.000162261,1.32295e-08,2.11707e-05,0.00118843,2.0003e-05,0.00119951,0.00155366,0.00175388,3.18898e-07,0.00031935,5.83719e-05,1.25307e-06,0.000160081,0.000521046,0.000177417,0.000141107,1.93098e-05,0.000529447,1.0001e-08,2.22332e-05,5.86796e-08,0.0
0.0,0.0,0.001888,0.0205554,0.0,0.00364096,0.00127967,2.7754e-06,0.000683694,0.000159057,0.00106297,9.25666e-05,0.000994295,0.000225452,0.000973808,1.50282e-05,0.00026956,0.000577389,2.77402e-06,0.000714616,0.00429536,0.000122714,9.50585e-05,0.000320844,1.41167e-05,1.10263e-05,4.88744e-07,7.07847e-07,5.32681e-05,0.000158157,4.53706e-06,0.00026732,0.00230122,8.7217e-05,3.09929e-05,0.000303524,1.28044e-05,6.49966e-05,5.53405e-05,0.0,7.92854e-05,2.67353e-05,6.37139e-05,4.7534e-05,4.07296e-05,0.000590157,5.42407e-05,0.0,0.00108552,0.000309186,7.32212e-06,0.000467574,0.00389599,0.00124828,0.000721712,6.46944e-05,0.000533346,0.00725158,3.05702e-05,0.000366298,4.72168e-06,1.29625e-05,0.000136249,0.00331173,0.00218352,0.000218863,0.0,0.00030485,0.00115255,0.0020297,0.000335387,0.000279495,1.94955e-05,7.13412e-05,0.000428816,0.000832199,0.000297236,3.37085e-05,0.00230892,0.000664921,7.28684e-06,0.00106575,2.24719e-07,3.44089e-05,2.80519e-05,1.17046e-05,1.09699e-05,0.000620629,0.000167571,0.00514427,0.0010386,1.89643e-09,0.00016211,1.32256e-08,2.11901e-05,0.00118801,2.00798e-05,0.00120031,0.00155486,0.00174955,3.19599e-07,0.000320295,5.86139e-05,1.25307e-06,0.00016122,0.000520872,0.000176645,0.00014019,1.96883e-05,0.000529721,6.01251e-09,2.21033e-05,6.02702e-08,0.0
0.0,0.0,0.00188891,0.0205567,0.0,0.00364533,0.0012807,2.58036e-06,0.000683681,0.000157983,0.00105306,9.24358e-05,0.000994995,0.000226568,0.00096985,1.52388e-05,0.000268791,0.000576934,3.19581e-06,0.000714869,0.00429472,0.000123238,9.49811e-05,0.000320288,1.40466e-05,1.16337e-05,4.27964e-07,7.78632e-07,5.12523e-05,0.000157459,4.2999e-06,0.00026706,0.00230185,8.71339e-05,2.95262e-05,0.000302958,1.32966e-05,6.20287e-05,5.60454e-05,0.0,7.87418e-05,2.76532e-05,6.53101e-05,4.73631e-05,4.05272e-05,0.000589971,5.41836e-05,0.0,0.00108541,0.000309479,7.31872e-06,0.00046679,0.00389552,0.00124801,0.000720577,6.4736e-05,0.000532972,0.00725209,3.10352e-05,0.000366881,4.72923e-06,1.30462e-05,0.000136095,0.00331208,0.0021841,0.000219265,0.0,0.000305384,0.00115111,0.00203017,0.000335158,0.000279856,1.9543e-05,7.189e-05,0.000428972,0.000831907,0.000295436,3.42315e-05,0.00231532,0.000664626,7.31711e-06,0.00106713,1.7348e-07,3.43311e-05,2.79171e-05,1.17214e-05,1.10043e-05,0.000620286,0.000167455,0.00514389,0.00103763,1.89322e-09,0.000162001,1.3229e-08,2.10837e-05,0.00118848,1.99864e-05,0.00119948,0.00155334,0.00174942,3.18897e-07,0.00031854,5.89494e-05,1.25307e-06,0.000161346,0.000520126,0.000177475,0.000140843,1.96582e-05,0.000529352,8.01245e-09,2.19672e-05,5.86779e-08,0.0
0.0,0.0,0.00188788,0.020552,0.0,0.00364312,0.00127984,2.48662e-06,0.000684383,0.000159435,0.00105663,9.32519e-05,0.000994438,0.00022262,0.000976109,1.56624e-05,0.000269245,0.000575994,2.50223e-06,0.000714787,0.00429411,0.000122842,9.52102e-05,0.000320577,1.41167e-05,1.09002e-05,4.27973e-07,7.07847e-07,5.15683e-05,0.000158807,4.10977e-06,0.000267378,0.00230035,8.66545e-05,3.00828e-05,0.000303756,1.32584e-05,6.31456e-05,5.49087e-05,0.0,7.92648e-05,2.66314e-05,6.38711e-05,4.71844e-05,4.07112e-05,0.000589504,5.42815e-05,0.0,0.00108537,0.000308792,7.43924e-06,0.000468421,0.00389601,0.00124812,0.000721019,6.46801e-05,0.000533261,0.00725176,3.06206e-05,0.000366172,4.70667e-06,1.30462e-05,0.000135971,0.00331169,0.00218357,0.000218874,0.0,0.000305086,0.00115231,0.0020301,0.000335467,0.000278999,1.94067e-05,7.13625e-05,0.00042897,0.00083148,0.000296269,3.42603e-05,0.00231104,0.000664949,7.30461e-06,0.00106649,3.21501e-07,3.44885e-05,2.80037e-05,1.17254e-05,1.09718e-05,0.000620665,0.00016763,0.00514446,0.00103833,1.89531e-09,0.000162017,1.32259e-08,2.11901e-05,0.00118841,2.00369e-05,0.00119822,0.0015546,0.00175188,3.17465e-07,0.000320162,5.84427e-05,1.25307e-06,0.000160922,0.000521529,0.000177189,0.000140616,1.95323e-05,0.000528123,1.00021e-08,2.22961e-05,6.5801e-08,0.0
0.0,0.0,0.00188723,0.0205567,0.0,0.00364393,0.00128006,2.77402e-06,0.000684115,0.00015801,0.00105731,9.17905e-05,0.000994714,0.00022589,0.000973364,1.56624e-05,0.000270149,0.000576836,3.19581e-06,0.000715097,0.0042929,0.000123033,9.51799e-05,0.000320456,1.40466e-05,1.12191e-05,4.27954e-07,7.07847e-07,5.19409e-05,0.000156832,4.23792e-06,0.000267914,0.00230157,8.71964e-05,2.96415e-05,0.000302601,1.42351e-05,6.37657e-05,5.57627e-05,0.0,7.84545e-05,2.72068e-05,6.46672e-05,4.6631e-05,4.07409e-05,0.000590196,5.42402e-05,0.0,0.00108554,0.000309232,7.44243e-06,0.000467598,0.00389626,0.00124844,0.000721848,6.4736e-05,0.000533385,0.00725238,3.06707e-05,0.000366905,4.72923e-06,1.29625e-05,0.000136079,0.00331249,0.00218374,0.000219216,0.0,0.0003054,0.0011508,0.00202829,0.000335279,0.000279119,1.94067e-05,7.15937e-05,0.000428872,0.00083253,0.000296181,3.36713e-05,0.00231222,0.000665368,7.31592e-06,0.00106648,3.17598e-07,3.43979e-05,2.79139e-05,1.16878e-05,1.10043e-05,0.000619886,0.000167522,0.00514314,0.00103878,1.89484e-09,0.000162269,1.32254e-08,2.1103e-05,0.00118826,1.99329e-05,0.00119978,0.00155128,0.00175331,2.50471e-07,0.000320502,5.83487e-05,1.25307e-06,0.000160763,0.000520528,0.000177209,0.000140306,1.94684e-05,0.000528971,8.0113e-09,2.1995e-05,6.02695e-08,0.0
0.0,0.0,0.00189148,0.0205575,0.0,0.00364471,0.00128054,2.58174e-06,0.000683855,0.000159473,0.00105744,9.39678e-05,0.000994249,0.000224683,0.000971205,1.56629e-05,0.000269265,0.000578052,2.77402e-06,0.000714555,0.0042967,0.000123019,9.49797e-05,0.000321315,1.41167e-05,1.10263e-05,4.88754e-07,7.78632e-07,5.08239e-05,0.000157944,4.97978e-06,0.000266081,0.0023034,8.68597e-05,3.0617e-05,0.000304456,1.30476e-05,6.2586e-05,5.65701e-05,0.0,7.89048e-05,2.74115e-05,6.39783e-05,4.83651e-05,4.10198e-05,0.000589979,5.41703e-05,0.0,0.00108524,0.000309148,7.53627e-06,0.00046787,0.00389596,0.0012479,0.000722219,6.47603e-05,0.000533415,0.00725145,3.09516e-05,0.000366352,4.72168e-06,1.31298e-05,0.00013597,0.00331198,0.002184,0.000219111,0.0,0.000305137,0.0011499,0.00203025,0.000335277,0.00028001,1.96317e-05,7.18161e-05,0.0004289,0.000831763,0.000295687,3.46216e-05,0.00231401,0.000664403,7.28803e-06,0.00106513,2.25996e-07,3.43824e-05,2.79752e-05,1.1742e-05,1.09942e-05,0.000620371,0.000167545,0.0051445,0.00103795,1.89479e-09,0.000162017,1.32329e-08,2.10837e-05,0.00118895,2.00188e-05,0.00120054,0.00155479,0.00174896,3.196e-07,0.000319565,5.87012e-05,1.15668e-06,0.000161009,0.000520971,0.000176778,0.000140966,1.93901e-05,0.000529162,6.01196e-09,2.23919e-05,5.86844e-08,0.0
0.0,0.0,0.00188676,0.0205518,0.0,0.00364292,0.00128063,2.58036e-06,0.000683321,0.000158649,0.00105702,9.17298e-05,0.000994271,0.000225314,0.0009771,1.545e-05,0.000268248,0.00057565,2.92383e-06,0.000714946,0.00429348,0.000123012,9.52579e-05,0.000320334,1.40466e-05,1.09537e-05,4.27954e-07,7.07847e-07,5.26092e-05,0.000156741,4.10132e-06,0.000266972,0.00230028,8.70073e-05,2.94358e-05,0.000302108,1.3027e-05,6.39355e-05,5.5619e-05,0.0,7.91002e-05,2.67651e-05,6.52739e-05,4.70083e-05,4.08533e-05,0.000590125,5.42442e-05,0.0,0.00108554,0.000309495,7.22066e-06,0.000467454,0.00389618,0.001248,0.000721095,6.46701e-05,0.000533107,0.0072519,3.08689e-05,0.000366859,4.72168e-06,1.30462e-05,0.000136042,0.00331169,0.00218371,0.000218993,0.0,0.000305152,0.00115337,0.00202893,0.000335389,0.000279286,1.94067e-05,7.14364e-05,0.000428792,0.000832173,0.000296323,3.38286e-05,0.0023132,0.000664839,7.31777e-06,0.00106711,1.89117e-07,3.42563e-05,2.7982e-05,1.17046e-05,1.09759e-05,0.000620612,0.000167468,0.00514328,0.00103889,1.89426e-09,0.000162143,1.32198e-08,2.11901e-05,0.00118827,1.99396e-05,0.00119714,0.00155362,0.00175207,3.18897e-07,0.000321119,5.84792e-05,1.25307e-06,0.000160275,0.000521606,0.000177374,0.0001409,1.96973e-05,0.000529071,1.00027e-08,2.20875e-05,5.86844e-08,0.0
0.0,0.0,0.0018916,0.0205542,0.0,0.00364488,0.00128024,2.68028e-06,0.000684348,0.00015882,0.00105751,9.34902e-05,0.000995677,0.000224012,0.000974397,1.54513e-05,0.000269664,0.000577575,2.77421e-06,0.000714711,0.0042939,0.000122773,9.51554e-05,0.000320325,1.40466e-05,1.12603e-05,4.27973e-07,7.78632e-07,5.22207e-05,0.000157533,4.22166e-06,0.000267807,0.00230164,8.70737e-05,3.11389e-05,0.000302703,1.40089e-05,6.26648e-05,5.57152e-05,0.0,7.89437e-05,2.70379e-05,6.41219e-05,4.69235e-05,4.02891e-05,0.000589883,5.41625e-05,0.0,0.00108556,0.000308782,7.32688e-06,0.00046774,0.00389563,0.0012484,0.000720167,6.4746e-05,0.000533876,0.00725206,3.07605e-05,0.000366756,4.71421e-06,1.29625e-05,0.000136257,0.00331255,0.00218332,0.000219122,0.0,0.000305103,0.00115141,0.00203099,0.000335245,0.000279076,1.93772e-05,7.1461e-05,0.000429121,0.000831135,0.000296015,3.42452e-05,0.00231115,0.000665203,7.30275e-06,0.00106584,1.84226e-07,3.44236e-05,2.78544e-05,1.17254e-05,1.09961e-05,0.00062026,0.000167803,0.0051432,0.00103806,1.89872e-09,0.000162188,1.32364e-08,2.0999e-05,0.00118839,2.00306e-05,0.00120219,0.00155262,0.0017507,3.17465e-07,0.000319112,5.87004e-05,1.25307e-06,0.000161916,0.000520542,0.000177144,0.000141074,1.94917e-05,0.000528658,8.01187e-09,2.18939e-05,6.94982e-08,0.0
0.0,0.0,0.00188568,0.0205587,0.0,0.0036419,0.00128021,2.58036e-06,0.000684664,0.000158373,0.00105769,9.30495e-05,0.000993636,0.000226856,0.000971348,1.58735e-05,0.000268431,0.000577136,2.92383e-06,0.000714848,0.00429745,0.000123216,9.51005e-05,0.00032061,1.41167e-05,1.13677e-05,4.88744e-07,7.07847e-07,5.3055e-05,0.000158651,4.67551e-06,0.000266284,0.0023015,8.6858e-05,3.0307e-05,0.000303159,1.29907e-05,6.39031e-05,5.55283e-05,0.0,7.87589e-05,2.64453e-05,6.43213e-05,4.76259e-05,4.10257e-05,0.000590004,5.42941e-05,0.0,0.00108534,0.000309592,7.33008e-06,0.000467297,0.00389566,0.00124821,0.000721467,6.46987e-05,0.000533068,0.00725168,3.07575e-05,0.000366296,4.71414e-06,1.30462e-05,0.000136,0.00331179,0.00218378,0.000218943,0.0,0.000305371,0.00115219,0.00202936,0.000335338,0.000278969,1.96227e-05,7.1758e-05,0.000429088,0.000832606,0.000296556,3.39974e-05,0.00231277,0.000664752,7.31711e-06,0.0010663,1.96292e-07,3.4419e-05,2.79519e-05,1.17293e-05,1.09719e-05,0.000620292,0.000167394,0.00514372,0.00103846,1.89089e-09,0.000161954,1.32203e-08,2.11901e-05,0.00118803,2.01958e-05,0.00119783,0.00155228,0.00175222,3.18897e-07,0.000320169,5.85375e-05,1.25307e-06,0.000160362,0.000519383,0.000176833,0.000140347,1.96722e-05,0.000529333,1.00022e-08,2.21558e-05,5.86855e-08,0.0
0.0,0.0,0.0018924,0.0205547,0.0,0.00364378,0.00128059,2.86914e-06,0.000683939,0.000158674,0.00105924,9.33432e-05,0.00099422,0.000225178,0.000971761,1.50282e-05,0.000270067,0.000576081,2.89629e-06,0.000714916,0.00429244,0.000122762,9.50705e-05,0.000320715,1.40466e-05,1.14702e-05,4.27959e-07,7.78632e-07,5.08067e-05,0.000157891,4.1483e-06,0.000267599,0.00230085,8.75403e-05,2.93684e-05,0.000303496,1.37703e-05,6.29846e-05,5.67615e-05,0.0,7.89061e-05,2.70724e-05,6.43722e-05,4.82234e-05,4.09105e-05,0.000589751,5.42137e-05,0.0,0.00108534,0.000308667,7.31552e-06,0.000467833,0.00389688,0.00124802,0.000721829,6.46673e-05,0.000533312,0.00725121,3.07182e-05,0.000366576,4.72923e-06,1.29625e-05,0.000136136,0.00331215,0.00218363,0.000219128,0.0,0.000305157,0.0011515,0.00202977,0.000335286,0.000280108,1.94452e-05,7.17077e-05,0.00042876,0.000832299,0.000295954,3.39148e-05,0.00231208,0.000665029,7.28803e-06,0.00106666,2.79754e-07,3.4568e-05,2.80476e-05,1.17213e-05,1.10023e-05,0.000620655,0.00016786,0.00514378,0.00103842,1.89483e-09,0.000162033,1.32314e-08,2.11707e-05,0.00118832,1.9813e-05,0.00120068,0.00155516,0.00174935,2.49038e-07,0.000319283,5.84593e-05,1.25307e-06,0.000161567,0.000521209,0.000177282,0.000140884,1.92629e-05,0.000529842,4.02282e-09,2.21873e-05,5.86815e-08,0.0
