0.0,0.0,0.0115346,0.0422081,0.0,0.0,0.0,0.0,0.0,0.00155564,0.08493,0.00698917,0.0065197,0.00297748,0.00140999,0.000120684,0.000652684,0.0056844,0.0,0.00133079,0.00363423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158842,0.0332077,0.508511,0.49467,0.294537,0.133363,0.0158067,0.00308149,0.0,0.0167121,0.21897,0.0288585,0.0609132,0.000713489,0.36667,0.000270552,0.00019168,0.0012195,0.0
0.0,0.0,0.0115293,0.0422393,0.0,0.0,0.0,0.0,0.0,0.00155648,0.0849862,0.00700562,0.00652366,0.00298075,0.00141751,0.00012097,0.000652895,0.00569131,0.0,0.00133478,0.00364271,0.0,0.0,0.0,0.0,0.0,3.00783e-05,0.0,1.76e-06,0.000521966,3.61137e-05,2.43545e-08,0.000650269,8.50471e-05,0.0,0.00035736,0.0,5.35796e-05,2.66366e-05,0.0,5.49639e-05,9.35763e-06,8.27802e-06,6.221e-06,3.89065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159227,0.0332577,0.509156,0.495257,0.294859,0.133265,0.0158446,0.00308491,0.0,0.0167865,0.219309,0.0289034,0.0609392,0.000715235,0.366964,0.000271364,0.000192554,0.00122116,0.0
0.0,0.0,0.0115279,0.0422688,0.0,0.0,0.0,0.0,0.0,0.0015571,0.0850491,0.00702124,0.00652688,0.00298298,0.00142366,0.00012097,0.000652895,0.00569924,0.0,0.00133855,0.00365164,0.0,0.0,0.0,0.0,0.0,6.0965e-05,0.0,3.5954e-06,0.00104223,7.51936e-05,4.97742e-08,0.00129536,0.000172109,0.0,0.000710671,0.0,0.000106443,5.48249e-05,0.0,0.00010827,1.85705e-05,1.62743e-05,1.33936e-05,8.08942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159613,0.0333077,0.509799,0.495846,0.295187,0.133168,0.0158833,0.00308843,0.0,0.0168608,0.219648,0.0289489,0.0609648,0.000716751,0.36726,0.000272091,0.000193302,0.00122279,0.0
0.0,0.0,0.0115226,0.0422984,0.0,0.0,0.0,0.0,0.0,0.00155733,0.0851037,0.00703792,0.00653102,0.00298707,0.00143081,0.000121554,0.000653385,0.0057057,0.0,0.00134245,0.00366018,0.0,0.0,0.0,0.0,0.0,9.15223e-05,0.0,5.49845e-06,0.00156505,0.000115284,7.41287e-08,0.00194551,0.000258292,0.0,0.00106944,0.0,0.00016314,8.26315e-05,0.0,0.00016348,2.85316e-05,2.4816e-05,1.99898e-05,1.21458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159997,0.0333575,0.510445,0.496427,0.295515,0.133071,0.0159214,0.00309186,0.0,0.0169341,0.219987,0.0289932,0.0609904,0.000718404,0.367556,0.000272953,0.000194155,0.00122453,0.0
0.0,0.0,0.0115178,0.0423284,0.0,0.0,0.0,0.0,0.0,0.00155819,0.0851636,0.0070529,0.00653394,0.00298879,0.00143714,0.000121554,0.000653891,0.00571306,0.0,0.00134609,0.00366876,0.0,0.0,0.0,0.0,0.0,0.000122919,0.0,7.07707e-06,0.00208782,0.000152966,9.64137e-08,0.00259167,0.000345452,0.0,0.00142342,0.0,0.000217857,0.000111744,0.0,0.000218082,3.80981e-05,3.28532e-05,2.73208e-05,1.65428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160383,0.0334077,0.511087,0.497014,0.29584,0.132974,0.0159593,0.00309531,0.0,0.0170077,0.220325,0.0290381,0.0610142,0.000720153,0.367852,0.000273676,0.000195101,0.0012261,0.0
0.0,0.0,0.0115118,0.0423599,0.0,0.0,0.0,0.0,0.0,0.0015584,0.0852234,0.0070687,0.00653699,0.00299497,0.0014439,0.000121554,0.000654102,0.0057227,0.0,0.00135001,0.00367675,0.0,0.0,0.0,0.0,0.0,0.000153919,0.0,9.25922e-06,0.00261017,0.000192495,1.2245e-07,0.0032404,0.000431287,0.0,0.00177927,0.0,0.000274106,0.00014149,0.0,0.000272008,4.79544e-05,4.14339e-05,3.34925e-05,2.04341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160769,0.0334573,0.511732,0.497601,0.296167,0.132877,0.015998,0.0030989,0.0,0.0170823,0.220664,0.0290833,0.0610397,0.000721955,0.368147,0.000274578,0.000195741,0.00122781,0.0
0.0,0.0,0.0115082,0.0423903,0.0,0.0,0.0,0.0,0.0,0.00155924,0.0852836,0.0070849,0.00653991,0.00299733,0.00145063,0.00012184,0.000654313,0.00572957,0.0,0.00135369,0.00368425,0.0,0.0,0.0,0.0,0.0,0.000183435,0.0,1.10946e-05,0.00312939,0.000234712,1.46406e-07,0.0038876,0.000517373,0.0,0.00213744,0.0,0.000326455,0.000169755,0.0,0.000326157,5.67262e-05,4.94264e-05,4.07129e-05,2.46329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161155,0.0335073,0.512375,0.498189,0.29649,0.132779,0.0160362,0.00310209,0.0,0.0171556,0.221003,0.0291282,0.0610645,0.000723486,0.368442,0.000275339,0.000196784,0.00122945,0.0
0.0,0.0,0.0115068,0.0424201,0.0,0.0,0.0,0.0,0.0,0.00155987,0.0853389,0.0071005,0.00654437,0.00299996,0.00145808,0.000122137,0.000654611,0.00573694,0.0,0.0013573,0.00369417,0.0,0.0,0.0,0.0,0.0,0.000214522,0.0,1.28586e-05,0.00365252,0.000274316,1.72224e-07,0.0045369,0.000604596,0.0,0.00249242,0.0,0.000383689,0.000197109,0.0,0.000381304,6.60419e-05,5.76691e-05,4.71835e-05,2.86893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16154,0.0335569,0.513021,0.498774,0.296821,0.132682,0.0160739,0.00310569,0.0,0.0172303,0.221341,0.0291732,0.0610909,0.000725206,0.368738,0.000276123,0.000197782,0.00123121,0.0
0.0,0.0,0.011502,0.0424489,0.0,0.0,0.0,0.0,0.0,0.00156028,0.0853993,0.00711661,0.00654842,0.00300342,0.0014648,0.000122137,0.000655122,0.00574402,0.0,0.00136134,0.00370294,0.0,0.0,0.0,0.0,0.0,0.000244904,0.0,1.44187e-05,0.00417393,0.000312566,1.96579e-07,0.00518245,0.00069003,0.0,0.00285004,0.0,0.000437634,0.000225482,0.0,0.000436198,7.59415e-05,6.54128e-05,5.39486e-05,3.27398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161926,0.0336067,0.513665,0.49936,0.297146,0.132584,0.0161126,0.00310935,0.0,0.0173035,0.22168,0.0292181,0.0611161,0.000726871,0.369034,0.000276934,0.000198534,0.00123283,0.0
0.0,0.0,0.011498,0.0424799,0.0,0.0,0.0,0.0,0.0,0.00156093,0.0854607,0.00713168,0.00655116,0.00300597,0.00147113,0.000122424,0.000655333,0.00575216,0.0,0.00136492,0.00371038,0.0,0.0,0.0,0.0,0.0,0.000275764,0.0,1.66123e-05,0.00469551,0.000351126,2.20715e-07,0.00583052,0.000776674,0.0,0.00320809,0.0,0.000490594,0.000252891,0.0,0.000490501,8.55081e-05,7.4282e-05,6.09483e-05,3.64342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162311,0.0336569,0.51431,0.499945,0.297468,0.132487,0.0161504,0.00311275,0.0,0.0173775,0.222019,0.0292632,0.0611408,0.000728443,0.369329,0.000277822,0.000199213,0.00123445,0.0
