0.0,5.9252e-05,0.0,0.000323467,0.207913,8.57942e-05,0.000119914,0.00483282,0.00302236,0.00169988,0.000305962,0.00641652,0.000249075,0.00118952,0.000167775,0.000495019,1.43837e-05,0.00121321,0.00143457,3.38736e-06,0.000225901,0.00739445,0.000135149,1.13886e-05,0.000184969,0.000574313,0.00537839,0.00012646,1.00285e-06,0.00123089,0.000204013,0.000499254,0.000196363,0.000302406,0.000119873,0.00016721,0.000287946,2.90434e-05,0.000164639,3.96164e-05,2.0506e-05,0.000150736,4.74516e-05,2.26613e-05,0.000104209,0.000654788,0.000521738,0.000584941,2.05381e-05,0.000702492,0.000138819,0.000256102,0.000272396,0.00919273,0.00537961,0.000353426,0.00107909,0.000769001,0.000940229,0.000627995,0.000641593,0.000194234,2.9731e-05,0.000391715,0.0031173,0.000371795,0.000471009,5.42749e-05,0.00161414,0.000395745,0.00346858,0.00028519,0.000162617,4.56721e-05,0.000167966,0.000613121,0.00262752,0.000375904,0.0018305,0.00217748,0.00848234,0.00111754,0.000526139,0.000820792,0.0011231,0.00202753,6.45918e-05,6.12356e-05,7.51559e-05,0.0024933,0.002463,0.00299308,9.51644e-05,8.71474e-05,1.78311e-05,7.6855e-05,0.000689861,3.28445e-05,0.00044961,0.000180799,0.000352518,0.000326468,9.31695e-05,1.42784e-05,8.86069e-06,6.46514e-05,8.59712e-05,9.72363e-05,1.42411e-05,2.5261e-05,0.000627046,8.05544e-06,8.57043e-05,1.60746e-05,0.0
0.0,6.51822e-05,0.0,0.000323244,0.206151,8.50688e-05,0.000119919,0.0048331,0.00302206,0.00169983,0.000307011,0.00658293,0.000250858,0.00120104,0.000172302,0.00050513,1.48304e-05,0.0012297,0.0014439,3.44268e-06,0.000226744,0.00742148,0.000135495,1.15255e-05,0.000185725,0.000597131,0.00555986,0.000126966,1.00964e-06,0.00127108,0.000208132,0.000507109,0.000201643,0.00030505,0.000121439,0.00016864,0.000292607,3.089e-05,0.000164866,3.98881e-05,2.08577e-05,0.000153385,4.79424e-05,2.31041e-05,0.000106167,0.000663055,0.000526112,0.000590307,2.07848e-05,0.000708744,0.000140471,0.000258761,0.000274499,0.0092139,0.00541468,0.00035652,0.00108544,0.000757531,0.000946485,0.000634314,0.000648977,0.000194968,3.00223e-05,0.000394831,0.00316472,0.000373845,0.00047455,5.46816e-05,0.00163028,0.000398386,0.00349769,0.000286568,0.000164741,4.58511e-05,0.000170077,0.000615063,0.00265179,0.000378388,0.00184544,0.00220841,0.00860359,0.00112805,0.000532438,0.000819001,0.00112718,0.00203489,6.4916e-05,6.17649e-05,7.57299e-05,0.00250515,0.00247073,0.00300191,9.39169e-05,8.78566e-05,1.78826e-05,7.73979e-05,0.000692592,3.29191e-05,0.00045058,0.000181373,0.000353352,0.000331285,9.33144e-05,1.42837e-05,9.45585e-06,6.49877e-05,8.57546e-05,9.70814e-05,1.42437e-05,2.5383e-05,0.000628535,8.2162e-06,0.000103415,1.63787e-05,0.0
0.0,7.11126e-05,0.0,0.000323021,0.20439,8.43433e-05,0.000119924,0.00483339,0.00302176,0.00169978,0.00030806,0.00674934,0.000252642,0.00121255,0.000176828,0.000515241,1.52772e-05,0.00124618,0.00145323,3.49799e-06,0.000227587,0.00744851,0.000135842,1.16625e-05,0.000186481,0.00061995,0.00574133,0.000127473,1.01642e-06,0.00131127,0.000212251,0.000514963,0.000206923,0.000307693,0.000123005,0.000170069,0.000297268,3.27366e-05,0.000165092,4.01597e-05,2.12095e-05,0.000156035,4.84333e-05,2.3547e-05,0.000108125,0.000671323,0.000530487,0.000595672,2.10315e-05,0.000714996,0.000142123,0.00026142,0.000276603,0.00923507,0.00544976,0.000359614,0.00109178,0.000746061,0.000952742,0.000640634,0.000656361,0.000195702,3.03137e-05,0.000397947,0.00321214,0.000375896,0.000478091,5.50884e-05,0.00164642,0.000401028,0.00352681,0.000287947,0.000166864,4.603e-05,0.000172188,0.000617005,0.00267606,0.000380873,0.00186039,0.00223934,0.00872484,0.00113856,0.000538737,0.00081721,0.00113127,0.00204224,6.52403e-05,6.22942e-05,7.63039e-05,0.002517,0.00247845,0.00301074,9.26693e-05,8.85659e-05,1.79341e-05,7.79409e-05,0.000695324,3.29938e-05,0.00045155,0.000181946,0.000354186,0.000336103,9.34594e-05,1.4289e-05,1.0051e-05,6.53241e-05,8.5538e-05,9.69265e-05,1.42463e-05,2.5505e-05,0.000630023,8.37696e-06,0.000121126,1.66829e-05,0.0
0.0,7.70432e-05,0.0,0.000322799,0.202628,8.36178e-05,0.000119929,0.00483368,0.00302147,0.00169973,0.000309109,0.00691576,0.000254426,0.00122407,0.000181355,0.000525353,1.57239e-05,0.00126266,0.00146256,3.55331e-06,0.000228429,0.00747554,0.000136189,1.17994e-05,0.000187237,0.000642769,0.00592281,0.00012798,1.0232e-06,0.00135146,0.00021637,0.000522818,0.000212203,0.000310337,0.000124571,0.000171499,0.00030193,3.45832e-05,0.000165319,4.04313e-05,2.15613e-05,0.000158684,4.89242e-05,2.39898e-05,0.000110082,0.000679592,0.000534861,0.000601038,2.12782e-05,0.000721248,0.000143775,0.00026408,0.000278706,0.00925624,0.00548483,0.000362708,0.00109813,0.000734591,0.000958998,0.000646953,0.000663745,0.000196436,3.0605e-05,0.000401064,0.00325957,0.000377946,0.000481633,5.54951e-05,0.00166255,0.00040367,0.00355593,0.000289325,0.000168987,4.6209e-05,0.000174299,0.000618947,0.00270034,0.000383357,0.00187534,0.00227027,0.00884609,0.00114907,0.000545037,0.000815419,0.00113535,0.0020496,6.55646e-05,6.28236e-05,7.6878e-05,0.00252884,0.00248618,0.00301956,9.14217e-05,8.92751e-05,1.79855e-05,7.84838e-05,0.000698055,3.30684e-05,0.000452519,0.00018252,0.00035502,0.000340921,9.36045e-05,1.42943e-05,1.06462e-05,6.56605e-05,8.53213e-05,9.67716e-05,1.42489e-05,2.5627e-05,0.000631512,8.53772e-06,0.000138837,1.69871e-05,0.0
0.0,8.29738e-05,0.0,0.000322576,0.200866,8.28922e-05,0.000119934,0.00483397,0.00302117,0.00169968,0.000310158,0.00708219,0.00025621,0.00123559,0.000185882,0.000535464,1.61706e-05,0.00127915,0.00147189,3.60862e-06,0.000229272,0.00750258,0.000136535,1.19363e-05,0.000187993,0.000665588,0.00610429,0.000128487,1.02999e-06,0.00139166,0.00022049,0.000530673,0.000217483,0.000312981,0.000126136,0.000172929,0.000306591,3.64299e-05,0.000165546,4.0703e-05,2.19131e-05,0.000161334,4.9415e-05,2.44327e-05,0.00011204,0.00068786,0.000539235,0.000606404,2.15248e-05,0.0007275,0.000145427,0.000266739,0.00028081,0.00927742,0.00551991,0.000365802,0.00110447,0.000723121,0.000965255,0.000653273,0.000671129,0.000197171,3.08964e-05,0.00040418,0.00330699,0.000379997,0.000485174,5.59018e-05,0.00167869,0.000406312,0.00358505,0.000290704,0.000171111,4.6388e-05,0.000176411,0.000620889,0.00272461,0.000385842,0.00189029,0.0023012,0.00896735,0.00115958,0.000551337,0.000813629,0.00113943,0.00205695,6.58889e-05,6.33529e-05,7.7452e-05,0.00254069,0.0024939,0.00302839,9.01741e-05,8.99844e-05,1.8037e-05,7.90268e-05,0.000700786,3.31431e-05,0.000453489,0.000183094,0.000355854,0.000345738,9.37495e-05,1.42997e-05,1.12414e-05,6.59969e-05,8.51047e-05,9.66166e-05,1.42515e-05,2.5749e-05,0.000633001,8.69848e-06,0.000156549,1.72913e-05,0.0
0.0,8.89047e-05,0.0,0.000322353,0.199105,8.21667e-05,0.000119939,0.00483426,0.00302088,0.00169963,0.000311208,0.00724862,0.000257994,0.0012471,0.000190409,0.000545576,1.66174e-05,0.00129563,0.00148122,3.66394e-06,0.000230115,0.00752961,0.000136882,1.20733e-05,0.000188749,0.000688408,0.00628578,0.000128993,1.03677e-06,0.00143185,0.00022461,0.000538529,0.000222763,0.000315625,0.000127702,0.000174359,0.000311253,3.82766e-05,0.000165773,4.09746e-05,2.22649e-05,0.000163983,4.99059e-05,2.48755e-05,0.000113998,0.000696129,0.00054361,0.00061177,2.17715e-05,0.000733752,0.00014708,0.000269398,0.000282914,0.00929859,0.00555498,0.000368896,0.00111082,0.00071165,0.000971512,0.000659593,0.000678513,0.000197905,3.11877e-05,0.000407296,0.00335442,0.000382047,0.000488715,5.63086e-05,0.00169483,0.000408953,0.00361417,0.000292083,0.000173234,4.65669e-05,0.000178522,0.000622831,0.00274889,0.000388326,0.00190523,0.00233214,0.00908861,0.00117009,0.000557637,0.000811838,0.00114352,0.00206431,6.62132e-05,6.38823e-05,7.80261e-05,0.00255254,0.00250163,0.00303722,8.89264e-05,9.06937e-05,1.80885e-05,7.95697e-05,0.000703518,3.32177e-05,0.000454459,0.000183667,0.000356688,0.000350556,9.38945e-05,1.4305e-05,1.18366e-05,6.63333e-05,8.4888e-05,9.64617e-05,1.42541e-05,2.5871e-05,0.00063449,8.85925e-06,0.000174261,1.75954e-05,0.0
0.0,9.48356e-05,0.0,0.000322131,0.197343,8.14412e-05,0.000119944,0.00483455,0.00302058,0.00169958,0.000312257,0.00741505,0.000259778,0.00125862,0.000194936,0.000555689,1.70642e-05,0.00131212,0.00149055,3.71926e-06,0.000230958,0.00755665,0.000137229,1.22102e-05,0.000189505,0.000711228,0.00646727,0.0001295,1.04356e-06,0.00147205,0.000228729,0.000546384,0.000228043,0.000318269,0.000129268,0.000175789,0.000315915,4.01234e-05,0.000166,4.12463e-05,2.26167e-05,0.000166633,5.03968e-05,2.53184e-05,0.000115956,0.000704397,0.000547984,0.000617136,2.20182e-05,0.000740005,0.000148732,0.000272058,0.000285017,0.00931976,0.00559006,0.00037199,0.00111716,0.00070018,0.000977769,0.000665913,0.000685898,0.00019864,3.14791e-05,0.000410413,0.00340185,0.000384098,0.000492257,5.67153e-05,0.00171097,0.000411595,0.00364329,0.000293461,0.000175358,4.67459e-05,0.000180634,0.000624773,0.00277316,0.000390811,0.00192018,0.00236307,0.00920988,0.0011806,0.000563937,0.000810047,0.0011476,0.00207167,6.65375e-05,6.44117e-05,7.86002e-05,0.00256439,0.00250936,0.00304605,8.76787e-05,9.14031e-05,1.814e-05,8.01127e-05,0.000706249,3.32924e-05,0.000455429,0.000184241,0.000357522,0.000355375,9.40395e-05,1.43103e-05,1.24318e-05,6.66697e-05,8.46714e-05,9.63068e-05,1.42567e-05,2.59931e-05,0.000635979,9.02003e-06,0.000191974,1.78996e-05,0.0
0.0,0.000100767,0.0,0.000321908,0.195581,8.07156e-05,0.000119949,0.00483484,0.00302028,0.00169953,0.000313306,0.00758148,0.000261562,0.00127013,0.000199463,0.000565801,1.75109e-05,0.0013286,0.00149988,3.77458e-06,0.0002318,0.00758368,0.000137576,1.23472e-05,0.000190261,0.000734049,0.00664877,0.000130007,1.05034e-06,0.00151225,0.000232849,0.00055424,0.000233324,0.000320914,0.000130834,0.000177219,0.000320577,4.19702e-05,0.000166227,4.1518e-05,2.29685e-05,0.000169282,5.08877e-05,2.57613e-05,0.000117913,0.000712666,0.000552359,0.000622503,2.2265e-05,0.000746258,0.000150384,0.000274718,0.000287121,0.00934094,0.00562514,0.000375085,0.00112351,0.000688709,0.000984027,0.000672233,0.000693283,0.000199374,3.17705e-05,0.000413529,0.00344928,0.000386148,0.000495798,5.71221e-05,0.00172711,0.000414237,0.00367242,0.00029484,0.000177481,4.69249e-05,0.000182745,0.000626716,0.00279744,0.000393296,0.00193513,0.00239401,0.00933115,0.00119111,0.000570237,0.000808256,0.00115168,0.00207902,6.68618e-05,6.49411e-05,7.91742e-05,0.00257624,0.00251708,0.00305488,8.64311e-05,9.21124e-05,1.81915e-05,8.06557e-05,0.000708981,3.33671e-05,0.000456398,0.000184815,0.000358356,0.000360193,9.41846e-05,1.43156e-05,1.3027e-05,6.70061e-05,8.44547e-05,9.61518e-05,1.42592e-05,2.61151e-05,0.000637468,9.18081e-06,0.000209687,1.82038e-05,0.0
0.0,0.000106698,0.0,0.000321685,0.19382,7.99901e-05,0.000119954,0.00483513,0.00301999,0.00169948,0.000314356,0.00774792,0.000263346,0.00128165,0.000203991,0.000575914,1.79577e-05,0.00134509,0.00150921,3.82991e-06,0.000232643,0.00761072,0.000137922,1.24842e-05,0.000191017,0.000756871,0.00683027,0.000130514,1.05713e-06,0.00155244,0.000236969,0.000562096,0.000238604,0.000323558,0.0001324,0.000178649,0.000325239,4.38171e-05,0.000166454,4.17896e-05,2.33204e-05,0.000171932,5.13787e-05,2.62042e-05,0.000119871,0.000720936,0.000556734,0.000627869,2.25117e-05,0.000752511,0.000152037,0.000277377,0.000289225,0.00936212,0.00566021,0.000378179,0.00112985,0.000677238,0.000990284,0.000678554,0.000700668,0.000200109,3.20619e-05,0.000416646,0.00349671,0.000388199,0.00049934,5.75289e-05,0.00174325,0.00041688,0.00370154,0.000296219,0.000179605,4.71039e-05,0.000184857,0.000628658,0.00282171,0.000395781,0.00195008,0.00242494,0.00945242,0.00120162,0.000576537,0.000806466,0.00115576,0.00208638,6.71861e-05,6.54705e-05,7.97484e-05,0.00258809,0.00252481,0.0030637,8.51833e-05,9.28218e-05,1.8243e-05,8.11987e-05,0.000711713,3.34417e-05,0.000457368,0.000185389,0.00035919,0.000365011,9.43296e-05,1.43209e-05,1.36223e-05,6.73426e-05,8.42381e-05,9.59969e-05,1.42618e-05,2.62371e-05,0.000638957,9.34159e-06,0.0002274,1.85081e-05,0.0
0.0,0.000112629,0.0,0.000321463,0.192058,7.92645e-05,0.000119959,0.00483542,0.00301969,0.00169943,0.000315405,0.00791437,0.00026513,0.00129317,0.000208518,0.000586027,1.84045e-05,0.00136158,0.00151854,3.88523e-06,0.000233486,0.00763776,0.000138269,1.26211e-05,0.000191773,0.000779693,0.00701177,0.000131021,1.06391e-06,0.00159264,0.000241089,0.000569952,0.000243885,0.000326202,0.000133966,0.000180079,0.000329901,4.5664e-05,0.000166681,4.20613e-05,2.36722e-05,0.000174582,5.18696e-05,2.66471e-05,0.000121829,0.000729205,0.000561109,0.000633236,2.27584e-05,0.000758764,0.000153689,0.000280037,0.000291329,0.00938329,0.00569529,0.000381274,0.0011362,0.000665766,0.000996542,0.000684874,0.000708053,0.000200843,3.23533e-05,0.000419763,0.00354414,0.00039025,0.000502882,5.79357e-05,0.00175939,0.000419522,0.00373067,0.000297598,0.000181729,4.72829e-05,0.000186968,0.0006306,0.00284599,0.000398265,0.00196503,0.00245588,0.00957369,0.00121213,0.000582838,0.000804675,0.00115985,0.00209374,6.75105e-05,6.59999e-05,8.03225e-05,0.00259994,0.00253254,0.00307253,8.39356e-05,9.35312e-05,1.82945e-05,8.17418e-05,0.000714445,3.35164e-05,0.000458338,0.000185962,0.000360024,0.00036983,9.44747e-05,1.43262e-05,1.42176e-05,6.7679e-05,8.40215e-05,9.5842e-05,1.42644e-05,2.63591e-05,0.000640447,9.50237e-06,0.000245114,1.88123e-05,0.0
