0.0,0.416996,0.278379,0.00969392,0.528504,0.000229194,0.106159,0.00760404,6.16694e-05,0.00645677,0.0210518,0.0366369,0.0132569,0.0748418,0.00982538,0.0340033,0.000884499,0.0385412,0.0842189,0.000263738,0.620709,5.22287,0.519468,0.0618221,0.27145,0.201042,3.23137,0.00563099,0.00125788,0.0336388,0.00218168,0.0111721,0.00681752,0.00320362,0.00146406,0.00100477,0.00932343,0.000322886,0.00148366,0.000440379,3.01194e-05,0.000228134,6.96973e-05,3.52588e-05,0.000153073,0.000960082,0.0464666,0.0454701,0.0015751,0.0538753,0.0120816,0.0146011,0.0233205,0.320126,0.26006,0.0319846,0.0827573,0.0732305,0.148228,0.0339502,0.0382206,0.00771601,0.00241236,0.0377624,0.233602,0.0359438,0.0361225,0.00460941,0.169303,0.0374781,0.234262,0.0196989,0.0156768,0.00276887,0.0136352,0.0466894,0.0897537,0.0288929,0.136573,0.912592,0.288826,0.0384884,0.0406251,0.0401386,0.0503772,0.0957037,0.018213,0.0250455,0.0291448,0.054861,0.111885,0.058317,0.0425627,0.0346189,0.00807192,0.0347883,0.0266022,0.00127898,0.0179444,0.00718272,0.018024,0.0294089,0.00839411,0.00147474,0.000798305,0.00669314,0.00861596,0.00876051,0.00140744,0.00260907,0.0559069,0.00238459,0.0126406,0.00185483,8.12293e-05
0.0,0.463551,0.282882,0.00974639,0.524135,0.00022749,0.106535,0.0076041,6.17316e-05,0.00646931,0.0211208,0.0376033,0.0133639,0.0756858,0.0101031,0.0346916,0.000912288,0.0391331,0.0849492,0.000267519,0.622832,5.24209,0.520695,0.062606,0.272624,0.209075,3.34149,0.00593849,0.00129666,0.0335398,0.00220606,0.0113047,0.00680147,0.00323009,0.00148277,0.00100503,0.00939911,0.000333845,0.0015923,0.000442658,3.01958e-05,0.000228831,6.94586e-05,3.54181e-05,0.000153679,0.000959539,0.0468673,0.0458769,0.0015935,0.0543374,0.0122344,0.0148115,0.0235119,0.320929,0.261855,0.0322743,0.0832179,0.0721297,0.149195,0.0344287,0.0387933,0.00775302,0.00243484,0.0380629,0.2371,0.0361427,0.0363826,0.00464364,0.171176,0.0377293,0.236516,0.0197862,0.0158815,0.00277891,0.0137982,0.0468273,0.0905592,0.0290748,0.137642,0.926162,0.292809,0.0388339,0.0410973,0.0401697,0.0506485,0.0962241,0.0183146,0.0252663,0.0293861,0.0551575,0.112267,0.058516,0.0420971,0.0350187,0.00811646,0.0351299,0.026682,0.00128075,0.0179692,0.0071993,0.0180631,0.029905,0.00842283,0.00148311,0.000854393,0.00676496,0.00863313,0.00876239,0.00141465,0.00263614,0.0561445,0.00241141,0.01505,0.00190167,8.21854e-05
0.0,0.510104,0.287384,0.00979885,0.519765,0.000225785,0.106911,0.00760417,6.17938e-05,0.00648185,0.0211899,0.0385697,0.0134709,0.0765297,0.0103809,0.0353799,0.000940076,0.039725,0.0856796,0.000271301,0.624956,5.26132,0.521923,0.0633898,0.273798,0.217107,3.45161,0.00624599,0.00133544,0.0334408,0.00223043,0.0114373,0.00678544,0.00325656,0.00150148,0.00100529,0.0094748,0.000344805,0.00170094,0.000444937,3.02722e-05,0.000229527,6.92199e-05,3.55775e-05,0.000154286,0.000958996,0.0472679,0.0462838,0.0016119,0.0547996,0.0123872,0.0150219,0.0237033,0.321731,0.26365,0.0325639,0.0836785,0.071029,0.150161,0.0349073,0.0393661,0.00779004,0.00245732,0.0383633,0.240599,0.0363416,0.0366427,0.00467787,0.173049,0.0379805,0.238769,0.0198735,0.0160862,0.00278895,0.0139611,0.0469651,0.0913647,0.0292567,0.138711,0.939732,0.296792,0.0391794,0.0415695,0.040201,0.05092,0.0967446,0.0184161,0.0254871,0.0296275,0.0554541,0.11265,0.0587151,0.0416315,0.0354184,0.00816101,0.0354715,0.0267617,0.00128251,0.017994,0.00721589,0.0181022,0.0304012,0.00845157,0.00149149,0.000910479,0.00683677,0.00865031,0.00876427,0.00142186,0.00266321,0.0563822,0.00243823,0.0174593,0.00194851,8.31416e-05
0.0,0.556656,0.291887,0.00985132,0.515396,0.000224081,0.107287,0.00760424,6.18561e-05,0.00649439,0.021259,0.0395361,0.0135779,0.0773737,0.0106586,0.0360682,0.000967864,0.0403169,0.08641,0.000275082,0.62708,5.28054,0.523151,0.0641737,0.274971,0.225139,3.56172,0.00655348,0.00137423,0.0333418,0.0022548,0.0115698,0.0067694,0.00328304,0.0015202,0.00100554,0.00955049,0.000355764,0.00180957,0.000447216,3.03486e-05,0.000230224,6.89812e-05,3.57369e-05,0.000154893,0.000958455,0.0476686,0.0466907,0.0016303,0.0552617,0.01254,0.0152323,0.0238947,0.322534,0.265445,0.0328536,0.0841392,0.0699284,0.151128,0.0353858,0.0399388,0.00782706,0.00247979,0.0386638,0.244098,0.0365405,0.0369027,0.00471211,0.174923,0.0382318,0.241023,0.0199608,0.016291,0.002799,0.014124,0.047103,0.0921702,0.0294385,0.13978,0.953302,0.300775,0.0395249,0.0420417,0.0402322,0.0511914,0.097265,0.0185177,0.0257079,0.0298689,0.0557506,0.113032,0.0589142,0.041166,0.0358182,0.00820555,0.0358131,0.0268415,0.00128427,0.0180188,0.00723248,0.0181413,0.0308973,0.0084803,0.00149987,0.000966564,0.00690859,0.00866749,0.00876615,0.00142907,0.00269028,0.0566199,0.00246505,0.0198686,0.00199535,8.40978e-05
0.0,0.603206,0.29639,0.00990379,0.511028,0.000222377,0.107663,0.00760431,6.19184e-05,0.00650694,0.0213281,0.0405025,0.0136849,0.0782177,0.0109364,0.0367565,0.000995651,0.0409088,0.0871405,0.000278864,0.629205,5.29977,0.524379,0.0649576,0.276145,0.233171,3.67184,0.00686095,0.00141301,0.0332428,0.00227917,0.0117024,0.00675338,0.00330951,0.00153891,0.0010058,0.00962618,0.000366722,0.0019182,0.000449495,3.04251e-05,0.000230921,6.87426e-05,3.58963e-05,0.000155499,0.000957914,0.0480693,0.0470976,0.0016487,0.0557239,0.0126928,0.0154427,0.0240861,0.323337,0.267241,0.0331433,0.0845999,0.0688279,0.152094,0.0358644,0.0405116,0.00786408,0.00250227,0.0389643,0.247596,0.0367394,0.0371629,0.00474634,0.176796,0.0384831,0.243276,0.0200482,0.0164957,0.00280904,0.014287,0.0472409,0.0929757,0.0296204,0.140849,0.966872,0.304758,0.0398705,0.0425138,0.0402635,0.0514628,0.0977855,0.0186192,0.0259287,0.0301103,0.0560472,0.113414,0.0591133,0.0407006,0.0362179,0.0082501,0.0361547,0.0269213,0.00128604,0.0180437,0.00724908,0.0181805,0.0313935,0.00850904,0.00150825,0.00102265,0.00698041,0.00868468,0.00876804,0.00143629,0.00271735,0.0568575,0.00249187,0.0222777,0.00204219,8.50541e-05
0.0,0.649754,0.300892,0.00995627,0.50666,0.000220674,0.108039,0.00760439,6.19808e-05,0.0065195,0.0213972,0.0414688,0.013792,0.0790617,0.0112141,0.0374448,0.00102344,0.0415007,0.0878709,0.000282646,0.63133,5.319,0.525607,0.0657415,0.277319,0.241203,3.78195,0.00716842,0.00145179,0.0331439,0.00230355,0.011835,0.00673735,0.00333599,0.00155762,0.00100606,0.00970188,0.000377681,0.00202683,0.000451775,3.05015e-05,0.000231618,6.8504e-05,3.60557e-05,0.000156106,0.000957373,0.04847,0.0475046,0.00166709,0.056186,0.0128457,0.015653,0.0242776,0.32414,0.269036,0.0334329,0.0850607,0.0677275,0.153061,0.036343,0.0410843,0.00790111,0.00252475,0.0392648,0.251095,0.0369383,0.037423,0.00478058,0.178669,0.0387344,0.24553,0.0201355,0.0167004,0.00281909,0.0144499,0.0473789,0.0937813,0.0298023,0.141918,0.980442,0.308742,0.040216,0.042986,0.0402947,0.0517343,0.0983061,0.0187208,0.0261495,0.0303517,0.0563438,0.113797,0.0593125,0.0402352,0.0366177,0.00829466,0.0364963,0.0270011,0.0012878,0.0180685,0.00726568,0.0182196,0.0318896,0.00853779,0.00151663,0.00107873,0.00705223,0.00870186,0.00876994,0.0014435,0.00274443,0.0570953,0.00251869,0.0246868,0.00208902,8.60103e-05
0.0,0.696301,0.305395,0.0100087,0.502293,0.00021897,0.108415,0.00760448,6.20431e-05,0.00653205,0.0214663,0.0424352,0.013899,0.0799057,0.0114919,0.0381331,0.00105122,0.0420926,0.0886014,0.000286427,0.633455,5.33823,0.526836,0.0665254,0.278494,0.249235,3.89206,0.00747588,0.00149056,0.033045,0.00232792,0.0119676,0.00672133,0.00336246,0.00157634,0.00100632,0.00977757,0.000388639,0.00213546,0.000454055,3.0578e-05,0.000232315,6.82655e-05,3.62152e-05,0.000156713,0.000956833,0.0488707,0.0479115,0.00168549,0.0566482,0.0129985,0.0158634,0.024469,0.324943,0.270832,0.0337226,0.0855214,0.0666272,0.154028,0.0368215,0.041657,0.00793813,0.00254723,0.0395653,0.254593,0.0371373,0.0376831,0.00481482,0.180542,0.0389856,0.247783,0.0202228,0.0169052,0.00282914,0.0146129,0.0475168,0.0945869,0.0299842,0.142987,0.994012,0.312725,0.0405616,0.0434582,0.040326,0.0520058,0.0988266,0.0188224,0.0263703,0.0305931,0.0566405,0.11418,0.0595116,0.0397698,0.0370175,0.00833921,0.0368379,0.0270809,0.00128957,0.0180933,0.00728229,0.0182587,0.0323858,0.00856653,0.00152501,0.00113481,0.00712405,0.00871906,0.00877184,0.00145071,0.0027715,0.057333,0.00254551,0.0270957,0.00213586,8.69665e-05
0.0,0.742846,0.309898,0.0100612,0.497926,0.000217267,0.108791,0.00760457,6.21055e-05,0.00654461,0.0215354,0.0434015,0.014006,0.0807497,0.0117696,0.0388214,0.00107901,0.0426845,0.0893319,0.000290209,0.63558,5.35747,0.528065,0.0673093,0.279668,0.257266,4.00216,0.00778334,0.00152934,0.0329461,0.00235229,0.0121002,0.00670532,0.00338894,0.00159505,0.00100658,0.00985327,0.000399597,0.00224408,0.000456335,3.06545e-05,0.000233013,6.8027e-05,3.63746e-05,0.00015732,0.000956293,0.0492714,0.0483184,0.00170389,0.0571104,0.0131513,0.0160738,0.0246604,0.325746,0.272627,0.0340123,0.0859822,0.0655269,0.154994,0.0373001,0.0422298,0.00797517,0.00256971,0.0398658,0.258092,0.0373362,0.0379432,0.00484905,0.182415,0.039237,0.250037,0.0203102,0.0171099,0.00283919,0.0147758,0.0476548,0.0953925,0.0301661,0.144057,1.00758,0.316708,0.0409071,0.0439304,0.0403574,0.0522773,0.0993472,0.0189239,0.0265912,0.0308345,0.0569371,0.114562,0.0597108,0.0393045,0.0374173,0.00838377,0.0371795,0.0271608,0.00129133,0.0181182,0.00729889,0.0182979,0.0328819,0.00859528,0.00153339,0.00119088,0.00719587,0.00873626,0.00877374,0.00145793,0.00279857,0.0575707,0.00257233,0.0295046,0.0021827,8.79228e-05
0.0,0.78939,0.3144,0.0101137,0.493559,0.000215564,0.109167,0.00760466,6.2168e-05,0.00655717,0.0216045,0.0443678,0.014113,0.0815937,0.0120473,0.0395096,0.00110679,0.0432764,0.0900624,0.00029399,0.637706,5.3767,0.529294,0.0680932,0.280842,0.265297,4.11227,0.00809078,0.00156812,0.0328472,0.00237667,0.0122328,0.00668931,0.00341542,0.00161376,0.00100684,0.00992897,0.000410555,0.00235269,0.000458615,3.07309e-05,0.00023371,6.77886e-05,3.65341e-05,0.000157927,0.000955755,0.0496721,0.0487254,0.00172229,0.0575726,0.0133041,0.0162842,0.0248518,0.326549,0.274423,0.034302,0.0864431,0.0644267,0.155961,0.0377787,0.0428025,0.0080122,0.00259219,0.0401663,0.26159,0.0375352,0.0382034,0.00488329,0.184288,0.0394883,0.252291,0.0203975,0.0173146,0.00284924,0.0149388,0.0477928,0.0961981,0.030348,0.145126,1.02115,0.320691,0.0412527,0.0444026,0.0403887,0.0525488,0.0998679,0.0190255,0.026812,0.0310759,0.0572338,0.114945,0.05991,0.0388392,0.0378171,0.00842833,0.0375211,0.0272406,0.0012931,0.0181431,0.0073155,0.0183371,0.033378,0.00862403,0.00154177,0.00124696,0.00726769,0.00875346,0.00877565,0.00146514,0.00282565,0.0578085,0.00259915,0.0319134,0.00222953,8.8879e-05
0.0,0.835932,0.318903,0.0101662,0.489193,0.000213861,0.109544,0.00760476,6.22304e-05,0.00656973,0.0216737,0.0453341,0.01422,0.0824377,0.012325,0.0401979,0.00113458,0.0438683,0.0907929,0.000297772,0.639831,5.39594,0.530523,0.0688771,0.282017,0.273328,4.22237,0.00839822,0.0016069,0.0327484,0.00240104,0.0123654,0.0066733,0.0034419,0.00163247,0.0010071,0.0100047,0.000421513,0.00246131,0.000460895,3.08075e-05,0.000234408,6.75502e-05,3.66935e-05,0.000158534,0.000955216,0.0500729,0.0491323,0.00174069,0.0580348,0.0134569,0.0164946,0.0250433,0.327353,0.276219,0.0345917,0.0869039,0.0633266,0.156928,0.0382572,0.0433752,0.00804924,0.00261467,0.0404668,0.265089,0.0377342,0.0384635,0.00491754,0.186162,0.0397396,0.254545,0.0204849,0.0175194,0.00285929,0.0151017,0.0479308,0.0970037,0.0305299,0.146195,1.03472,0.324674,0.0415982,0.0448748,0.0404201,0.0528203,0.100389,0.0191271,0.0270328,0.0313173,0.0575305,0.115327,0.0601093,0.038374,0.0382168,0.00847289,0.0378628,0.0273205,0.00129487,0.0181679,0.00733211,0.0183762,0.0338742,0.00865279,0.00155016,0.00130303,0.00733952,0.00877066,0.00877757,0.00147235,0.00285272,0.0580463,0.00262597,0.0343222,0.00227637,8.98353e-05
