0.0,0.00150316,0.0,0.0,1.06038e-05,0.0,0.0,0.0,0.0,2.91322e-06,0.0,0.0,0.0,9.06657e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.36774e-05,0.00434431,2.97193e-05,4.65989e-07,6.7626e-05,0.00139035,0.155343,0.000128623,2.39508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162645,0.019087,0.000147715,0.00505249,0.00562986,2.9739e-05,0.00697569,0.211862,0.263322,0.0114433,0.00776107,0.0397715,0.000968349,1.32596e-06,0.000479413,0.00465582,0.000203017,0.0150197,0.0229522,0.0142559,0.00338761,0.00109676,0.0600847,0.0153263,1.27302,0.00947623,0.00623533,0.00213693,0.00126133,0.00486047,0.000157308,0.00269834,0.0125374,0.00217866,0.000898757,0.000256606,0.00391771,0.000159513,0.000209333,0.000372256,3.89825e-05,5.64816e-05,6.43401e-05,1.37019e-05,0.00049501,0.0,0.0,0.000587423,0.0,2.19985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00165357,0.0,0.0,1.05004e-05,0.0,0.0,0.0,0.0,2.90069e-06,0.0,0.0,0.0,9.23036e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.47309e-05,0.00441668,3.02054e-05,4.73628e-07,6.86575e-05,0.00142998,0.160625,0.000143417,2.40641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164035,0.0192511,0.000149505,0.00509798,0.00569361,2.98853e-05,0.00701567,0.212595,0.265163,0.0115489,0.00780749,0.0392991,0.000969734,1.32629e-06,0.000486633,0.00467583,0.000205059,0.0151328,0.0232968,0.0143286,0.00341343,0.00110534,0.0606807,0.0154225,1.2851,0.00951422,0.00631396,0.00214629,0.00127729,0.00487895,0.00015682,0.00271644,0.0126406,0.00218027,0.000902597,0.00025831,0.00396492,0.000158814,0.000209575,0.000372683,3.86844e-05,5.621e-05,6.40053e-05,1.36331e-05,0.000498794,0.0,0.0,0.000589569,0.0,2.21608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00180397,0.0,0.0,1.0397e-05,0.0,0.0,0.0,0.0,2.88817e-06,0.0,0.0,0.0,9.39415e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.57843e-05,0.00448904,3.06914e-05,4.81266e-07,6.9689e-05,0.00146962,0.165906,0.000158211,2.41774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165425,0.0194152,0.000151295,0.00514348,0.00575736,3.00316e-05,0.00705565,0.213327,0.267003,0.0116546,0.00785391,0.0388267,0.00097112,1.32662e-06,0.000493852,0.00469585,0.000207101,0.0152459,0.0236414,0.0144013,0.00343924,0.00111393,0.0612767,0.0155188,1.29719,0.00955221,0.0063926,0.00215565,0.00129324,0.00489744,0.000156332,0.00273455,0.0127439,0.00218189,0.000906437,0.000260014,0.00401213,0.000158115,0.000209817,0.00037311,3.83863e-05,5.59385e-05,6.36704e-05,1.35644e-05,0.000502577,0.0,0.0,0.000591714,0.0,2.23232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00195437,0.0,0.0,1.02936e-05,0.0,0.0,0.0,0.0,2.87565e-06,0.0,0.0,0.0,9.55794e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.68377e-05,0.00456141,3.11775e-05,4.88905e-07,7.07205e-05,0.00150926,0.171187,0.000173005,2.42908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166815,0.0195793,0.000153085,0.00518897,0.0058211,3.01779e-05,0.00709562,0.21406,0.268844,0.0117602,0.00790033,0.0383543,0.000972505,1.32696e-06,0.000501072,0.00471586,0.000209143,0.015359,0.023986,0.014474,0.00346506,0.00112251,0.0618727,0.015615,1.30927,0.0095902,0.00647123,0.00216501,0.00130919,0.00491592,0.000155844,0.00275266,0.0128471,0.00218351,0.000910277,0.000261717,0.00405934,0.000157416,0.00021006,0.000373537,3.80883e-05,5.56669e-05,6.33356e-05,1.34956e-05,0.000506361,0.0,0.0,0.00059386,0.0,2.24856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00210477,0.0,0.0,1.01902e-05,0.0,0.0,0.0,0.0,2.86313e-06,0.0,0.0,0.0,9.72173e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.78911e-05,0.00463378,3.16635e-05,4.96543e-07,7.1752e-05,0.0015489,0.176468,0.000187798,2.44041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168205,0.0197434,0.000154876,0.00523446,0.00588485,3.03243e-05,0.0071356,0.214793,0.270685,0.0118659,0.00794675,0.037882,0.000973891,1.32729e-06,0.000508291,0.00473588,0.000211185,0.0154721,0.0243306,0.0145466,0.00349088,0.0011311,0.0624687,0.0157113,1.32135,0.0096282,0.00654987,0.00217437,0.00132514,0.00493441,0.000155356,0.00277077,0.0129504,0.00218513,0.000914117,0.000263421,0.00410655,0.000156717,0.000210302,0.000373964,3.77902e-05,5.53954e-05,6.30009e-05,1.34268e-05,0.000510144,0.0,0.0,0.000596005,0.0,2.26479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00225516,0.0,0.0,1.00868e-05,0.0,0.0,0.0,0.0,2.85061e-06,0.0,0.0,0.0,9.88552e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.89446e-05,0.00470614,3.21496e-05,5.04182e-07,7.27835e-05,0.00158853,0.181749,0.000202591,2.45174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169595,0.0199075,0.000156666,0.00527996,0.0059486,3.04706e-05,0.00717558,0.215525,0.272526,0.0119716,0.00799317,0.0374096,0.000975277,1.32763e-06,0.00051551,0.00475589,0.000213227,0.0155852,0.0246752,0.0146193,0.0035167,0.00113968,0.0630647,0.0158075,1.33344,0.00966619,0.0066285,0.00218373,0.0013411,0.00495289,0.000154868,0.00278888,0.0130536,0.00218675,0.000917957,0.000265125,0.00415376,0.000156018,0.000210545,0.000374391,3.74922e-05,5.51239e-05,6.26661e-05,1.3358e-05,0.000513928,0.0,0.0,0.000598151,0.0,2.28103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00240556,0.0,0.0,9.98345e-06,0.0,0.0,0.0,0.0,2.83809e-06,0.0,0.0,0.0,1.00493e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.9998e-05,0.00477851,3.26356e-05,5.1182e-07,7.3815e-05,0.00162817,0.18703,0.000217384,2.46308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170984,0.0200716,0.000158456,0.00532545,0.00601235,3.06169e-05,0.00721556,0.216258,0.274367,0.0120772,0.00803959,0.0369373,0.000976663,1.32796e-06,0.000522729,0.00477591,0.00021527,0.0156982,0.0250198,0.014692,0.00354252,0.00114827,0.0636607,0.0159037,1.34552,0.00970419,0.00670714,0.0021931,0.00135705,0.00497138,0.00015438,0.00280698,0.0131569,0.00218837,0.000921797,0.000266829,0.00420097,0.000155319,0.000210787,0.000374819,3.71941e-05,5.48524e-05,6.23314e-05,1.32893e-05,0.000517711,0.0,0.0,0.000600297,0.0,2.29727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00255594,0.0,0.0,9.88008e-06,0.0,0.0,0.0,0.0,2.82557e-06,0.0,0.0,0.0,1.02131e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.10513e-05,0.00485087,3.31216e-05,5.19458e-07,7.48465e-05,0.0016678,0.192311,0.000232176,2.47441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172374,0.0202357,0.000160246,0.00537094,0.0060761,3.07633e-05,0.00725554,0.216991,0.276207,0.0121829,0.00808602,0.036465,0.000978049,1.3283e-06,0.000529949,0.00479593,0.000217312,0.0158113,0.0253645,0.0147647,0.00356833,0.00115686,0.0642568,0.016,1.3576,0.00974219,0.00678577,0.00220246,0.001373,0.00498987,0.000153892,0.00282509,0.0132602,0.00218999,0.000925637,0.000268533,0.00424818,0.00015462,0.00021103,0.000375246,3.68961e-05,5.45809e-05,6.19967e-05,1.32205e-05,0.000521495,0.0,0.0,0.000602443,0.0,2.3135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00270633,0.0,0.0,9.77671e-06,0.0,0.0,0.0,0.0,2.81305e-06,0.0,0.0,0.0,1.03769e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.21047e-05,0.00492323,3.36077e-05,5.27096e-07,7.58779e-05,0.00170744,0.197592,0.000246968,2.48575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173764,0.0203998,0.000162036,0.00541644,0.00613984,3.09096e-05,0.00729552,0.217723,0.278048,0.0122885,0.00813244,0.0359927,0.000979436,1.32863e-06,0.000537168,0.00481595,0.000219354,0.0159244,0.0257091,0.0148374,0.00359415,0.00116544,0.0648528,0.0160962,1.36969,0.00978019,0.00686441,0.00221182,0.00138895,0.00500835,0.000153404,0.0028432,0.0133634,0.00219161,0.000929478,0.000270236,0.00429539,0.000153921,0.000211272,0.000375673,3.65981e-05,5.43095e-05,6.1662e-05,1.31517e-05,0.000525279,0.0,0.0,0.000604589,0.0,2.32974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00285671,0.0,0.0,9.67335e-06,0.0,0.0,0.0,0.0,2.80054e-06,0.0,0.0,0.0,1.05407e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.31581e-05,0.00499559,3.40937e-05,5.34734e-07,7.69094e-05,0.00174707,0.202873,0.00026176,2.49708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175154,0.0205639,0.000163826,0.00546193,0.00620359,3.1056e-05,0.0073355,0.218456,0.279889,0.0123942,0.00817886,0.0355205,0.000980822,1.32897e-06,0.000544387,0.00483596,0.000221396,0.0160375,0.0260537,0.01491,0.00361997,0.00117403,0.0654488,0.0161925,1.38177,0.00981819,0.00694304,0.00222119,0.0014049,0.00502684,0.000152917,0.00286131,0.0134667,0.00219323,0.000933318,0.00027194,0.0043426,0.000153223,0.000211515,0.000376101,3.63002e-05,5.40381e-05,6.13273e-05,1.3083e-05,0.000529062,0.0,0.0,0.000606735,0.0,2.34598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
