0.0,0.00150136,0.0,0.00359925,1.39565,0.00057502,0.00222164,0.00383083,0.00576378,0.0290549,0.0153585,0.0497809,0.00884324,0.0540952,0.00692506,0.0249052,0.000653678,0.00974126,0.0627222,0.000170424,0.0841285,0.458073,0.0710991,0.00865589,0.0341278,0.00222971,0.0854547,0.0156824,1.36527e-05,0.0023407,0.00850761,0.0172119,0.00804665,0.0125753,0.00499961,0.00239471,0.0120084,0.000789907,0.00587548,0.00165092,0.000378194,0.00281239,0.000875154,0.000425042,0.00192198,0.0121116,0.00171704,0.00158199,4.91795e-05,0.00168215,0.000606531,0.000133928,0.00057437,0.022729,0.0563486,0.00155864,0.00258393,0.00246785,0.0023376,0.000309571,0.000456881,0.000638574,7.13403e-05,0.00112513,0.007495,0.00106792,0.00112785,0.000140798,0.00460289,0.00124349,0.0386734,0.00111474,0.00046709,0.000392201,0.000404644,0.00194724,0.000801816,0.00090019,0.00419867,0.00799225,0.00267138,0.00038945,0.00126234,0.000376407,0.000436717,0.00189009,0.000714502,0.000345892,0.0006883,0.0276984,0.0556649,0.0334469,0.00787244,0.00603869,0.0014882,0.00640975,0.0537592,0.00255949,0.0350372,0.0141102,0.0346752,0.02158,0.00615958,0.0027289,0.000585794,0.0123067,0.0145615,0.00642844,0.00261081,0.0048279,0.0414845,0.0011148,0.00441122,0.00267036,0.0
0.0,0.00187695,7.51991e-05,0.00359971,1.38429,0.000570346,0.00222176,0.00383079,0.00576331,0.0291315,0.0154087,0.051115,0.00890443,0.0547005,0.00712526,0.0254091,0.000674188,0.00983635,0.0632496,0.000173175,0.0844427,0.459941,0.0712855,0.00876858,0.0342887,0.00280718,0.0934208,0.0157711,1.4458e-05,0.00241728,0.00867522,0.0175116,0.0082632,0.0126858,0.00506262,0.00240624,0.0121972,0.000850048,0.00602231,0.00166166,0.000383801,0.00285519,0.000882289,0.000432294,0.00195355,0.0122387,0.00196128,0.00186766,5.08114e-05,0.00173175,0.000683189,0.000134608,0.000690233,0.0233504,0.0560719,0.00175852,0.00265084,0.00279262,0.00285619,0.00030958,0.000463745,0.00065703,7.42931e-05,0.00138032,0.00775955,0.00130223,0.00115925,0.000157718,0.005635,0.00148724,0.0384024,0.00120774,0.000580241,0.000397049,0.000424371,0.00199186,0.000814617,0.000924656,0.00431832,0.00820447,0.00273034,0.00039675,0.00130803,0.000375529,0.00043719,0.00189788,0.000720465,0.000351486,0.000695917,0.0278613,0.0558888,0.0335839,0.00779282,0.00612474,0.0014978,0.00647881,0.0539508,0.00256431,0.0350992,0.0141506,0.0347874,0.0219656,0.00618613,0.00274952,0.000627791,0.0124616,0.0146168,0.00643536,0.00262895,0.00488744,0.0416974,0.00113049,0.00529231,0.00270701,0.0
0.0,0.00225255,0.000150402,0.00360017,1.37294,0.000565671,0.00222189,0.00383074,0.00576283,0.0292081,0.0154589,0.0524492,0.00896562,0.0553059,0.00732548,0.025913,0.0006947,0.00993144,0.063777,0.000175926,0.0847568,0.461809,0.0714719,0.00888128,0.0344495,0.00338469,0.101387,0.0158598,1.52634e-05,0.00249386,0.00884284,0.0178114,0.00847976,0.0127963,0.00512562,0.00241777,0.0123859,0.000910192,0.00616914,0.0016724,0.000389409,0.002898,0.000889425,0.000439547,0.00198512,0.0123659,0.00220554,0.00215335,5.24434e-05,0.00178135,0.000759851,0.000135288,0.000806103,0.0239718,0.0557952,0.0019584,0.00271775,0.00311741,0.0033748,0.000309589,0.00047061,0.000675486,7.72461e-05,0.00163551,0.00802412,0.00153656,0.00119066,0.00017464,0.00666717,0.00173101,0.0381314,0.00130074,0.000693398,0.000401897,0.000444099,0.0020365,0.000827419,0.000949124,0.00443797,0.0084167,0.00278931,0.000404049,0.00135372,0.000374651,0.000437662,0.00190567,0.000726429,0.000357081,0.000703535,0.0280243,0.0561128,0.0337209,0.0077132,0.0062108,0.0015074,0.00654786,0.0541423,0.00256913,0.0351611,0.0141909,0.0348996,0.0223512,0.00621268,0.00277014,0.000669791,0.0126166,0.014672,0.00644228,0.00264709,0.00494698,0.0419103,0.00114618,0.00617344,0.00274365,0.0
0.0,0.00262818,0.000225609,0.00360063,1.36159,0.000560996,0.00222202,0.00383069,0.00576235,0.0292848,0.0155091,0.0537834,0.00902682,0.0559112,0.0075257,0.026417,0.000715212,0.0100265,0.0643044,0.000178678,0.0850709,0.463677,0.0716583,0.00899398,0.0346104,0.00396222,0.109354,0.0159485,1.60688e-05,0.00257044,0.00901046,0.0181111,0.00869633,0.0129068,0.00518863,0.00242929,0.0125747,0.000970339,0.00631598,0.00168313,0.000395017,0.0029408,0.000896561,0.000446799,0.00201669,0.012493,0.00244981,0.00243905,5.40755e-05,0.00183095,0.000836516,0.000135968,0.000921979,0.0245932,0.0555184,0.0021583,0.00278467,0.00344221,0.00389344,0.000309598,0.000477475,0.000693943,8.01992e-05,0.00189072,0.00828869,0.0017709,0.00122206,0.000191562,0.00769939,0.00197478,0.0378604,0.00139374,0.00080656,0.000406745,0.000463827,0.00208113,0.000840221,0.000973592,0.00455763,0.00862893,0.00284828,0.000411349,0.00139941,0.000373773,0.000438135,0.00191346,0.000732392,0.000362675,0.000711153,0.0281872,0.0563367,0.033858,0.00763357,0.00629686,0.001517,0.00661692,0.0543339,0.00257395,0.0352231,0.0142313,0.0350118,0.0227369,0.00623923,0.00279076,0.000711792,0.0127715,0.0147273,0.0064492,0.00266523,0.00500653,0.0421232,0.00116187,0.00705462,0.0027803,0.0
0.0,0.00300382,0.00030082,0.00360108,1.35024,0.000556321,0.00222214,0.00383064,0.00576188,0.0293614,0.0155593,0.0551176,0.00908801,0.0565166,0.00772594,0.026921,0.000735725,0.0101216,0.0648318,0.00018143,0.0853851,0.465545,0.0718447,0.00910668,0.0347713,0.00453978,0.117321,0.0160372,1.68742e-05,0.00264703,0.00917809,0.0184109,0.00891291,0.0130174,0.00525165,0.00244082,0.0127635,0.00103049,0.00646282,0.00169387,0.000400626,0.00298361,0.000903697,0.000454052,0.00204827,0.0126202,0.00269409,0.00272477,5.57077e-05,0.00188055,0.000913186,0.000136648,0.00103786,0.0252146,0.0552417,0.0023582,0.00285158,0.00376703,0.0044121,0.000309607,0.000484341,0.000712401,8.31524e-05,0.00214594,0.00855328,0.00200525,0.00125347,0.000208485,0.00873166,0.00221857,0.0375894,0.00148675,0.000919729,0.000411593,0.000483557,0.00212576,0.000853023,0.000998062,0.0046773,0.00884118,0.00290725,0.000418649,0.0014451,0.000372895,0.000438607,0.00192125,0.000738356,0.00036827,0.000718771,0.0283502,0.0565606,0.033995,0.00755393,0.00638293,0.0015266,0.00668598,0.0545254,0.00257877,0.035285,0.0142716,0.0351241,0.0231225,0.00626579,0.00281138,0.000753795,0.0129265,0.0147826,0.00645611,0.00268336,0.00506607,0.0423361,0.00117756,0.00793584,0.00281694,0.0
0.0,0.00337948,0.000376035,0.00360154,1.33888,0.000551645,0.00222227,0.00383059,0.0057614,0.029438,0.0156095,0.056452,0.00914921,0.057122,0.00792618,0.027425,0.000756238,0.0102167,0.0653593,0.000184181,0.0856992,0.467413,0.0720311,0.00921939,0.0349322,0.00511737,0.125289,0.0161259,1.76797e-05,0.00272362,0.00934572,0.0187107,0.00912949,0.0131279,0.00531466,0.00245235,0.0129522,0.00109064,0.00660968,0.00170461,0.000406234,0.00302641,0.000910833,0.000461305,0.00207984,0.0127473,0.00293838,0.0030105,5.73399e-05,0.00193016,0.000989859,0.000137328,0.00115375,0.0258361,0.0549649,0.00255811,0.00291851,0.00409187,0.00493079,0.000309616,0.000491206,0.00073086,8.61057e-05,0.00240118,0.00881788,0.00223962,0.00128488,0.000225409,0.00976399,0.00246237,0.0373184,0.00157976,0.0010329,0.000416441,0.000503288,0.0021704,0.000865826,0.00102253,0.00479697,0.00905343,0.00296623,0.000425949,0.0014908,0.000372016,0.000439079,0.00192903,0.00074432,0.000373865,0.000726389,0.0285131,0.0567846,0.034132,0.00747429,0.00646899,0.0015362,0.00675504,0.054717,0.00258359,0.0353469,0.0143119,0.0352363,0.0235082,0.00629234,0.00283201,0.000795801,0.0130814,0.0148379,0.00646302,0.0027015,0.00512562,0.042549,0.00119325,0.0088171,0.00285359,0.0
0.0,0.00375516,0.000451253,0.00360199,1.32753,0.000546969,0.00222239,0.00383054,0.00576092,0.0295146,0.0156598,0.0577863,0.0092104,0.0577274,0.00812643,0.027929,0.000776753,0.0103118,0.0658868,0.000186933,0.0860133,0.469281,0.0722175,0.0093321,0.0350931,0.00569499,0.133257,0.0162146,1.84853e-05,0.00280021,0.00951336,0.0190105,0.00934609,0.0132384,0.00537768,0.00246387,0.013141,0.0011508,0.00675653,0.00171535,0.000411843,0.00306922,0.000917969,0.000468559,0.00211142,0.0128745,0.00318269,0.00329625,5.89722e-05,0.00197977,0.00106654,0.000138008,0.00126964,0.0264576,0.054688,0.00275804,0.00298543,0.00441673,0.00544951,0.000309625,0.000498072,0.00074932,8.90592e-05,0.00265642,0.00908249,0.00247399,0.00131628,0.000242333,0.0107964,0.00270619,0.0370473,0.00167277,0.00114608,0.000421289,0.000523019,0.00221504,0.00087863,0.001047,0.00491665,0.0092657,0.0030252,0.00043325,0.00153649,0.000371138,0.000439551,0.00193682,0.000750284,0.00037946,0.000734008,0.0286761,0.0570085,0.034269,0.00739464,0.00655507,0.0015458,0.00682411,0.0549085,0.00258841,0.0354089,0.0143523,0.0353485,0.0238939,0.00631889,0.00285263,0.000837808,0.0132364,0.0148931,0.00646994,0.00271964,0.00518517,0.0427619,0.00120894,0.00969841,0.00289024,0.0
0.0,0.00413086,0.000526476,0.00360245,1.31617,0.000542292,0.00222252,0.00383048,0.00576044,0.0295913,0.01571,0.0591208,0.0092716,0.0583328,0.00832669,0.028433,0.000797269,0.0104069,0.0664142,0.000189685,0.0863275,0.471149,0.0724039,0.00944482,0.035254,0.00627263,0.141225,0.0163033,1.92908e-05,0.00287681,0.00968101,0.0193103,0.0095627,0.013349,0.0054407,0.0024754,0.0133298,0.00121096,0.0069034,0.00172609,0.000417452,0.00311203,0.000925106,0.000475812,0.00214299,0.0130016,0.003427,0.00358201,6.06046e-05,0.00202938,0.00114322,0.000138688,0.00138554,0.0270791,0.0544112,0.00295797,0.00305236,0.00474159,0.00596825,0.000309633,0.000504938,0.00076778,9.20129e-05,0.00291168,0.00934711,0.00270838,0.00134769,0.000259259,0.0118288,0.00295001,0.0367762,0.00176579,0.00125927,0.000426138,0.000542752,0.00225968,0.000891433,0.00107148,0.00503633,0.00947797,0.00308418,0.000440551,0.00158219,0.000370259,0.000440023,0.00194461,0.000756249,0.000385056,0.000741627,0.028839,0.0572324,0.0344061,0.00731499,0.00664114,0.0015554,0.00689318,0.0551,0.00259323,0.0354708,0.0143926,0.0354607,0.0242796,0.00634544,0.00287325,0.000879818,0.0133914,0.0149484,0.00647685,0.00273778,0.00524472,0.0429748,0.00122464,0.0105798,0.00292689,0.0
0.0,0.00450658,0.000601702,0.0036029,1.30481,0.000537615,0.00222264,0.00383043,0.00575995,0.0296679,0.0157602,0.0604553,0.0093328,0.0589383,0.00852696,0.0289371,0.000817785,0.0105021,0.0669417,0.000192437,0.0866416,0.473017,0.0725902,0.00955753,0.0354149,0.00685031,0.149194,0.016392,2.00964e-05,0.00295341,0.00984867,0.0196101,0.00977931,0.0134595,0.00550372,0.00248693,0.0135186,0.00127112,0.00705027,0.00173683,0.000423061,0.00315485,0.000932242,0.000483066,0.00217457,0.0131288,0.00367133,0.00386778,6.22371e-05,0.00207899,0.0012199,0.000139368,0.00150144,0.0277006,0.0541343,0.00315792,0.00311929,0.00506648,0.00648702,0.000309642,0.000511804,0.000786241,9.49666e-05,0.00316696,0.00961175,0.00294278,0.00137911,0.000276185,0.0128613,0.00319385,0.0365051,0.00185882,0.00137246,0.000430986,0.000562485,0.00230432,0.000904238,0.00109595,0.00515602,0.00969025,0.00314316,0.000447852,0.00162789,0.00036938,0.000440496,0.0019524,0.000762213,0.000390652,0.000749246,0.029002,0.0574564,0.0345431,0.00723533,0.00672721,0.00156501,0.00696224,0.0552916,0.00259805,0.0355327,0.0144329,0.0355729,0.0246653,0.006372,0.00289388,0.000921829,0.0135463,0.0150037,0.00648376,0.00275592,0.00530428,0.0431877,0.00124033,0.0114612,0.00296354,0.0
0.0,0.00488231,0.000676931,0.00360335,1.29346,0.000532938,0.00222277,0.00383038,0.00575947,0.0297445,0.0158104,0.0617898,0.009394,0.0595437,0.00872723,0.0294412,0.000838303,0.0105972,0.0674692,0.000195189,0.0869557,0.474885,0.0727766,0.00967026,0.0355758,0.00742801,0.157163,0.0164807,2.09021e-05,0.00303002,0.0100163,0.0199099,0.00999593,0.01357,0.00556674,0.00249845,0.0137074,0.00133128,0.00719714,0.00174757,0.00042867,0.00319766,0.000939379,0.00049032,0.00220615,0.0132559,0.00391567,0.00415357,6.38696e-05,0.00212861,0.00129659,0.000140048,0.00161735,0.0283222,0.0538574,0.00335787,0.00318622,0.00539138,0.00700581,0.000309651,0.000518671,0.000804703,9.79205e-05,0.00342224,0.00987639,0.00317719,0.00141052,0.000293112,0.0138938,0.0034377,0.036234,0.00195185,0.00148565,0.000435835,0.000582219,0.00234896,0.000917042,0.00112042,0.00527571,0.00990254,0.00320215,0.000455153,0.0016736,0.000368501,0.000440968,0.00196019,0.000768178,0.000396248,0.000756865,0.0291649,0.0576803,0.0346801,0.00715567,0.00681329,0.00157461,0.00703132,0.0554831,0.00260287,0.0355946,0.0144733,0.0356851,0.0250511,0.00639855,0.0029145,0.000963842,0.0137013,0.0150589,0.00649067,0.00277406,0.00536384,0.0434006,0.00125602,0.0123426,0.0030002,0.0
