0.0,0.0,0.0,0.0,0.00022452,9.27682e-08,0.0,0.0,0.0,4.3648e-07,0.0,0.0,2.44543e-08,1.27966e-07,0.0,0.0,0.0,0.0,2.3439e-07,0.0,0.0,5.3043e-09,5.10952e-10,0.0,1.06385e-08,3.09174e-05,0.0034544,2.86023e-06,5.326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62998e-05,3.56998e-05,1.1513e-06,3.93795e-05,9.83646e-06,5.62792e-08,1.43467e-05,0.000261801,0.000202188,2.49215e-05,6.04905e-05,8.66483e-05,2.21622e-06,0.0,3.66372e-06,4.8988e-06,1.58233e-06,3.09016e-05,0.000168193,2.93302e-05,2.64033e-05,3.56021e-06,0.000121697,3.06419e-05,0.00315362,1.46221e-05,1.28286e-05,2.20284e-06,9.05936e-06,3.35402e-05,0.0,2.1031e-05,9.76764e-05,2.7026e-07,3.02154e-06,1.49164e-06,2.94872e-05,6.9652e-09,2.99316e-09,9.01067e-10,0.0,0.0,0.0,0.0,1.32843e-06,0.0,0.0,1.20857e-06,0.0,4.52597e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.000224522,9.27719e-08,0.0,0.0,0.0,4.40407e-07,0.0,0.0,2.44769e-08,1.28018e-07,0.0,0.0,0.0,0.0,2.34721e-07,0.0,0.0,5.30346e-09,5.0993e-10,0.0,1.07794e-08,3.57368e-05,0.00403061,3.79865e-06,5.90409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00626e-05,3.91815e-05,1.2702e-06,4.3224e-05,1.09237e-05,6.19513e-08,1.58048e-05,0.000262957,0.000216121,2.75882e-05,6.60645e-05,8.98758e-05,2.36373e-06,0.0,4.06368e-06,5.07793e-06,1.73983e-06,3.41479e-05,0.000186557,3.22754e-05,2.89148e-05,3.91609e-06,0.000134921,3.37703e-05,0.0031541,1.58247e-05,1.43006e-05,2.37301e-06,1.00108e-05,3.64883e-05,0.0,2.29968e-05,0.000107077,2.91621e-07,3.31169e-06,1.63977e-06,3.25348e-05,6.96254e-09,3.01487e-09,9.10591e-10,0.0,0.0,0.0,0.0,1.46658e-06,0.0,0.0,1.3266e-06,0.0,5.00015e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.000224524,9.27752e-08,0.0,0.0,0.0,4.44332e-07,0.0,0.0,2.44994e-08,1.2807e-07,0.0,0.0,0.0,0.0,2.3505e-07,0.0,0.0,5.30259e-09,5.08905e-10,0.0,1.09203e-08,4.05562e-05,0.00460683,4.73711e-06,6.48219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38254e-05,4.26632e-05,1.3891e-06,4.70685e-05,1.2011e-05,6.76236e-08,1.72628e-05,0.000264111,0.000230054,3.02549e-05,7.16385e-05,9.31032e-05,2.51124e-06,0.0,4.46364e-06,5.25704e-06,1.89734e-06,3.73943e-05,0.000204922,3.52207e-05,3.14263e-05,4.27196e-06,0.000148145,3.68986e-05,0.00315457,1.70272e-05,1.57726e-05,2.54318e-06,1.09623e-05,3.94363e-05,0.0,2.49626e-05,0.000116478,3.12981e-07,3.60184e-06,1.7879e-06,3.55825e-05,6.95984e-09,3.03657e-09,9.20111e-10,0.0,0.0,0.0,0.0,1.60473e-06,0.0,0.0,1.44463e-06,0.0,5.47434e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.000224524,9.27781e-08,0.0,0.0,0.0,4.48256e-07,0.0,0.0,2.45219e-08,1.28121e-07,0.0,0.0,0.0,0.0,2.35379e-07,0.0,0.0,5.30169e-09,5.07878e-10,0.0,1.10612e-08,4.53758e-05,0.00518306,5.67561e-06,7.06029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75882e-05,4.61449e-05,1.508e-06,5.09131e-05,1.30982e-05,7.32959e-08,1.87209e-05,0.000265265,0.000243987,3.29217e-05,7.72125e-05,9.63304e-05,2.65875e-06,0.0,4.8636e-06,5.43615e-06,2.05484e-06,4.06406e-05,0.000223287,3.8166e-05,3.39378e-05,4.62784e-06,0.000161369,4.0027e-05,0.00315502,1.82297e-05,1.72446e-05,2.71335e-06,1.19138e-05,4.23844e-05,0.0,2.69284e-05,0.000125878,3.34342e-07,3.89199e-06,1.93602e-06,3.86303e-05,6.95712e-09,3.05827e-09,9.29629e-10,0.0,0.0,0.0,0.0,1.74288e-06,0.0,0.0,1.56266e-06,0.0,5.94854e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.000224524,9.27808e-08,0.0,0.0,0.0,4.52178e-07,0.0,0.0,2.45443e-08,1.28172e-07,0.0,0.0,0.0,0.0,2.35706e-07,0.0,0.0,5.30079e-09,5.0685e-10,0.0,1.1202e-08,5.01954e-05,0.00575931,6.61412e-06,7.6384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13511e-05,4.96267e-05,1.6269e-06,5.47577e-05,1.41855e-05,7.89682e-08,2.0179e-05,0.000266418,0.00025792,3.55885e-05,8.27866e-05,9.95574e-05,2.80626e-06,0.0,5.26357e-06,5.61525e-06,2.21235e-06,4.3887e-05,0.000241652,4.11114e-05,3.64493e-05,4.98373e-06,0.000174593,4.31554e-05,0.00315547,1.94323e-05,1.87166e-05,2.88351e-06,1.28652e-05,4.53325e-05,0.0,2.88942e-05,0.000135279,3.55702e-07,4.18214e-06,2.08415e-06,4.1678e-05,6.95438e-09,3.07995e-09,9.39144e-10,0.0,0.0,0.0,0.0,1.88104e-06,0.0,0.0,1.68069e-06,0.0,6.42274e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.000224523,9.27832e-08,0.0,0.0,0.0,4.561e-07,0.0,0.0,2.45666e-08,1.28223e-07,0.0,0.0,0.0,0.0,2.36034e-07,0.0,0.0,5.29987e-09,5.0582e-10,0.0,1.13428e-08,5.50151e-05,0.00633556,7.55266e-06,8.21652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5114e-05,5.31085e-05,1.7458e-06,5.86022e-05,1.52728e-05,8.46405e-08,2.16371e-05,0.000267571,0.000271852,3.82553e-05,8.83607e-05,0.000102784,2.95377e-06,0.0,5.66354e-06,5.79434e-06,2.36986e-06,4.71334e-05,0.000260017,4.40567e-05,3.89608e-05,5.33961e-06,0.000187817,4.62839e-05,0.00315591,2.06348e-05,2.01887e-05,3.05368e-06,1.38167e-05,4.82806e-05,0.0,3.086e-05,0.00014468,3.77063e-07,4.4723e-06,2.23228e-06,4.47258e-05,6.95163e-09,3.10163e-09,9.48658e-10,0.0,0.0,0.0,0.0,2.01919e-06,0.0,0.0,1.79873e-06,0.0,6.89694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.000224522,9.27855e-08,0.0,0.0,0.0,4.60021e-07,0.0,0.0,2.45889e-08,1.28273e-07,0.0,0.0,0.0,0.0,2.36361e-07,0.0,0.0,5.29894e-09,5.0479e-10,0.0,1.14836e-08,5.98349e-05,0.00691182,8.49121e-06,8.79464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88769e-05,5.65903e-05,1.8647e-06,6.24468e-05,1.63601e-05,9.03129e-08,2.30952e-05,0.000268723,0.000285785,4.09221e-05,9.39348e-05,0.000106011,3.10128e-06,0.0,6.06351e-06,5.97342e-06,2.52736e-06,5.03799e-05,0.000278382,4.70021e-05,4.14724e-05,5.6955e-06,0.000201041,4.94123e-05,0.00315634,2.18374e-05,2.16607e-05,3.22385e-06,1.47682e-05,5.12287e-05,0.0,3.28258e-05,0.000154081,3.98423e-07,4.76245e-06,2.38041e-06,4.77735e-05,6.94885e-09,3.1233e-09,9.5817e-10,0.0,0.0,0.0,0.0,2.15734e-06,0.0,0.0,1.91676e-06,0.0,7.37115e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00022452,9.27876e-08,0.0,0.0,0.0,4.63941e-07,0.0,0.0,2.46111e-08,1.28323e-07,0.0,0.0,0.0,0.0,2.36687e-07,0.0,0.0,5.298e-09,5.03758e-10,0.0,1.16244e-08,6.46547e-05,0.00748808,9.42978e-06,9.37276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26398e-05,6.00721e-05,1.98361e-06,6.62914e-05,1.74474e-05,9.59853e-08,2.45533e-05,0.000269874,0.000299718,4.3589e-05,9.95089e-05,0.000109238,3.24879e-06,0.0,6.46349e-06,6.1525e-06,2.68487e-06,5.36263e-05,0.000296747,4.99475e-05,4.39839e-05,6.05138e-06,0.000214265,5.25408e-05,0.00315677,2.30399e-05,2.31328e-05,3.39401e-06,1.57197e-05,5.41768e-05,0.0,3.47916e-05,0.000163482,4.19784e-07,5.05261e-06,2.52854e-06,5.08213e-05,6.94607e-09,3.14497e-09,9.6768e-10,0.0,0.0,0.0,0.0,2.2955e-06,0.0,0.0,2.0348e-06,0.0,7.84535e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.000224518,9.27896e-08,0.0,0.0,0.0,4.67861e-07,0.0,0.0,2.46333e-08,1.28373e-07,0.0,0.0,0.0,0.0,2.37013e-07,0.0,0.0,5.29706e-09,5.02726e-10,0.0,1.17651e-08,6.94745e-05,0.00806435,1.03684e-05,9.95088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64028e-05,6.35539e-05,2.10251e-06,7.01361e-05,1.85347e-05,1.01658e-07,2.60114e-05,0.000271026,0.00031365,4.62558e-05,0.000105083,0.000112465,3.3963e-06,0.0,6.86346e-06,6.33158e-06,2.84238e-06,5.68727e-05,0.000315113,5.28928e-05,4.64955e-05,6.40727e-06,0.00022749,5.56693e-05,0.0031572,2.42425e-05,2.46049e-05,3.56418e-06,1.66712e-05,5.71248e-05,0.0,3.67574e-05,0.000172883,4.41144e-07,5.34277e-06,2.67667e-06,5.38691e-05,6.94328e-09,3.16663e-09,9.7719e-10,0.0,0.0,0.0,0.0,2.43365e-06,0.0,0.0,2.15283e-06,0.0,8.31956e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.000224516,9.27914e-08,0.0,0.0,0.0,4.7178e-07,0.0,0.0,2.46554e-08,1.28423e-07,0.0,0.0,0.0,0.0,2.37339e-07,0.0,0.0,5.29611e-09,5.01694e-10,0.0,1.19059e-08,7.42944e-05,0.00864063,1.13069e-05,1.0529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01657e-05,6.70357e-05,2.22141e-06,7.39807e-05,1.9622e-05,1.0733e-07,2.74695e-05,0.000272177,0.000327583,4.89227e-05,0.000110657,0.000115691,3.5438e-06,0.0,7.26344e-06,6.51065e-06,2.99989e-06,6.01192e-05,0.000333478,5.58382e-05,4.9007e-05,6.76316e-06,0.000240714,5.87978e-05,0.00315762,2.5445e-05,2.60769e-05,3.73435e-06,1.76227e-05,6.00729e-05,0.0,3.87232e-05,0.000182284,4.62505e-07,5.63293e-06,2.8248e-06,5.69169e-05,6.94048e-09,3.18829e-09,9.86699e-10,0.0,0.0,0.0,0.0,2.57181e-06,0.0,0.0,2.27087e-06,0.0,8.79377e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
