0.0,0.0173823,0.0056518,0.0070186,2.31825,0.000955752,0.0782238,0.0989057,0.0039059,0.029558,0.0111591,0.0979235,0.00737501,0.040425,0.00543256,0.0180785,0.000490339,0.022523,0.0468898,0.000123709,0.114408,1.10683,0.0943557,0.0111079,0.0513302,0.0743562,0.465883,0.201732,9.49145e-05,0.0149083,0.0167808,0.102417,0.0158777,0.0250046,0.00984669,0.00571716,0.0236715,0.00173955,0.0174751,0.0032697,0.000982087,0.00769251,0.00227259,0.00109576,0.0049915,0.0314732,0.0482863,0.0501521,0.000941154,0.0321915,0.0136711,0.00668978,0.0225809,0.296878,0.286435,0.0353293,0.049449,0.0844047,0.288688,0.0152177,0.0180449,0.00747995,0.00178214,0.0427888,0.139032,0.0406128,0.0215839,0.00392504,0.168965,0.0424492,0.423605,0.0221624,0.0177634,0.00311398,0.0100921,0.0298456,0.0221283,0.0174296,0.0805442,0.515662,0.0710084,0.00985294,0.024986,0.0102952,0.0111871,0.0214549,0.0112574,0.0143435,0.017406,0.0498007,0.16539,0.0569797,0.0260664,0.0215616,0.00494168,0.0212728,0.0929724,0.00442644,0.0605985,0.0241566,0.048437,0.0226802,0.00647348,0.00220819,0.000615647,0.00995395,0.0120939,0.00675605,0.00218293,0.00390667,0.0438105,0.000863746,0.00248944,0.00212456,0.0
0.0,0.0193239,0.00574618,0.00703402,2.29865,0.00094768,0.0785133,0.0990222,0.00391831,0.0295646,0.0111943,0.100592,0.0074295,0.040857,0.00558454,0.0184419,0.000505604,0.0228405,0.0472572,0.000125691,0.114806,1.11085,0.0945845,0.0112492,0.0515527,0.0773425,0.481763,0.202519,9.5665e-05,0.0153094,0.0171014,0.103976,0.0162934,0.0252128,0.00996498,0.00574125,0.0240291,0.00186236,0.0178706,0.00328909,0.000994764,0.00779397,0.002287,0.0011124,0.00506375,0.0317458,0.0487041,0.0505875,0.000951765,0.0324549,0.0138408,0.00678374,0.0227364,0.297652,0.288388,0.0356464,0.0497053,0.0831378,0.290589,0.0154273,0.0183107,0.00751728,0.00179733,0.0431186,0.141057,0.040827,0.0217309,0.00395428,0.1707,0.0427235,0.427529,0.0222546,0.0179908,0.00312484,0.0101999,0.0299269,0.0223315,0.0175327,0.0811429,0.523272,0.0719808,0.00994161,0.0252643,0.010322,0.0112496,0.0215746,0.0113199,0.0144684,0.0175464,0.0500525,0.165975,0.0571581,0.0257833,0.0218045,0.00496938,0.0214834,0.0932106,0.00443042,0.060646,0.0242015,0.0485433,0.0230818,0.00650046,0.00222088,0.000659649,0.0100601,0.0121199,0.00676238,0.00219404,0.00394747,0.0440274,0.000870992,0.00285897,0.00214433,0.0
0.0,0.0212655,0.00584057,0.00704944,2.27905,0.000939609,0.0788029,0.0991387,0.00393071,0.0295712,0.0112296,0.10326,0.007484,0.0412889,0.00573652,0.0188054,0.000520869,0.0231581,0.0476246,0.000127673,0.115204,1.11486,0.0948132,0.0113906,0.0517752,0.0803288,0.497644,0.203305,9.64155e-05,0.0157104,0.0174221,0.105535,0.0167092,0.0254211,0.0100833,0.00576534,0.0243868,0.00198517,0.018266,0.00330849,0.00100744,0.00789543,0.00230142,0.00112905,0.00513601,0.0320183,0.0491219,0.0510229,0.000962375,0.0327184,0.0140106,0.00687771,0.022892,0.298425,0.290341,0.0359634,0.0499616,0.0818709,0.29249,0.0156368,0.0185766,0.00755462,0.00181251,0.0434485,0.143081,0.0410412,0.0218779,0.00398352,0.172434,0.0429977,0.431453,0.0223467,0.0182181,0.0031357,0.0103078,0.0300081,0.0225347,0.0176358,0.0817415,0.530883,0.0729532,0.0100303,0.0255425,0.0103488,0.0113122,0.0216942,0.0113823,0.0145932,0.0176869,0.0503043,0.16656,0.0573365,0.0255003,0.0220475,0.00499709,0.0216941,0.0934487,0.00443439,0.0606935,0.0242464,0.0486496,0.0234835,0.00652744,0.00223357,0.000703651,0.0101663,0.012146,0.00676871,0.00220514,0.00398827,0.0442443,0.000878238,0.0032285,0.0021641,0.0
0.0,0.0232071,0.00593495,0.00706485,2.25944,0.000931538,0.0790924,0.0992552,0.00394312,0.0295777,0.0112648,0.105929,0.00753849,0.0417208,0.0058885,0.0191689,0.000536134,0.0234757,0.0479921,0.000129654,0.115602,1.11888,0.095042,0.0115319,0.0519977,0.0833151,0.513524,0.204092,9.7166e-05,0.0161115,0.0177427,0.107094,0.0171249,0.0256293,0.0102016,0.00578944,0.0247444,0.00210798,0.0186614,0.00332788,0.00102012,0.00799689,0.00231584,0.00114569,0.00520826,0.0322908,0.0495397,0.0514583,0.000972986,0.0329818,0.0141804,0.00697168,0.0230475,0.299199,0.292294,0.0362805,0.0502179,0.0806039,0.294391,0.0158463,0.0188424,0.00759195,0.00182769,0.0437783,0.145105,0.0412554,0.0220249,0.00401276,0.174169,0.043272,0.435377,0.0224389,0.0184455,0.00314656,0.0104156,0.0300893,0.0227378,0.017739,0.0823402,0.538493,0.0739257,0.0101189,0.0258207,0.0103755,0.0113747,0.0218139,0.0114448,0.0147181,0.0178273,0.0505562,0.167145,0.0575149,0.0252173,0.0222904,0.00502479,0.0219047,0.0936869,0.00443837,0.060741,0.0242913,0.048756,0.0238852,0.00655443,0.00224626,0.000747653,0.0102725,0.012172,0.00677505,0.00221625,0.00402907,0.0444612,0.000885484,0.00359804,0.00218386,0.0
0.0,0.0251487,0.00602934,0.00708027,2.23984,0.000923466,0.079382,0.0993717,0.00395552,0.0295843,0.0113,0.108597,0.00759299,0.0421528,0.00604048,0.0195323,0.000551399,0.0237933,0.0483595,0.000131636,0.116,1.1229,0.0952707,0.0116733,0.0522202,0.0863014,0.529405,0.204879,9.79165e-05,0.0165125,0.0180634,0.108653,0.0175406,0.0258376,0.0103199,0.00581353,0.025102,0.00223079,0.0190569,0.00334728,0.00103279,0.00809835,0.00233026,0.00116233,0.00528052,0.0325634,0.0499575,0.0518938,0.000983596,0.0332452,0.0143501,0.00706564,0.023203,0.299973,0.294247,0.0365976,0.0504742,0.079337,0.296292,0.0160559,0.0191082,0.00762929,0.00184287,0.0441082,0.14713,0.0414695,0.0221719,0.004042,0.175904,0.0435463,0.439302,0.022531,0.0186729,0.00315742,0.0105235,0.0301706,0.022941,0.0178421,0.0829389,0.546103,0.0748981,0.0102076,0.0260989,0.0104023,0.0114372,0.0219335,0.0115073,0.014843,0.0179678,0.050808,0.167731,0.0576933,0.0249342,0.0225334,0.00505249,0.0221154,0.0939251,0.00444234,0.0607885,0.0243362,0.0488623,0.0242869,0.00658141,0.00225894,0.000791655,0.0103787,0.0121981,0.00678138,0.00222736,0.00406987,0.0446781,0.00089273,0.00396757,0.00220363,0.0
0.0,0.0270903,0.00612372,0.00709569,2.22023,0.000915395,0.0796715,0.0994882,0.00396792,0.0295909,0.0113352,0.111266,0.00764748,0.0425847,0.00619246,0.0198958,0.000566664,0.0241108,0.0487269,0.000133617,0.116399,1.12691,0.0954995,0.0118147,0.0524427,0.0892877,0.545285,0.205666,9.8667e-05,0.0169136,0.018384,0.110212,0.0179564,0.0260458,0.0104381,0.00583762,0.0254596,0.0023536,0.0194523,0.00336668,0.00104547,0.00819981,0.00234467,0.00117897,0.00535278,0.0328359,0.0503753,0.0523292,0.000994207,0.0335087,0.0145199,0.00715961,0.0233586,0.300747,0.296201,0.0369146,0.0507305,0.07807,0.298194,0.0162654,0.019374,0.00766662,0.00185805,0.044438,0.149154,0.0416837,0.0223189,0.00407124,0.177638,0.0438206,0.443226,0.0226231,0.0189002,0.00316828,0.0106313,0.0302518,0.0231442,0.0179452,0.0835376,0.553713,0.0758705,0.0102963,0.0263771,0.010429,0.0114997,0.0220532,0.0115697,0.0149678,0.0181082,0.0510599,0.168316,0.0578716,0.0246512,0.0227763,0.0050802,0.0223261,0.0941632,0.00444632,0.0608359,0.0243811,0.0489686,0.0246885,0.00660839,0.00227163,0.000835657,0.0104848,0.0122241,0.00678771,0.00223846,0.00411066,0.044895,0.000899976,0.00433711,0.0022234,0.0
0.0,0.0290319,0.00621811,0.00711111,2.20063,0.000907323,0.0799611,0.0996047,0.00398033,0.0295975,0.0113704,0.113934,0.00770198,0.0430167,0.00634444,0.0202592,0.000581929,0.0244284,0.0490943,0.000135599,0.116797,1.13093,0.0957282,0.011956,0.0526652,0.092274,0.561166,0.206453,9.94175e-05,0.0173147,0.0187047,0.111771,0.0183721,0.0262541,0.0105564,0.00586172,0.0258172,0.00247641,0.0198478,0.00338607,0.00105815,0.00830127,0.00235909,0.00119562,0.00542503,0.0331085,0.0507931,0.0527646,0.00100482,0.0337721,0.0146897,0.00725358,0.0235141,0.30152,0.298154,0.0372317,0.0509868,0.0768031,0.300095,0.0164749,0.0196398,0.00770395,0.00187323,0.0447679,0.151178,0.0418979,0.0224659,0.00410048,0.179373,0.0440948,0.44715,0.0227153,0.0191276,0.00317913,0.0107392,0.0303331,0.0233474,0.0180483,0.0841363,0.561323,0.076843,0.0103849,0.0266554,0.0104558,0.0115622,0.0221728,0.0116322,0.0150927,0.0182487,0.0513117,0.168901,0.05805,0.0243681,0.0230192,0.0051079,0.0225367,0.0944014,0.00445029,0.0608834,0.024426,0.049075,0.0250902,0.00663537,0.00228432,0.00087966,0.010591,0.0122502,0.00679404,0.00224957,0.00415146,0.0451118,0.000907222,0.00470665,0.00224316,0.0
0.0,0.0309736,0.0063125,0.00712653,2.18102,0.000899252,0.0802506,0.0997211,0.00399273,0.029604,0.0114056,0.116602,0.00775647,0.0434486,0.00649642,0.0206227,0.000597194,0.024746,0.0494617,0.000137581,0.117195,1.13494,0.095957,0.0120974,0.0528877,0.0952603,0.577047,0.20724,0.000100168,0.0177157,0.0190253,0.11333,0.0187879,0.0264623,0.0106747,0.00588581,0.0261748,0.00259922,0.0202432,0.00340547,0.00107082,0.00840273,0.00237351,0.00121226,0.00549729,0.033381,0.0512108,0.0532001,0.00101543,0.0340355,0.0148595,0.00734755,0.0236697,0.302294,0.300107,0.0375488,0.0512431,0.0755361,0.301996,0.0166845,0.0199056,0.00774129,0.00188842,0.0450978,0.153203,0.0421121,0.0226129,0.00412972,0.181108,0.0443691,0.451074,0.0228074,0.019355,0.00318999,0.010847,0.0304143,0.0235505,0.0181514,0.084735,0.568933,0.0778154,0.0104736,0.0269336,0.0104826,0.0116247,0.0222925,0.0116947,0.0152175,0.0183891,0.0515635,0.169486,0.0582284,0.0240851,0.0232622,0.0051356,0.0227474,0.0946396,0.00445427,0.0609309,0.024471,0.0491813,0.0254919,0.00666235,0.00229701,0.000923663,0.0106972,0.0122762,0.00680037,0.00226068,0.00419226,0.0453287,0.000914468,0.00507619,0.00226293,0.0
0.0,0.0329152,0.00640688,0.00714194,2.16142,0.00089118,0.0805402,0.0998376,0.00400514,0.0296106,0.0114409,0.119271,0.00781097,0.0438805,0.0066484,0.0209861,0.000612459,0.0250636,0.0498291,0.000139562,0.117593,1.13896,0.0961857,0.0122387,0.0531102,0.0982467,0.592927,0.208027,0.000100918,0.0181168,0.019346,0.11489,0.0192036,0.0266706,0.010793,0.0059099,0.0265325,0.00272204,0.0206386,0.00342487,0.0010835,0.00850419,0.00238793,0.0012289,0.00556955,0.0336535,0.0516286,0.0536355,0.00102604,0.0342989,0.0150292,0.00744152,0.0238252,0.303068,0.30206,0.0378659,0.0514994,0.0742691,0.303897,0.016894,0.0201714,0.00777862,0.0019036,0.0454276,0.155227,0.0423263,0.0227599,0.00415896,0.182843,0.0446434,0.454999,0.0228996,0.0195823,0.00320085,0.0109549,0.0304956,0.0237537,0.0182546,0.0853337,0.576544,0.0787879,0.0105623,0.0272118,0.0105093,0.0116873,0.0224121,0.0117572,0.0153424,0.0185296,0.0518154,0.170071,0.0584068,0.0238021,0.0235051,0.0051633,0.0229581,0.0948777,0.00445824,0.0609784,0.0245159,0.0492877,0.0258936,0.00668934,0.0023097,0.000967666,0.0108034,0.0123023,0.00680671,0.00227178,0.00423306,0.0455456,0.000921714,0.00544573,0.0022827,0.0
0.0,0.0348569,0.00650127,0.00715736,2.14181,0.000883108,0.0808297,0.0999541,0.00401754,0.0296172,0.0114761,0.121939,0.00786546,0.0443125,0.00680038,0.0213496,0.000627724,0.0253811,0.0501966,0.000141544,0.117991,1.14298,0.0964144,0.0123801,0.0533327,0.101233,0.608808,0.208813,0.000101669,0.0185179,0.0196666,0.116449,0.0196193,0.0268788,0.0109113,0.00593399,0.0268901,0.00284485,0.0210341,0.00344426,0.00109618,0.00860565,0.00240234,0.00124555,0.00564181,0.0339261,0.0520464,0.0540709,0.00103665,0.0345624,0.015199,0.00753549,0.0239808,0.303841,0.304014,0.0381829,0.0517557,0.0730021,0.305798,0.0171035,0.0204372,0.00781596,0.00191878,0.0457575,0.157251,0.0425405,0.0229069,0.0041882,0.184577,0.0449177,0.458923,0.0229917,0.0198097,0.00321171,0.0110627,0.0305768,0.0239569,0.0183577,0.0859324,0.584154,0.0797603,0.0106509,0.02749,0.0105361,0.0117498,0.0225317,0.0118196,0.0154673,0.01867,0.0520672,0.170656,0.0585852,0.023519,0.0237481,0.00519101,0.0231687,0.0951159,0.00446222,0.0610259,0.0245608,0.049394,0.0262953,0.00671632,0.00232239,0.00101167,0.0109096,0.0123283,0.00681304,0.00228289,0.00427386,0.0457625,0.00092896,0.00581527,0.00230246,0.0
