-1.75467,-0.70867,2.76579,6.49075,11.0606,18.6832,24.0241,26.6566,27.7188,27.1013,25.7765,22.7707,17.8558,10.8172,4.12293,-0.000682574,-1.53916,0.0
-1.75459,-0.721125,2.79831,6.5608,10.9524,18.5382,23.9577,26.8063,27.7706,27.0868,25.7051,22.7111,17.8753,10.806,4.18927,0.0273423,-1.55612,0.0
-1.75463,-0.709493,2.92853,6.73954,11.1638,18.831,23.9604,26.7484,27.6451,26.9275,25.7768,22.8831,18.0257,10.7783,4.0708,0.0161494,-1.55961,0.0
-1.75473,-0.745007,2.84365,6.71412,11.211,18.8943,24.0089,26.7026,27.5809,26.8659,25.6372,22.6793,17.8574,10.6904,3.92867,-0.0953796,-1.56492,0.0
-1.75452,-0.769151,2.89577,7.01007,11.1692,18.7098,24.2109,26.9015,27.9497,27.3792,25.8942,22.7483,17.6469,10.4815,3.90572,-0.0623057,-1.55877,0.0
-1.75435,-0.731226,2.85973,6.92436,11.3502,18.7932,24.1029,26.863,27.8475,27.2417,25.9431,22.7877,17.845,10.7327,4.06386,0.00570007,-1.55427,0.0
-1.75417,-0.704786,2.87806,6.73734,11.0874,18.6251,23.8859,26.613,27.5092,26.7338,25.5744,22.6445,17.957,10.768,3.87347,-0.124006,-1.5622,0.0
-1.75428,-0.716732,2.86205,6.70054,11.0033,18.7121,24.0175,26.7876,27.7189,27.0177,25.6813,22.7044,17.8541,10.7164,3.88432,-0.119594,-1.55463,0.0
-1.75429,-0.712306,2.74807,6.60037,10.9824,18.8139,23.8812,26.5197,27.4122,26.6709,25.6425,22.8619,18.0394,10.7705,3.87095,-0.213649,-1.56393,0.0
-1.75457,-0.709574,2.89555,6.83578,10.991,18.7321,23.763,26.4566,27.3723,26.6208,25.5674,22.767,18.0521,10.8268,3.77701,-0.251286,-1.56721,0.0
-1.75408,-0.748813,2.74991,6.4714,10.923,18.9423,23.8772,26.4041,27.3858,26.8403,25.7429,22.806,17.8741,10.6569,3.73831,-0.231573,-1.56939,0.0
-1.75463,-0.746208,2.89255,6.59918,10.8613,18.724,24.0106,26.7046,27.7036,27.0762,25.8775,22.8069,17.7695,10.5851,3.88484,-0.168157,-1.55428,0.0
-1.75422,-0.730512,2.87963,6.72437,10.9341,18.6996,24.0734,26.8294,27.9031,27.3466,26.0353,22.8201,17.789,10.7015,3.91148,-0.117636,-1.54857,0.0
-1.75444,-0.725296,2.78643,6.51415,10.6705,18.7242,24.1431,26.824,27.8765,27.2758,25.996,22.7719,17.7493,10.5123,3.85186,-0.0757275,-1.56166,0.0
-1.75429,-0.709536,2.7306,6.52834,11.0165,18.6965,23.9738,26.6256,27.5654,26.838,25.6004,22.722,17.7786,10.4789,3.9427,0.0184317,-1.54979,0.0
-1.75446,-0.704151,2.8327,6.58166,11.1275,18.7453,23.8357,26.5348,27.673,27.1738,25.7896,22.8939,17.833,10.4803,3.9693,0.0742809,-1.53957,0.0
-1.75463,-0.756893,2.81716,6.70452,10.8583,18.6771,24.0364,26.8502,27.8522,27.2643,25.8636,22.8584,17.615,10.4142,3.87782,-0.0432172,-1.55176,0.0
-1.75598,-0.743199,2.65507,6.29345,10.6594,18.8053,24.0529,26.7659,27.6969,27.0044,25.8128,22.7492,17.564,10.4293,3.84777,-0.103594,-1.5634,0.0
-1.75571,-0.779584,2.7123,6.52702,10.5785,18.3918,23.9715,26.6752,27.749,27.0784,25.6674,22.7305,17.6932,10.4222,3.85448,-0.0358174,-1.56636,0.0
-1.75282,-0.718453,2.71707,6.12282,10.3784,18.3603,23.8208,26.6647,27.5569,26.7409,25.5567,22.5458,17.6641,10.4789,3.82577,-0.0512124,-1.5511,0.0
-1.7515,-0.689068,2.69317,5.9888,10.3414,18.3721,23.8218,26.4917,27.4003,26.7171,25.4611,22.5968,17.6682,10.5085,3.79542,-0.116179,-1.57885,0.0
-1.75246,-0.703998,2.76909,6.44108,10.6581,18.2143,23.9213,26.6476,27.7247,27.162,25.6973,22.6402,17.6491,10.4859,3.81699,-0.107247,-1.569,0.0
-1.7522,-0.704049,2.66206,6.34327,10.6919,18.396,23.8541,26.7771,27.5596,26.8213,25.6799,22.6585,17.7172,10.6164,3.77025,-0.14568,-1.57018,0.0
-1.75568,-0.705985,2.55656,6.06792,10.6877,18.402,23.7463,26.6093,27.5061,26.811,25.5434,22.6444,17.8289,10.6163,3.73046,-0.178158,-1.59003,0.0
-1.75127,-0.698934,2.68442,6.228,10.4276,18.3064,23.7384,26.4658,27.34,26.611,25.3848,22.5018,17.7603,10.5385,3.7465,-0.162249,-1.58516,0.0
-1.75634,-0.714356,2.67148,6.20332,10.518,18.3914,23.6692,26.4167,27.2715,26.5536,25.3573,22.4573,17.6982,10.4143,3.73571,-0.197954,-1.57874,0.0
-1.75582,-0.71611,2.61271,6.23031,10.628,18.2384,23.5677,26.3577,27.2325,26.5867,25.3942,22.5121,17.6664,10.4814,3.64934,-0.251176,-1.58943,0.0
-1.75604,-0.72909,2.61335,6.30204,10.5157,18.4681,23.6921,26.3609,27.405,26.7663,25.4279,22.5383,17.5406,10.3967,3.58961,-0.272442,-1.59653,0.0
-1.75522,-0.780405,2.6037,6.16869,10.3262,18.4024,23.8212,26.4592,27.532,26.9972,25.7161,22.5762,17.4763,10.4395,3.90688,-0.133556,-1.56924,0.0
-1.75485,-0.770949,2.67224,6.09908,10.2467,18.3581,23.574,26.3321,27.456,26.9888,25.6949,22.6833,17.6121,10.4691,3.78265,-0.21175,-1.5751,0.0
-1.75369,-0.70715,2.58777,6.25809,10.6064,18.4586,23.6525,26.583,27.7359,27.1609,25.7363,22.6014,17.7017,10.6118,3.76823,-0.254522,-1.58381,0.0
-1.75689,-0.717182,2.80857,6.64219,10.7333,18.4998,23.8497,26.7856,27.8051,27.0882,25.7396,22.6994,17.9187,10.6316,3.82449,-0.160905,-1.57281,0.0
-1.75581,-0.768043,2.76883,6.27929,10.7913,18.6815,23.7047,26.4572,27.312,26.6278,25.5298,22.59,17.8312,10.6895,3.82433,-0.238014,-1.57731,0.0
-1.7573,-0.840783,2.74975,6.33692,10.9701,18.7315,23.5989,26.3013,27.169,26.6086,25.5333,22.64,17.8633,10.8389,3.80372,-0.264436,-1.58151,0.0
-1.75545,-0.796843,2.59489,6.34685,10.852,18.613,23.8042,26.5014,27.5601,27.0058,25.696,22.6782,17.8954,10.8369,3.77359,-0.261067,-1.57817,0.0
-1.7567,-0.712083,2.53728,6.19733,10.7374,18.4914,23.6966,26.5182,27.6094,27.0425,25.7435,22.5749,17.7675,10.6963,3.74787,-0.246072,-1.57113,0.0
-1.7564,-0.712848,2.50244,6.02176,10.898,18.7777,23.6688,26.4609,27.4985,26.9127,25.7241,22.7591,17.8303,10.6277,3.78099,-0.246128,-1.56774,0.0
-1.75574,-0.666234,2.66214,6.24014,10.9646,18.807,23.7781,26.505,27.5363,26.8771,25.6831,22.6432,17.7993,10.639,3.78325,-0.244058,-1.5789,0.0
-1.74753,-0.648877,2.53021,6.18645,10.7938,18.6737,23.75,26.5155,27.5024,26.7269,25.6297,22.6523,17.8313,10.5912,3.71125,-0.273192,-1.58386,0.0
-1.75059,-0.643987,2.68204,6.37976,10.8138,18.7072,23.7101,26.425,27.5654,26.978,25.6183,22.6467,17.771,10.6131,3.72491,-0.303962,-1.59356,0.0
-1.75362,-0.654698,2.70232,6.40617,10.8466,18.8812,23.8167,26.5803,27.5527,26.8844,25.7576,22.6615,17.7262,10.4522,3.75237,-0.239176,-1.59379,0.0
-1.75027,-0.616103,2.68204,6.52403,10.9714,18.7664,23.9043,26.6006,27.5898,26.97,25.7246,22.7588,17.8399,10.5064,3.54743,-0.399976,-1.60099,0.0
-1.75594,-0.658158,2.95461,6.93649,10.8158,18.528,24.0917,26.9203,27.8308,27.2251,25.9362,22.7511,17.6419,10.4003,3.76209,-0.25126,-1.58806,0.0
-1.75295,-0.675818,2.77918,6.61363,11.0238,18.7673,23.9985,26.8118,27.7067,26.9908,25.7864,22.7755,17.7356,10.5529,3.73416,-0.30274,-1.6058,0.0
-1.75179,-0.656528,2.91275,6.59793,10.8694,18.81,23.9348,26.6907,27.6792,27.0069,25.7631,22.7381,17.7871,10.533,3.6983,-0.326694,-1.60124,0.0
-1.75455,-0.680172,2.92228,6.74039,10.7895,18.7935,23.9818,26.6537,27.6092,26.9657,25.6718,22.6123,17.7256,10.4812,3.67888,-0.326239,-1.59714,0.0
-1.74371,-0.596099,2.93996,6.71181,11.0945,19.0352,24.0963,26.8215,27.8194,27.2212,25.7594,22.6941,17.7019,10.5657,3.67581,-0.339762,-1.60697,0.0
-1.74372,-0.62879,2.72276,6.5107,10.9947,18.7613,24.1774,26.9871,27.8492,27.2467,25.9427,22.7753,17.685,10.4371,3.77849,-0.279787,-1.60191,0.0
-1.74738,-0.621175,2.98674,6.8387,11.128,18.8812,24.0316,26.8274,27.6823,27.0117,25.7954,22.7584,17.8698,10.5407,3.70985,-0.316099,-1.59632,0.0
-1.74949,-0.621279,2.92564,6.66624,11.1187,18.9906,23.9277,26.6738,27.5547,26.8427,25.723,22.7451,17.9473,10.5683,3.64627,-0.326499,-1.60876,0.0
-1.75667,-0.676738,2.86462,6.8383,11.1745,18.7855,24.0545,26.7427,27.6096,26.9697,25.7612,22.6895,18.0205,10.8264,3.67798,-0.422338,-1.60634,0.0
-1.75163,-0.635606,2.94357,6.86716,11.0915,18.8084,24.0441,26.8163,27.7143,27.0219,25.7299,22.7949,17.8984,10.6773,3.73448,-0.333668,-1.61043,0.0
-1.75173,-0.617617,3.03132,7.14019,11.2932,18.5868,24.0471,27.0027,27.8421,27.0111,25.7192,22.7473,17.8858,10.716,3.79616,-0.312804,-1.60252,0.0
-1.75348,-0.597826,2.86479,6.8138,11.3886,19.0859,24.1584,27.0678,27.9596,27.1795,25.8582,22.8525,17.9794,10.7851,3.83379,-0.260651,-1.58408,0.0
-1.74595,-0.573953,2.79563,6.68731,11.3711,19.0753,24.1964,26.9622,27.6756,26.9166,25.7818,22.8438,18.1127,10.9751,3.91113,-0.26401,-1.59381,0.0
-1.75073,-0.659262,2.91367,6.60237,11.1992,19.0048,24.1586,26.8077,27.7469,27.1482,25.8432,22.9162,18.1007,10.888,3.90118,-0.211442,-1.58465,0.0
-1.75546,-0.605083,2.90254,6.6334,11.0455,18.5219,24.1604,27.1683,28.045,27.4182,26.1049,22.9757,18.043,10.7426,3.94145,-0.237566,-1.60217,0.0
-1.75557,-0.613227,3.0549,6.84611,10.8135,18.4985,24.3277,27.2563,28.2008,27.5816,26.1459,22.9738,17.9592,10.8522,3.94412,-0.250035,-1.60283,0.0
-1.75554,-0.61537,2.97452,6.83698,11.0933,18.9241,24.2709,27.0911,27.8397,27.082,26.0397,22.9428,18.1367,10.9557,3.99261,-0.223848,-1.59393,0.0
-1.75567,-0.620089,3.07721,6.6057,11.1433,19.2415,24.2594,26.967,27.6729,26.9716,25.8912,23.009,18.2065,10.9054,3.9589,-0.222737,-1.59817,0.0
-1.75574,-0.605525,3.0052,6.75531,11.5037,19.2233,24.1932,27.0288,27.9185,27.2086,26.0891,23.0947,18.1234,10.8846,3.99253,-0.204297,-1.60386,0.0
-1.7557,-0.64321,2.8822,6.8718,11.2728,19.0709,24.2379,27.0536,27.8532,27.212,26.0701,22.9544,18.0197,10.8612,4.01004,-0.19567,-1.60398,0.0
-1.75558,-0.617046,2.88585,6.45541,10.8108,18.9421,24.1405,26.8907,27.7879,26.9944,25.7354,22.717,17.8918,10.8109,4.02165,-0.155181,-1.61508,0.0
-1.75578,-0.625775,2.96844,6.48723,10.8507,18.7605,24.0425,26.8031,27.7298,27.0162,25.7813,22.6938,17.8717,10.7809,3.92208,-0.263773,-1.61595,0.0
-1.75563,-0.603533,2.95376,6.59717,10.9681,18.8967,23.9573,26.7078,27.6176,26.9628,25.7119,22.6848,17.8492,10.8201,4.00346,-0.230773,-1.62666,0.0
-1.75569,-0.611315,2.8115,6.41176,11.1999,19.1934,24.0855,26.6806,27.531,26.8891,25.7982,22.7863,17.8965,10.8251,3.99496,-0.215596,-1.62252,0.0
-1.75555,-0.603464,2.90558,6.32934,11.0448,19.3728,24.0262,26.698,27.5183,26.7758,25.6817,22.8019,17.9941,10.836,3.99112,-0.228218,-1.62062,0.0
-1.75556,-0.56998,2.92818,6.53724,11.3826,19.202,24.1578,26.9123,27.8982,27.2484,25.7028,22.5836,17.8548,10.8439,3.95281,-0.209322,-1.62401,0.0
-1.75565,-0.58321,2.82165,6.49509,11.3788,19.167,24.2501,26.9409,27.7858,27.1022,25.9465,22.9757,17.9276,10.9889,4.15952,-0.187625,-1.61642,0.0
-1.7557,-0.601104,3.00687,6.62463,11.0587,19.0292,24.1808,26.9555,27.9412,27.2872,25.944,22.9069,17.9812,10.9704,3.99168,-0.244132,-1.62277,0.0
-1.7563,-0.555274,2.96224,6.55175,11.0359,18.9574,24.078,26.886,27.6459,26.778,25.6749,22.662,17.965,10.9619,4.03024,-0.244818,-1.61225,0.0
-1.75657,-0.586702,2.87807,6.4891,11.2245,19.228,24.0208,26.7031,27.5005,26.6672,25.5576,22.624,18.0413,10.9335,4.05342,-0.191817,-1.60854,0.0
-1.75655,-0.599976,2.91323,6.52349,11.1914,19.0389,23.9805,26.6915,27.5759,26.8361,25.6084,22.6872,18.1158,11.0695,4.19052,-0.151867,-1.60199,0.0
-1.75654,-0.584535,3.01054,6.86564,11.208,18.8842,24.1267,26.9594,28.016,27.3714,25.965,22.8703,17.989,11.0083,4.04022,-0.263374,-1.61979,0.0
-1.75746,-0.627381,2.98976,6.76735,10.9952,18.8888,24.2451,27.1703,28.0728,27.3277,25.9947,22.8587,17.9713,10.887,4.05947,-0.193302,-1.61169,0.0
-1.75757,-0.6441,2.97699,6.86403,10.955,18.9442,24.2954,27.0224,27.8664,27.2167,26.0154,22.8659,18.0291,10.9926,3.97069,-0.28544,-1.6153,0.0
-1.75041,-0.597578,3.18,6.67534,10.8296,18.9976,24.293,27.0071,27.8144,27.1219,25.9487,22.8216,18.0072,10.9288,4.02885,-0.205557,-1.60297,0.0
-1.75667,-0.593734,3.0829,6.63486,11.0747,19.1912,24.274,26.9989,27.8419,27.0869,25.887,22.9664,18.2279,10.983,4.02805,-0.194082,-1.58629,0.0
-1.75742,-0.610054,3.02486,6.56155,11.1637,19.2231,24.216,27.024,27.8509,27.1294,25.9453,22.8903,18.1496,11.0142,4.02043,-0.213965,-1.60703,0.0
-1.75712,-0.627285,2.91876,6.60313,11.1896,19.0219,24.1826,27.106,28.0974,27.4333,26.0659,22.8081,17.9481,10.9218,3.95043,-0.241998,-1.60136,0.0
-1.75654,-0.652672,2.85389,6.45777,10.7639,18.9108,24.1229,26.8869,27.7214,26.9626,25.8906,22.7337,17.7993,10.8698,4.05874,-0.173695,-1.58963,0.0
-1.75562,-0.693502,2.83719,6.42981,10.8338,18.7749,23.9908,26.7972,27.8783,27.3014,25.9162,22.7567,17.8039,10.8279,4.12035,-0.0833485,-1.58834,0.0
-1.75724,-0.712272,3.04033,6.61341,10.8889,18.8535,24.1479,27.1346,28.0383,27.2362,25.843,22.6932,17.902,10.8384,4.07472,-0.131086,-1.59034,0.0
-1.75427,-0.694595,2.9741,6.69159,11.1866,19.1494,24.1431,26.9781,27.7833,26.9512,25.7866,22.8166,18.0512,10.9134,4.10961,-0.124993,-1.58709,0.0
-1.7571,-0.687252,2.93378,6.60106,10.891,18.8684,24.2163,27.0385,27.8875,27.1846,25.8782,22.7464,17.9942,11.0717,4.16294,-0.141351,-1.57712,0.0
-1.7573,-0.699504,2.77676,6.48096,10.8541,18.7322,24.1928,27.2309,28.2402,27.5575,26.1729,23.04,18.0535,11.0232,4.27602,-0.077035,-1.57301,0.0
-1.75702,-0.624275,2.72286,6.42125,10.8831,18.7591,24.0972,27.0603,27.9248,27.1146,25.9909,22.9875,18.2376,11.148,4.14824,-0.148332,-1.59101,0.0
-1.75501,-0.615756,2.73551,6.31199,10.8739,18.8411,24.0227,26.6719,27.5821,26.8504,25.83,22.9921,18.2512,11.1181,4.23959,-0.0748129,-1.58734,0.0
-1.74544,-0.602129,2.6934,6.08477,10.9605,18.8926,23.9233,26.7934,28.1159,27.6192,26.16,23.1737,18.2858,11.0879,4.11336,-0.121221,-1.58425,0.0
-1.75623,-0.557256,2.85069,6.42471,10.9213,18.9234,24.0657,26.8808,27.9162,27.2965,26.2512,23.2345,18.2945,11.1377,4.16645,-0.165759,-1.65806,0.0
-1.75457,-0.6061,2.97737,6.56054,10.7767,18.7252,24.0081,26.7158,27.6255,26.9767,25.8334,22.9987,18.4111,11.2292,4.11924,-0.20818,-1.61176,0.0
-1.74771,-0.569914,2.84962,6.42214,10.8534,18.9283,23.9976,26.5842,27.5408,26.8979,25.7879,22.9574,18.214,11.233,4.27577,-0.159682,-1.59652,0.0
-1.75585,-0.578776,2.81431,6.25899,10.4991,18.7428,24.0071,26.7111,27.7411,27.1563,25.82,22.9641,18.2319,11.1926,4.31951,-0.0709672,-1.61047,0.0
-1.75644,-0.584254,2.9081,6.58462,10.821,18.7703,24.1199,26.9354,27.9575,27.3742,26.0209,23.0741,18.2066,11.2183,4.50525,0.00620445,-1.60841,0.0
-1.75389,-0.61551,2.86676,6.51414,10.8453,18.7657,24.106,26.9969,27.8909,27.1963,25.9104,22.9826,18.2805,11.2244,4.37349,-0.0683219,-1.61941,0.0
-1.73235,-0.596994,2.86227,6.53193,10.9238,18.8496,24.0789,27.0105,28.0406,27.4442,26.0818,23.0659,18.3048,11.3222,4.41839,-0.0720671,-1.6044,0.0
-1.74901,-0.598157,3.01635,6.48163,10.7487,18.7247,24.1917,27.1288,28.0641,27.3661,26.1175,23.1362,18.3352,11.2569,4.46955,0.0181886,-1.58607,0.0
-1.74775,-0.562239,2.90743,6.75905,10.9947,18.5849,24.1774,27.1261,27.9372,27.2722,26.0322,23.0312,18.3523,11.2943,4.33788,-0.0466618,-1.59364,0.0
-1.75174,-0.594608,2.7875,6.39342,10.8456,18.7387,24.0349,27.047,28.1956,27.5698,26.1166,22.9621,18.1662,11.229,4.30119,-0.0576432,-1.61342,0.0
-1.73808,-0.536863,2.64412,6.58311,10.9854,18.5976,24.1207,27.0225,28.2013,27.7474,26.3933,23.0851,18.2228,11.1735,4.4603,0.0346204,-1.58131,0.0
-1.72818,-0.512574,2.75282,6.61669,10.9941,18.6546,24.0952,26.9342,27.8238,27.2647,26.2769,23.1702,18.23,11.2134,4.33767,-0.0539905,-1.59121,0.0
-1.73223,-0.52531,2.92537,6.31752,10.7519,18.7495,24.086,26.8963,27.7812,27.1452,26.0953,23.1007,18.2815,11.3285,4.38718,-0.0732032,-1.58046,0.0
-1.74918,-0.590987,2.86144,6.46773,10.7851,18.6742,24.1131,26.9988,28.0101,27.4117,26.14,23.0725,18.271,11.2592,4.30664,-0.0821146,-1.60065,0.0
-1.75105,-0.560378,2.90409,6.50329,10.6487,18.5661,24.2327,27.2094,28.4305,27.8805,26.3063,23.1985,18.3353,11.2202,4.28605,-0.0639293,-1.60178,0.0
-1.75377,-0.555864,2.93514,6.60166,10.6862,18.9097,24.3108,27.2256,28.0243,27.3408,26.3201,23.3099,18.4076,11.2055,4.28216,-0.0285213,-1.58553,0.0
-1.7521,-0.526583,2.94681,6.65836,11.1148,19.0551,24.2338,26.9749,27.8777,27.2547,26.1039,23.1383,18.4604,11.3344,4.28002,-0.0753532,-1.5845,0.0
-1.74297,-0.454436,3.0008,6.65718,11.2329,19.1745,24.251,27.1481,28.1763,27.518,26.1522,23.1634,18.4352,11.3743,4.37945,-0.0362331,-1.58555,0.0
-1.74477,-0.486609,3.09681,6.58343,11.0997,19.0636,24.2523,27.0119,28.2274,27.6535,26.251,23.0934,18.3702,11.328,4.40076,-0.0555932,-1.58191,0.0
-1.75041,-0.540843,2.78469,6.421,10.9893,18.8097,24.1252,27.0289,28.1124,27.573,26.1838,23.0755,18.28,11.3268,4.40642,-0.0178694,-1.55857,0.0
-1.75216,-0.457332,2.85886,6.64638,10.9989,18.6033,24.119,27.0526,28.141,27.5661,26.1797,23.0794,18.2872,11.3244,4.39578,-0.0182745,-1.5661,0.0
-1.7408,-0.495351,2.99194,6.61954,11.2417,19.1319,24.2067,27.0804,28.1632,27.5074,26.1906,23.0573,18.282,11.234,4.31605,-0.0540084,-1.59103,0.0
-1.73953,-0.391273,2.96635,6.71447,11.2751,18.9113,24.3707,27.2522,28.1925,27.5323,26.3014,23.2059,18.385,11.22,4.25546,-0.115442,-1.58009,0.0
-1.74087,-0.550809,3.08512,6.88129,11.2607,18.7741,24.2156,27.1733,28.0671,27.3992,26.278,23.172,18.4094,11.3856,4.43655,-0.09833,-1.5822,0.0
-1.74773,-0.497291,3.21607,7.27246,11.2603,18.9129,24.4163,27.2711,28.4358,27.899,26.3043,23.187,18.4967,11.4322,4.41333,-0.0425592,-1.56389,0.0
-1.7462,-0.482704,3.14739,7.00769,11.3857,19.2313,24.4848,27.3097,28.3865,27.9513,26.5905,23.3021,18.4858,11.3754,4.37396,-0.0411294,-1.57516,0.0
-1.73724,-0.434422,3.05673,6.63583,11.2361,19.4501,24.361,27.0209,27.8815,27.2878,26.2416,23.2774,18.5716,11.4762,4.3017,-0.15876,-1.57997,0.0
-1.73478,-0.412566,3.13601,6.76806,11.4248,19.3201,24.3982,27.0435,27.9537,27.3329,26.249,23.291,18.587,11.407,4.25614,-0.137034,-1.57829,0.0
-1.73217,-0.425655,3.30997,6.8988,11.1669,19.3447,24.5294,27.2417,28.1507,27.5501,26.2982,23.3864,18.6939,11.4976,4.28677,-0.128241,-1.60077,0.0
-1.74144,-0.396772,3.33945,7.00023,11.2299,19.2232,24.3899,27.2237,28.3546,27.8253,26.4122,23.4554,18.5681,11.3994,4.34257,-0.0722094,-1.59797,0.0
-1.74976,-0.442079,3.6507,7.25308,11.1679,19.2429,24.5185,27.3346,28.3689,27.8141,26.468,23.4112,18.5421,11.3631,4.35635,-0.0763675,-1.60272,0.0
-1.72948,-0.423971,3.52113,7.16882,11.3841,19.3709,24.5322,27.3321,28.299,27.7527,26.3452,23.3596,18.5724,11.3123,4.22136,-0.153255,-1.59882,0.0
