0.0,13.0369,3.55508,2.40876,7.85049,2.60557
0.0,13.3403,3.63578,2.46723,7.88524,2.48073
0.0,13.6437,3.71649,2.5257,7.92,2.35589
0.0,13.9471,3.79719,2.58417,7.95475,2.23105
0.0,14.2505,3.8779,2.64264,7.9895,2.1062
0.0,14.5539,3.9586,2.70111,8.02426,1.98136
0.0,14.7806,3.99274,2.73655,8.07392,1.99242
0.0,15.0074,4.02687,2.77199,8.12358,2.00347
0.0,15.2342,4.06101,2.80743,8.17324,2.01453
0.0,15.461,4.09514,2.84287,8.2229,2.02558
0.0,15.6878,4.12928,2.87831,8.27256,2.03664
0.0,15.9145,4.16335,2.91379,8.32209,2.04775
0.0,16.1412,4.19743,2.94927,8.37163,2.05885
0.0,16.368,4.2315,2.98475,8.42116,2.06996
0.0,16.5947,4.26557,3.02023,8.4707,2.08107
0.0,16.8214,4.29965,3.05571,8.52024,2.09218
0.0,17.0481,4.33372,3.09119,8.56977,2.10328
0.0,17.2749,4.36779,3.12667,8.61931,2.11439
0.0,17.5016,4.40187,3.16214,8.66885,2.1255
0.0,17.7283,4.43594,3.19762,8.71838,2.13661
0.0,17.955,4.47002,3.2331,8.76792,2.14772
0.0,18.0754,4.48247,3.26976,8.79332,2.14847
0.0,18.1958,4.49493,3.30643,8.81873,2.14922
0.0,18.3162,4.50738,3.34309,8.84413,2.14997
0.0,18.4366,4.51984,3.37975,8.86954,2.15072
0.0,18.557,4.53229,3.41641,8.89494,2.15147
0.0,18.6774,4.54475,3.45307,8.92034,2.15222
0.0,18.7978,4.5572,3.48974,8.94575,2.15297
0.0,18.9182,4.56966,3.5264,8.97115,2.15372
0.0,19.0386,4.58211,3.56306,8.99655,2.15447
0.0,19.159,4.59457,3.59972,9.02196,2.15522
0.0,19.2227,4.60371,3.62912,9.02698,2.1516
0.0,19.2865,4.61285,3.65852,9.032,2.14797
0.0,19.3502,4.62199,3.68793,9.03703,2.14435
0.0,19.414,4.63113,3.71733,9.04205,2.14073
0.0,19.4777,4.64027,3.74673,9.04707,2.1371
0.0,19.5414,4.64942,3.77613,9.0521,2.13348
0.0,19.6052,4.65856,3.80553,9.05712,2.12986
0.0,19.6689,4.6677,3.83493,9.06214,2.12623
0.0,19.7327,4.67684,3.86433,9.06717,2.12261
0.0,19.7964,4.68598,3.89373,9.07219,2.11899
0.0,19.8036,4.69166,3.9158,9.05687,2.11108
0.0,19.8107,4.69734,3.93787,9.04155,2.10317
0.0,19.8179,4.70303,3.95994,9.02623,2.09527
0.0,19.8251,4.70871,3.98201,9.01092,2.08736
0.0,19.8322,4.71439,4.00408,8.9956,2.07945
0.0,19.8394,4.72007,4.02615,8.98028,2.07155
0.0,19.8466,4.72576,4.04823,8.96496,2.06364
0.0,19.8537,4.73144,4.0703,8.94965,2.05574
0.0,19.8609,4.73712,4.09237,8.93433,2.04783
0.0,19.8681,4.7428,4.11444,8.91901,2.03992
0.0,19.8494,4.74427,4.12735,8.89945,2.03209
0.0,19.8308,4.74573,4.14026,8.8799,2.02426
0.0,19.8122,4.74719,4.15318,8.86034,2.01643
0.0,19.7936,4.74865,4.16609,8.84079,2.0086
0.0,19.775,4.75012,4.179,8.82124,2.00076
0.0,19.7564,4.75158,4.19191,8.80168,1.99293
0.0,19.7378,4.75304,4.20482,8.78213,1.9851
0.0,19.7192,4.75451,4.21774,8.76257,1.97727
0.0,19.7006,4.75597,4.23065,8.74302,1.96944
0.0,19.6819,4.75743,4.24356,8.72346,1.96161
0.0,19.6511,4.75651,4.25088,8.70352,1.95279
0.0,19.6203,4.7556,4.2582,8.68357,1.94397
0.0,19.5894,4.75468,4.26552,8.66362,1.93516
0.0,19.5586,4.75377,4.27284,8.64367,1.92634
0.0,19.5277,4.75285,4.28016,8.62373,1.91753
0.0,19.4969,4.75193,4.28748,8.60378,1.90871
0.0,19.4661,4.75102,4.2948,8.58383,1.8999
0.0,19.4352,4.7501,4.30212,8.56389,1.89108
0.0,19.4044,4.74919,4.30944,8.54394,1.88227
0.0,19.3735,4.74827,4.31676,8.52399,1.87345
0.0,19.3306,4.74482,4.31858,8.50359,1.86374
0.0,19.2876,4.74137,4.3204,8.48318,1.85402
0.0,19.2447,4.73792,4.32222,8.46278,1.84431
0.0,19.2017,4.73447,4.32404,8.44237,1.8346
0.0,19.1588,4.73102,4.32586,8.42196,1.82488
0.0,19.1158,4.72758,4.32768,8.40156,1.81517
0.0,19.0729,4.72413,4.3295,8.38115,1.80546
0.0,19.03,4.72068,4.33132,8.36075,1.79574
0.0,18.987,4.71723,4.33314,8.34034,1.78603
0.0,18.9441,4.71378,4.33497,8.31994,1.77631
0.0,18.9163,4.71436,4.32994,8.32743,1.77483
0.0,18.8886,4.71493,4.32492,8.33493,1.77335
0.0,18.8608,4.71551,4.31989,8.34242,1.77187
0.0,18.833,4.71609,4.31487,8.34991,1.77039
0.0,18.8053,4.71666,4.30985,8.35741,1.7689
0.0,18.7775,4.71724,4.30482,8.3649,1.76742
0.0,18.7498,4.71781,4.2998,8.37239,1.76594
0.0,18.722,4.71839,4.29478,8.37989,1.76446
0.0,18.6943,4.71897,4.28975,8.38738,1.76297
0.0,18.6665,4.71954,4.28473,8.39488,1.76149
0.0,18.6388,4.72019,4.2797,8.40227,1.75992
0.0,18.6111,4.72084,4.27466,8.40966,1.75835
0.0,18.5834,4.72149,4.26963,8.41706,1.75679
0.0,18.5557,4.72214,4.2646,8.42445,1.75522
0.0,18.528,4.72279,4.25957,8.43184,1.75365
0.0,18.5003,4.72343,4.25453,8.43923,1.75208
0.0,18.4726,4.72408,4.2495,8.44663,1.75051
0.0,18.4448,4.72473,4.24447,8.45402,1.74894
0.0,18.4171,4.72538,4.23944,8.46141,1.74737
0.0,18.3894,4.72603,4.2344,8.46881,1.74581
