0.14,0.0,0.0,0.0,0.0,0.0
0.142,0.0,0.0,0.0,0.0,0.0
0.144,0.0,0.0,0.0,0.0,0.0
0.146,0.0,0.0,0.0,0.0,0.0
0.148,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0,0.0
0.152,0.0,0.0,0.0,0.0,0.0
0.154,0.0,0.0,0.0,0.0,0.0
0.156,0.0,0.0,0.0,0.0,0.0
0.158,0.0,0.0,0.0,0.0,0.0
0.16,0.0,0.0,0.0,0.0,0.0
0.1612,0.0,0.0,0.0,0.0,0.0
0.1624,0.0,0.0,0.0,0.0,0.0
0.1636,0.0,0.0,0.0,0.0,0.0
0.1648,0.0,0.0,0.0,0.0,0.0
0.166,0.0,0.0,0.0,0.0,0.0
0.1672,0.0,0.0,0.0,0.0,0.0
0.1684,0.0,0.0,0.0,0.0,0.0
0.1696,0.0,0.0,0.0,0.0,0.0
0.1708,0.0,0.0,0.0,0.0,0.0
0.172,0.0,0.0,0.0,0.0,0.0
0.1729,0.0,0.0,0.0,0.0,0.0
0.1738,0.0,0.0,0.0,0.0,0.0
0.1747,0.0,0.0,0.0,0.0,0.0
0.1756,0.0,0.0,0.0,0.0,0.0
0.1765,0.0,0.0,0.0,0.0,0.0
0.1774,0.0,0.0,0.0,0.0,0.0
0.1783,0.0,0.0,0.0,0.0,0.0
0.1792,0.0,0.0,0.0,0.0,0.0
0.1801,0.0,0.0,0.0,0.0,0.0
0.181,0.0,0.0,0.0,0.0,0.0
0.1816,0.0,0.0,0.0,0.0,0.0
0.1822,0.0,0.0,0.0,0.0,0.0
0.1828,0.0,0.0,0.0,0.0,0.0
0.1834,0.0,0.0,0.0,0.0,0.0
0.184,0.0,0.0,0.0,0.0,0.0
0.1846,0.0,0.0,0.0,0.0,0.0
0.1852,0.0,0.0,0.0,0.0,0.0
0.1858,0.0,0.0,0.0,0.0,0.0
0.1864,0.0,0.0,0.0,0.0,0.0
0.187,0.0,0.0,0.0,0.0,0.0
0.1872,0.0,0.0,0.0,0.0,0.0
0.1874,0.0,0.0,0.0,0.0,0.0
0.1876,0.0,0.0,0.0,0.0,0.0
0.1878,0.0,0.0,0.0,0.0,0.0
0.188,0.0,0.0,0.0,0.0,0.0
0.1882,0.0,0.0,0.0,0.0,0.0
0.1884,0.0,0.0,0.0,0.0,0.0
0.1886,0.0,0.0,0.0,0.0,0.0
0.1888,0.0,0.0,0.0,0.0,0.0
0.189,0.0,0.0,0.0,0.0,0.0
0.1897,0.0,0.0,0.0,0.0,0.0
0.1904,0.0,0.0,0.0,0.0,0.0
0.1911,0.0,0.0,0.0,0.0,0.0
0.1918,0.0,0.0,0.0,0.0,0.0
0.1925,0.0,0.0,0.0,0.0,0.0
0.1932,0.0,0.0,0.0,0.0,0.0
0.1939,0.0,0.0,0.0,0.0,0.0
0.1946,0.0,0.0,0.0,0.0,0.0
0.1953,0.0,0.0,0.0,0.0,0.0
0.196,0.0,0.0,0.0,0.0,0.0
0.196,0.0,0.0,0.0,0.0,0.0
0.196,0.0,0.0,0.0,0.0,0.0
0.196,0.0,0.0,0.0,0.0,0.0
0.196,0.0,0.0,0.0,0.0,0.0
0.196,0.0,0.0,0.0,0.0,0.0
0.196,0.0,0.0,0.0,0.0,0.0
0.196,0.0,0.0,0.0,0.0,0.0
0.196,0.0,0.0,0.0,0.0,0.0
0.196,0.0,0.0,0.0,0.0,0.0
0.196,0.0,0.0,0.0,0.0,0.0
0.1966,0.0,0.0,0.0,0.0,0.0
0.1972,0.0,0.0,0.0,0.0,0.0
0.1978,0.0,0.0,0.0,0.0,0.0
0.1984,0.0,0.0,0.0,0.0,0.0
0.199,0.0,0.0,0.0,0.0,0.0
0.1996,0.0,0.0,0.0,0.0,0.0
0.2002,0.0,0.0,0.0,0.0,0.0
0.2008,0.0,0.0,0.0,0.0,0.0
0.2014,0.0,0.0,0.0,0.0,0.0
0.202,0.0,0.0,0.0,0.0,0.0
0.202,0.0,0.0,0.0,0.0,0.0
0.202,0.0,0.0,0.0,0.0,0.0
0.202,0.0,0.0,0.0,0.0,0.0
0.202,0.0,0.0,0.0,0.0,0.0
0.202,0.0,0.0,0.0,0.0,0.0
0.202,0.0,0.0,0.0,0.0,0.0
0.202,0.0,0.0,0.0,0.0,0.0
0.202,0.0,0.0,0.0,0.0,0.0
0.202,0.0,0.0,0.0,0.0,0.0
0.202,0.0,0.0,0.0,0.0,0.0
0.2026,0.0,0.0,0.0,0.0,0.0
0.2032,0.0,0.0,0.0,0.0,0.0
0.2038,0.0,0.0,0.0,0.0,0.0
0.2044,0.0,0.0,0.0,0.0,0.0
0.205,0.0,0.0,0.0,0.0,0.0
0.2056,0.0,0.0,0.0,0.0,0.0
0.2062,0.0,0.0,0.0,0.0,0.0
0.2068,0.0,0.0,0.0,0.0,0.0
0.2074,0.0,0.0,0.0,0.0,0.0
0.208,0.0,0.0,0.0,0.0,0.0
