0.0,0.372257,0.355245,0.331229,0.31922,0.0700484
0.0,0.393359,0.357944,0.341938,0.320529,0.0742299
0.0,0.414454,0.360647,0.352646,0.321842,0.0784103
0.0,0.435544,0.363354,0.363354,0.323159,0.0825895
0.0,0.45663,0.366063,0.37406,0.324479,0.0867676
0.0,0.47771,0.368776,0.384767,0.325802,0.0909448
0.0,0.504022,0.381066,0.393461,0.329484,0.0943667
0.0,0.53034,0.393355,0.402154,0.333162,0.0977889
0.0,0.556661,0.405645,0.410845,0.336837,0.101211
0.0,0.582987,0.417934,0.419535,0.34051,0.104634
0.0,0.609317,0.430224,0.428223,0.344179,0.108056
0.0,0.631424,0.436324,0.42892,0.342776,0.109556
0.0,0.65353,0.442424,0.429617,0.341373,0.111056
0.0,0.675637,0.448523,0.430314,0.339969,0.112556
0.0,0.697743,0.454623,0.431012,0.338566,0.114056
0.0,0.719849,0.460723,0.431709,0.337163,0.115556
0.0,0.741954,0.466823,0.432406,0.33576,0.117056
0.0,0.76406,0.472923,0.433104,0.334358,0.118556
0.0,0.786165,0.479023,0.433802,0.332955,0.120056
0.0,0.808271,0.485122,0.434499,0.331552,0.121556
0.0,0.830376,0.491222,0.435197,0.330149,0.123056
0.0,0.835705,0.489279,0.427356,0.320717,0.118143
0.0,0.841032,0.487335,0.419516,0.311286,0.113231
0.0,0.846357,0.48539,0.411676,0.301856,0.10832
0.0,0.85168,0.483445,0.403838,0.292427,0.10341
0.0,0.857,0.4815,0.396,0.283,0.0985
0.0,0.862318,0.479554,0.388163,0.273574,0.0935911
0.0,0.867633,0.477608,0.380327,0.264149,0.0886829
0.0,0.872946,0.475661,0.372491,0.254726,0.0837756
0.0,0.878256,0.473714,0.364657,0.245304,0.0788691
0.0,0.883563,0.471767,0.356824,0.235883,0.0739634
0.0,0.871505,0.46339,0.349741,0.229496,0.0710678
0.0,0.859447,0.455013,0.342659,0.223108,0.068172
0.0,0.84739,0.446636,0.335577,0.216721,0.0652761
0.0,0.835333,0.43826,0.328495,0.210333,0.06238
0.0,0.823276,0.429883,0.321413,0.203945,0.0594838
0.0,0.81122,0.421506,0.31433,0.197556,0.0565874
0.0,0.799164,0.41313,0.307248,0.191167,0.0536909
0.0,0.787109,0.404753,0.300165,0.184779,0.0507941
0.0,0.775054,0.396377,0.293083,0.178389,0.0478972
0.0,0.763,0.388,0.286,0.172,0.045
0.0,0.7288,0.3697,0.2763,0.1663,0.0428
0.0,0.6946,0.3514,0.2666,0.1606,0.0406
0.0,0.6604,0.3331,0.2569,0.1549,0.0384
0.0,0.6262,0.3148,0.2472,0.1492,0.0362
0.0,0.592,0.2965,0.2375,0.1435,0.034
0.0,0.5578,0.2782,0.2278,0.1378,0.0318
0.0,0.5236,0.2599,0.2181,0.1321,0.0296
0.0,0.4894,0.2416,0.2084,0.1264,0.0274
0.0,0.4552,0.2233,0.1987,0.1207,0.0252
0.0,0.421,0.205,0.189,0.115,0.023
0.0,0.3933,0.1904,0.18,0.1094,0.0215
0.0,0.3656,0.1758,0.171,0.1038,0.02
0.0,0.3379,0.1612,0.162,0.0982,0.0185
0.0,0.3102,0.1466,0.153,0.0926,0.017
0.0,0.2825,0.132,0.144,0.087,0.0155
0.0,0.2548,0.1174,0.135,0.0814,0.014
0.0,0.2271,0.1028,0.126,0.0758,0.0125
0.0,0.1994,0.0882,0.117,0.0702,0.011
0.0,0.1717,0.0736,0.108,0.0646,0.0095
0.0,0.144,0.059,0.099,0.059,0.008
0.0,0.1361,0.0549,0.0949,0.0554,0.0075
0.0,0.1282,0.0508,0.0908,0.0518,0.007
0.0,0.1203,0.0467,0.0867,0.0482,0.0065
0.0,0.1124,0.0426,0.0826,0.0446,0.006
