0.0,1.14359,0.0850437,0.37019,0.115059,0.23312
0.0,1.16507,0.0856348,0.375153,0.116848,0.222891
0.0,1.18656,0.0862261,0.380115,0.118636,0.212664
0.0,1.20804,0.0868173,0.385077,0.120424,0.20244
0.0,1.22952,0.0874086,0.390039,0.122212,0.192219
0.0,1.251,0.088,0.395,0.124,0.182
0.0,1.26192,0.0882086,0.395039,0.124012,0.174617
0.0,1.27285,0.0884173,0.395077,0.124024,0.167233
0.0,1.28378,0.0886259,0.395116,0.124036,0.159847
0.0,1.2947,0.0888346,0.395154,0.124048,0.152459
0.0,1.30563,0.0890432,0.395192,0.12406,0.14507
0.0,1.30237,0.0896393,0.395473,0.123054,0.143863
0.0,1.29911,0.0902352,0.395754,0.122048,0.142656
0.0,1.29584,0.0908311,0.396036,0.121041,0.141448
0.0,1.29258,0.0914269,0.396317,0.120035,0.140241
0.0,1.28932,0.0920226,0.396597,0.119029,0.139034
0.0,1.28605,0.0926182,0.396878,0.118023,0.137827
0.0,1.28279,0.0932138,0.397159,0.117017,0.13662
0.0,1.27953,0.0938093,0.397439,0.116011,0.135413
0.0,1.27626,0.0944047,0.39772,0.115006,0.134207
0.0,1.273,0.095,0.398,0.114,0.133
0.0,1.25806,0.0956048,0.40082,0.113106,0.129406
0.0,1.24313,0.0962097,0.403641,0.112211,0.125813
0.0,1.22819,0.0968148,0.406462,0.111317,0.122219
0.0,1.21325,0.09742,0.409284,0.110423,0.118624
0.0,1.19831,0.0980254,0.412107,0.109528,0.11503
0.0,1.18337,0.0986309,0.41493,0.108634,0.111435
0.0,1.16843,0.0992365,0.417754,0.10774,0.10784
0.0,1.15349,0.0998424,0.420579,0.106845,0.104244
0.0,1.13855,0.100448,0.423404,0.105951,0.100648
0.0,1.12361,0.101055,0.42623,0.105057,0.0970524
0.0,1.1001,0.101956,0.434237,0.104457,0.0931508
0.0,1.07659,0.102857,0.442244,0.103857,0.0892492
0.0,1.05309,0.103758,0.450251,0.103257,0.0853475
0.0,1.02958,0.104659,0.458258,0.102658,0.0814458
0.0,1.00607,0.10556,0.466265,0.102058,0.0775441
0.0,0.982565,0.106461,0.474273,0.101458,0.0736424
0.0,0.959058,0.107362,0.482281,0.100859,0.0697406
0.0,0.93555,0.108264,0.490288,0.100259,0.0658387
0.0,0.912042,0.109165,0.498296,0.0996593,0.0619368
0.0,0.888535,0.110066,0.506305,0.0990596,0.0580349
0.0,0.869777,0.10996,0.505177,0.098354,0.0568312
0.0,0.851021,0.109854,0.504049,0.0976483,0.0556275
0.0,0.832265,0.109748,0.502921,0.0969425,0.0544239
0.0,0.81351,0.109642,0.501791,0.0962367,0.0532203
0.0,0.794756,0.109535,0.500661,0.0955308,0.0520168
0.0,0.776003,0.109429,0.499531,0.0948248,0.0508133
0.0,0.757251,0.109322,0.498399,0.0941187,0.0496099
0.0,0.738499,0.109215,0.497267,0.0934126,0.0484065
0.0,0.719749,0.109107,0.496134,0.0927063,0.0472032
0.0,0.701,0.109,0.495,0.092,0.046
0.0,0.6918,0.109,0.4917,0.0918,0.0454
0.0,0.6826,0.109,0.4884,0.0916,0.0448
0.0,0.6734,0.109,0.4851,0.0914,0.0442
0.0,0.6642,0.109,0.4818,0.0912,0.0436
0.0,0.655,0.109,0.4785,0.091,0.043
0.0,0.6458,0.109,0.4752,0.0908,0.0424
0.0,0.6366,0.109,0.4719,0.0906,0.0418
0.0,0.6274,0.109,0.4686,0.0904,0.0412
0.0,0.6182,0.109,0.4653,0.0902,0.0406
0.0,0.609,0.109,0.462,0.09,0.04
0.0,0.6026,0.1089,0.4585,0.09,0.0399
0.0,0.5962,0.1088,0.455,0.09,0.0398
0.0,0.5898,0.1087,0.4515,0.09,0.0397
0.0,0.5834,0.1086,0.448,0.09,0.0396
0.0,0.577,0.1085,0.4445,0.09,0.0395
0.0,0.5706,0.1084,0.441,0.09,0.0394
0.0,0.5642,0.1083,0.4375,0.09,0.0393
0.0,0.5578,0.1082,0.434,0.09,0.0392
0.0,0.5514,0.1081,0.4305,0.09,0.0391
0.0,0.545,0.108,0.427,0.09,0.039
0.0,0.5381,0.1075,0.4232,0.0897,0.0388
0.0,0.5312,0.107,0.4194,0.0894,0.0386
0.0,0.5243,0.1065,0.4156,0.0891,0.0384
0.0,0.5174,0.106,0.4118,0.0888,0.0382
0.0,0.5105,0.1055,0.408,0.0885,0.038
0.0,0.5036,0.105,0.4042,0.0882,0.0378
0.0,0.4967,0.1045,0.4004,0.0879,0.0376
0.0,0.4898,0.104,0.3966,0.0876,0.0374
0.0,0.4829,0.1035,0.3928,0.0873,0.0372
0.0,0.476,0.103,0.389,0.087,0.037
