5.539,0.0,0.0,0.0,0.0,0.0
5.7362,0.0,0.0,0.0,0.0,0.0
5.9334,0.0,0.0,0.0,0.0,0.0
6.1306,0.0,0.0,0.0,0.0,0.0
6.3278,0.0,0.0,0.0,0.0,0.0
6.525,0.0,0.0,0.0,0.0,0.0
6.4704,0.0,0.0,0.0,0.0,0.0
6.4158,0.0,0.0,0.0,0.0,0.0
6.3612,0.0,0.0,0.0,0.0,0.0
6.3066,0.0,0.0,0.0,0.0,0.0
6.252,0.0,0.0,0.0,0.0,0.0
5.95955,0.0,0.0,0.0,0.0,0.0
5.6671,0.0,0.0,0.0,0.0,0.0
5.37465,0.0,0.0,0.0,0.0,0.0
5.0822,0.0,0.0,0.0,0.0,0.0
4.78975,0.0,0.0,0.0,0.0,0.0
4.4973,0.0,0.0,0.0,0.0,0.0
4.20485,0.0,0.0,0.0,0.0,0.0
3.9124,0.0,0.0,0.0,0.0,0.0
3.61995,0.0,0.0,0.0,0.0,0.0
3.3275,0.0,0.0,0.0,0.0,0.0
3.31115,0.0,0.0,0.0,0.0,0.0
3.2948,0.0,0.0,0.0,0.0,0.0
3.27845,0.0,0.0,0.0,0.0,0.0
3.2621,0.0,0.0,0.0,0.0,0.0
3.24575,0.0,0.0,0.0,0.0,0.0
3.2294,0.0,0.0,0.0,0.0,0.0
3.21305,0.0,0.0,0.0,0.0,0.0
3.1967,0.0,0.0,0.0,0.0,0.0
3.18035,0.0,0.0,0.0,0.0,0.0
3.164,0.0,0.0,0.0,0.0,0.0
3.1169,0.0,0.0,0.0,0.0,0.0
3.0698,0.0,0.0,0.0,0.0,0.0
3.0227,0.0,0.0,0.0,0.0,0.0
2.9756,0.0,0.0,0.0,0.0,0.0
2.9285,0.0,0.0,0.0,0.0,0.0
2.8814,0.0,0.0,0.0,0.0,0.0
2.8343,0.0,0.0,0.0,0.0,0.0
2.7872,0.0,0.0,0.0,0.0,0.0
2.7401,0.0,0.0,0.0,0.0,0.0
2.693,0.0,0.0,0.0,0.0,0.0
2.66515,0.0,0.0,0.0,0.0,0.0
2.6373,0.0,0.0,0.0,0.0,0.0
2.60945,0.0,0.0,0.0,0.0,0.0
2.5816,0.0,0.0,0.0,0.0,0.0
2.55375,0.0,0.0,0.0,0.0,0.0
2.5259,0.0,0.0,0.0,0.0,0.0
2.49805,0.0,0.0,0.0,0.0,0.0
2.4702,0.0,0.0,0.0,0.0,0.0
2.44235,0.0,0.0,0.0,0.0,0.0
2.4145,0.0,0.0,0.0,0.0,0.0
2.37605,0.0,0.0,0.0,0.0,0.0
2.3376,0.0,0.0,0.0,0.0,0.0
2.29915,0.0,0.0,0.0,0.0,0.0
2.2607,0.0,0.0,0.0,0.0,0.0
2.22225,0.0,0.0,0.0,0.0,0.0
2.1838,0.0,0.0,0.0,0.0,0.0
2.14535,0.0,0.0,0.0,0.0,0.0
2.1069,0.0,0.0,0.0,0.0,0.0
2.06845,0.0,0.0,0.0,0.0,0.0
2.03,0.0,0.0,0.0,0.0,0.0
2.03115,0.0,0.0,0.0,0.0,0.0
2.0323,0.0,0.0,0.0,0.0,0.0
2.03345,0.0,0.0,0.0,0.0,0.0
2.0346,0.0,0.0,0.0,0.0,0.0
2.03575,0.0,0.0,0.0,0.0,0.0
2.0369,0.0,0.0,0.0,0.0,0.0
2.03805,0.0,0.0,0.0,0.0,0.0
2.0392,0.0,0.0,0.0,0.0,0.0
2.04035,0.0,0.0,0.0,0.0,0.0
2.0415,0.0,0.0,0.0,0.0,0.0
2.0403,0.0,0.0,0.0,0.0,0.0
2.0391,0.0,0.0,0.0,0.0,0.0
2.0379,0.0,0.0,0.0,0.0,0.0
2.0367,0.0,0.0,0.0,0.0,0.0
2.0355,0.0,0.0,0.0,0.0,0.0
2.0343,0.0,0.0,0.0,0.0,0.0
2.0331,0.0,0.0,0.0,0.0,0.0
2.0319,0.0,0.0,0.0,0.0,0.0
2.0307,0.0,0.0,0.0,0.0,0.0
2.0295,0.0,0.0,0.0,0.0,0.0
2.0267,0.0,0.0,0.0,0.0,0.0
2.0239,0.0,0.0,0.0,0.0,0.0
2.0211,0.0,0.0,0.0,0.0,0.0
2.0183,0.0,0.0,0.0,0.0,0.0
2.0155,0.0,0.0,0.0,0.0,0.0
2.0127,0.0,0.0,0.0,0.0,0.0
2.0099,0.0,0.0,0.0,0.0,0.0
2.0071,0.0,0.0,0.0,0.0,0.0
2.0043,0.0,0.0,0.0,0.0,0.0
2.0015,0.0,0.0,0.0,0.0,0.0
1.99735,0.0,0.0,0.0,0.0,0.0
1.9932,0.0,0.0,0.0,0.0,0.0
1.98905,0.0,0.0,0.0,0.0,0.0
1.9849,0.0,0.0,0.0,0.0,0.0
1.98075,0.0,0.0,0.0,0.0,0.0
1.9766,0.0,0.0,0.0,0.0,0.0
1.97245,0.0,0.0,0.0,0.0,0.0
1.9683,0.0,0.0,0.0,0.0,0.0
1.96415,0.0,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.0,0.0,0.0
