0.0,4.40334,1.39445,1.97693,4.24634,1.46395
0.0,4.60303,1.38905,1.96713,4.06065,1.46325
0.0,4.80272,1.38365,1.95733,3.87496,1.46255
0.0,5.00241,1.37825,1.94753,3.68926,1.46185
0.0,5.20211,1.37285,1.93773,3.50357,1.46115
0.0,5.4018,1.36745,1.92793,3.31788,1.46045
0.0,5.74115,1.35124,1.94682,3.21846,1.55243
0.0,6.0805,1.33503,1.9657,3.11905,1.64442
0.0,6.41985,1.31883,1.98459,3.01963,1.7364
0.0,6.75919,1.30262,2.00348,2.92022,1.82839
0.0,7.09853,1.28642,2.02237,2.82081,1.92037
0.0,7.15031,1.29116,2.1652,2.73336,1.92752
0.0,7.20209,1.29591,2.30803,2.64591,1.93466
0.0,7.25386,1.30065,2.45087,2.55846,1.94181
0.0,7.30564,1.3054,2.5937,2.47101,1.94895
0.0,7.35742,1.31015,2.73653,2.38356,1.95609
0.0,7.40919,1.31489,2.87936,2.29611,1.96324
0.0,7.46097,1.31964,3.02219,2.20866,1.97038
0.0,7.51275,1.32438,3.16502,2.12122,1.97753
0.0,7.56452,1.32913,3.30785,2.03377,1.98467
0.0,7.6163,1.33388,3.45068,1.94632,1.99182
0.0,7.56157,1.33644,3.47946,1.87714,1.97064
0.0,7.50684,1.339,3.50824,1.80797,1.94945
0.0,7.45211,1.34156,3.53702,1.73879,1.92827
0.0,7.39738,1.34412,3.5658,1.66961,1.90709
0.0,7.34265,1.34669,3.59458,1.60042,1.88591
0.0,7.28792,1.34925,3.62336,1.53124,1.86473
0.0,7.23319,1.35181,3.65214,1.46206,1.84355
0.0,7.17846,1.35437,3.68093,1.39287,1.82236
0.0,7.12373,1.35694,3.70971,1.32369,1.80118
0.0,7.069,1.3595,3.7385,1.2545,1.78
0.0,6.85108,1.3674,3.77134,1.21235,1.73724
0.0,6.63315,1.37529,3.80417,1.17019,1.69449
0.0,6.41523,1.38319,3.83701,1.12804,1.65173
0.0,6.19731,1.39108,3.86985,1.08588,1.60898
0.0,5.97939,1.39897,3.90268,1.04373,1.56622
0.0,5.76147,1.40687,3.93551,1.00158,1.52347
0.0,5.54355,1.41476,3.96835,0.959425,1.48071
0.0,5.32564,1.42266,4.00118,0.917272,1.43796
0.0,5.10772,1.43055,4.03401,0.875119,1.3952
0.0,4.88981,1.43844,4.06684,0.832967,1.35245
