0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025903,0.0014944,0.00199254,0.0147448,0.00587799
0.0,0.0026797,0.00148872,0.00198496,0.0144902,0.00575639
0.0,0.00276818,0.00148295,0.00197727,0.0142364,0.00563523
0.0,0.00285573,0.0014771,0.00196947,0.0139832,0.0055145
0.0,0.00294231,0.00147115,0.00196154,0.0137308,0.00539423
0.0,0.00295331,0.00147665,0.00196887,0.0135852,0.00531595
0.0,0.00296457,0.00148228,0.00197638,0.0134394,0.0052374
0.0,0.0029761,0.00148805,0.00198406,0.0132932,0.00515857
0.0,0.0029879,0.00149395,0.00199194,0.0131468,0.00507944
0.0,0.003,0.0015,0.002,0.013,0.005
0.0,0.003,0.0015,0.00205,0.01285,0.0049
0.0,0.003,0.0015,0.0021,0.0127,0.0048
0.0,0.003,0.0015,0.00215,0.01255,0.0047
0.0,0.003,0.0015,0.0022,0.0124,0.0046
0.0,0.003,0.0015,0.00225,0.01225,0.0045
0.0,0.003,0.0015,0.0023,0.0121,0.0044
0.0,0.003,0.0015,0.00235,0.01195,0.0043
0.0,0.003,0.0015,0.0024,0.0118,0.0042
0.0,0.003,0.0015,0.00245,0.01165,0.0041
0.0,0.003,0.0015,0.0025,0.0115,0.004
0.0,0.00305,0.0015,0.0025,0.01145,0.00395
0.0,0.0031,0.0015,0.0025,0.0114,0.0039
0.0,0.00315,0.0015,0.0025,0.01135,0.00385
0.0,0.0032,0.0015,0.0025,0.0113,0.0038
0.0,0.00325,0.0015,0.0025,0.01125,0.00375
0.0,0.0033,0.0015,0.0025,0.0112,0.0037
0.0,0.00335,0.0015,0.0025,0.01115,0.00365
0.0,0.0034,0.0015,0.0025,0.0111,0.0036
0.0,0.00345,0.0015,0.0025,0.01105,0.00355
0.0,0.0035,0.0015,0.0025,0.011,0.0035
0.0,0.00345786,0.00150342,0.00255581,0.0110251,0.00345786
0.0,0.00341553,0.00150685,0.00261187,0.0110502,0.00341553
0.0,0.003373,0.0015103,0.00266819,0.0110755,0.003373
0.0,0.00333028,0.00151376,0.00272477,0.0111009,0.00333028
0.0,0.00328736,0.00151724,0.00278161,0.0111264,0.00328736
0.0,0.00324424,0.00152074,0.00283871,0.0111521,0.00324424
0.0,0.00320092,0.00152425,0.00289607,0.0111778,0.00320092
0.0,0.00315741,0.00152778,0.0029537,0.0112037,0.00315741
0.0,0.00311369,0.00153132,0.0030116,0.0112297,0.00311369
0.0,0.00306977,0.00153488,0.00306977,0.0112558,0.00306977
0.0,0.00306264,0.00153132,0.00306264,0.0112807,0.00306264
0.0,0.00305556,0.00152778,0.00305556,0.0113056,0.00305556
0.0,0.0030485,0.00152425,0.0030485,0.0113303,0.0030485
0.0,0.00304147,0.00152074,0.00304147,0.0113548,0.00304147
0.0,0.00303448,0.00151724,0.00303448,0.0113793,0.00303448
0.0,0.00302752,0.00151376,0.00302752,0.0114037,0.00302752
0.0,0.0030206,0.0015103,0.0030206,0.0114279,0.0030206
0.0,0.0030137,0.00150685,0.0030137,0.0114521,0.0030137
0.0,0.00300683,0.00150342,0.00300683,0.0114761,0.00300683
0.0,0.003,0.0015,0.003,0.0115,0.003
0.0,0.003,0.0015,0.003,0.0115,0.003
0.0,0.003,0.0015,0.003,0.0115,0.003
