0.0,0.0907534,0.0299187,0.0398916,0.168542,0.0388943
0.0,0.0922468,0.0293512,0.0419303,0.161931,0.0357406
0.0,0.0937471,0.0287838,0.0439752,0.155312,0.0325816
0.0,0.0952548,0.0282162,0.0460265,0.148686,0.0294169
0.0,0.0967704,0.0276487,0.0480847,0.14205,0.0262462
0.0,0.0982943,0.0270811,0.0501501,0.135405,0.0230691
0.0,0.100844,0.0250608,0.0521264,0.130115,0.021853
0.0,0.10339,0.0230424,0.0540996,0.12483,0.020638
0.0,0.105932,0.0210261,0.0560697,0.119549,0.0194241
0.0,0.108468,0.019012,0.0580365,0.114272,0.0182115
0.0,0.111,0.017,0.06,0.109,0.017
0.0,0.119437,0.0232071,0.0602184,0.107833,0.016205
0.0,0.127875,0.0294173,0.0604356,0.106663,0.0154091
0.0,0.136316,0.0356303,0.0606516,0.10549,0.0146124
0.0,0.144758,0.0418458,0.0608666,0.104314,0.0138151
0.0,0.153202,0.0480635,0.0610807,0.103136,0.0130172
0.0,0.161648,0.0542832,0.061294,0.101956,0.0122187
0.0,0.170095,0.0605048,0.0615065,0.100774,0.0114198
0.0,0.178542,0.066728,0.0617183,0.099591,0.0106204
0.0,0.186991,0.0729527,0.0619296,0.0984059,0.00982055
0.0,0.195441,0.0791787,0.0621403,0.0972195,0.00902036
0.0,0.198452,0.0867541,0.0610083,0.0952692,0.00901601
0.0,0.201464,0.0943236,0.0598784,0.0933223,0.00901181
0.0,0.204476,0.101888,0.0587505,0.0913785,0.00900774
0.0,0.207488,0.109446,0.0576244,0.0894378,0.00900381
0.0,0.2105,0.117,0.0565,0.0875,0.009
0.0,0.213512,0.124549,0.0553773,0.0855649,0.00899631
0.0,0.216525,0.132093,0.0542562,0.0836325,0.00899274
0.0,0.219538,0.139633,0.0531366,0.0817025,0.00898928
0.0,0.222551,0.147169,0.0520185,0.079775,0.00898592
0.0,0.225565,0.154701,0.0509017,0.0778497,0.00898266
0.0,0.222763,0.153299,0.0483051,0.0757512,0.00908216
0.0,0.21996,0.151896,0.0457087,0.0736528,0.00918165
0.0,0.217158,0.150494,0.0431123,0.0715544,0.00928112
0.0,0.214356,0.149091,0.0405161,0.0694561,0.00938057
0.0,0.211554,0.147688,0.03792,0.0673579,0.00948
0.0,0.208751,0.146286,0.0353241,0.0652597,0.00957941
0.0,0.205949,0.144883,0.0327283,0.0631616,0.00967879
0.0,0.203146,0.143479,0.0301327,0.0610636,0.00977815
