0.0,0.00741176,0.0131765,0.00741176,0.350824,0.00658824
0.0,0.00741176,0.0133412,0.00757647,0.330729,0.00625882
0.0,0.00741176,0.0135059,0.00774118,0.310635,0.00592941
0.0,0.00741176,0.0136706,0.00790588,0.290541,0.0056
0.0,0.00741176,0.0138353,0.00807059,0.270447,0.00527059
0.0,0.00741176,0.014,0.00823529,0.250353,0.00494118
0.0,0.00741618,0.0140083,0.00856981,0.241603,0.00494412
0.0,0.00742088,0.0140172,0.00890506,0.232851,0.00494725
0.0,0.00742589,0.0140267,0.00924111,0.224097,0.00495059
0.0,0.00743124,0.0140368,0.00957805,0.215341,0.00495416
0.0,0.00743697,0.0140476,0.00991597,0.206583,0.00495798
0.0,0.00760011,0.0142089,0.0104089,0.201073,0.0049566
0.0,0.00776308,0.0143699,0.0109013,0.195563,0.00495515
0.0,0.00792585,0.0145307,0.0113934,0.190055,0.00495365
0.0,0.00808842,0.0146912,0.011885,0.184548,0.00495209
0.0,0.00825077,0.0148514,0.0123762,0.179042,0.00495046
0.0,0.0084129,0.0150113,0.0128668,0.173537,0.00494877
0.0,0.00857479,0.0151708,0.0133569,0.168033,0.00494699
0.0,0.00873642,0.0153299,0.0138464,0.16253,0.00494514
0.0,0.00889777,0.0154887,0.0143353,0.157029,0.00494321
0.0,0.00905882,0.0156471,0.0148235,0.151529,0.00494118
0.0,0.00914118,0.0155647,0.0149882,0.147247,0.00494118
0.0,0.00922353,0.0154824,0.0151529,0.142965,0.00494118
0.0,0.00930588,0.0154,0.0153176,0.138682,0.00494118
0.0,0.00938824,0.0153176,0.0154824,0.1344,0.00494118
0.0,0.00947059,0.0152353,0.0156471,0.130118,0.00494118
0.0,0.00955294,0.0151529,0.0158118,0.125835,0.00494118
0.0,0.00963529,0.0150706,0.0159765,0.121553,0.00494118
0.0,0.00971765,0.0149882,0.0161412,0.117271,0.00494118
0.0,0.0098,0.0149059,0.0163059,0.112988,0.00494118
0.0,0.00988235,0.0148235,0.0164706,0.108706,0.00494118
0.0,0.0098,0.0146588,0.0164706,0.107965,0.00485882
0.0,0.00971765,0.0144941,0.0164706,0.107224,0.00477647
0.0,0.00963529,0.0143294,0.0164706,0.106482,0.00469412
0.0,0.00955294,0.0141647,0.0164706,0.105741,0.00461176
0.0,0.00947059,0.014,0.0164706,0.105,0.00452941
0.0,0.00938824,0.0138353,0.0164706,0.104259,0.00444706
0.0,0.00930588,0.0136706,0.0164706,0.103518,0.00436471
0.0,0.00922353,0.0135059,0.0164706,0.102776,0.00428235
0.0,0.00914118,0.0133412,0.0164706,0.102035,0.0042
0.0,0.00905882,0.0131765,0.0164706,0.101294,0.00411765
0.0,0.00889412,0.0130118,0.0163882,0.100141,0.00411765
0.0,0.00872941,0.0128471,0.0163059,0.0989882,0.00411765
0.0,0.00856471,0.0126824,0.0162235,0.0978353,0.00411765
0.0,0.0084,0.0125176,0.0161412,0.0966824,0.00411765
0.0,0.00823529,0.0123529,0.0160588,0.0955294,0.00411765
0.0,0.00807059,0.0121882,0.0159765,0.0943765,0.00411765
0.0,0.00790588,0.0120235,0.0158941,0.0932235,0.00411765
0.0,0.00774118,0.0118588,0.0158118,0.0920706,0.00411765
0.0,0.00757647,0.0116941,0.0157294,0.0909176,0.00411765
0.0,0.00741176,0.0115294,0.0156471,0.0897647,0.00411765
0.0,0.00725176,0.0114545,0.01541,0.0886693,0.00412032
0.0,0.00709167,0.0113797,0.0151729,0.0875739,0.00412307
0.0,0.00693148,0.0113049,0.0149357,0.0864785,0.00412588
0.0,0.00677119,0.0112303,0.0146984,0.0853831,0.00412878
0.0,0.0066108,0.0111557,0.0144611,0.0842877,0.00413175
0.0,0.00645029,0.0110813,0.0142237,0.0831923,0.0041348
0.0,0.00628968,0.0110069,0.0139863,0.0820968,0.00413795
0.0,0.00612894,0.0109327,0.0137487,0.0810014,0.00414118
0.0,0.00596808,0.0108586,0.0135111,0.079906,0.0041445
0.0,0.00580709,0.0107846,0.0132734,0.0788106,0.00414792
0.0,0.00572046,0.0106948,0.013099,0.0775993,0.00414526
0.0,0.00563384,0.0106049,0.0129247,0.0763882,0.00414253
0.0,0.00554722,0.0105149,0.0127503,0.0751773,0.00413972
0.0,0.00546061,0.0104248,0.012576,0.0739665,0.00413683
0.0,0.00537402,0.0103346,0.0124016,0.0727559,0.00413386
0.0,0.00528743,0.0102444,0.0122272,0.0715455,0.0041308
0.0,0.00520085,0.010154,0.0120528,0.0703353,0.00412766
0.0,0.00511428,0.0100636,0.0118783,0.0691253,0.00412442
0.0,0.00502772,0.00997302,0.0117039,0.0679155,0.00412108
0.0,0.00494118,0.00988235,0.0115294,0.0667059,0.00411765
0.0,0.00485465,0.00970929,0.0114372,0.0656611,0.00403182
0.0,0.00476813,0.00953627,0.0113449,0.0646164,0.00394604
0.0,0.00468164,0.00936329,0.0112524,0.0635718,0.0038603
0.0,0.00459518,0.00919035,0.0111597,0.0625272,0.00377461
0.0,0.00450873,0.00901746,0.0110669,0.0614827,0.00368896
0.0,0.00442231,0.00884461,0.0109739,0.0604382,0.00360336
0.0,0.00433591,0.00867182,0.0108807,0.0593938,0.00351781
0.0,0.00424954,0.00849908,0.0107873,0.0583494,0.00343232
0.0,0.00416319,0.00832639,0.0106937,0.0573051,0.00334688
0.0,0.00407688,0.00815376,0.0105999,0.0562609,0.0032615
0.0,0.00399865,0.00791569,0.0104454,0.0553282,0.0031826
0.0,0.00392041,0.00767746,0.0102911,0.0543956,0.00310366
0.0,0.00384216,0.00743907,0.0101368,0.0534632,0.00302468
0.0,0.0037639,0.0072005,0.00998252,0.0525309,0.00294566
0.0,0.00368563,0.00696175,0.00982835,0.0515988,0.0028666
0.0,0.00360735,0.00672279,0.00967427,0.0506669,0.0027875
0.0,0.00352906,0.00648363,0.00952026,0.0497352,0.00270835
0.0,0.00345076,0.00624423,0.00936635,0.0488036,0.00262915
0.0,0.00337245,0.0060046,0.00921254,0.0478723,0.0025499
0.0,0.00329412,0.00576471,0.00905882,0.0469412,0.00247059
0.0,0.00329006,0.00567535,0.00904765,0.0463075,0.00238529
0.0,0.0032859,0.00558604,0.00903623,0.045674,0.00230013
0.0,0.00328166,0.00549677,0.00902455,0.0450407,0.00221512
0.0,0.00327731,0.00540756,0.00901261,0.0444076,0.00213025
0.0,0.00327287,0.00531841,0.00900038,0.0437746,0.00204554
0.0,0.00326832,0.0052293,0.00898787,0.0431418,0.00196099
0.0,0.00326366,0.00514026,0.00897506,0.0425091,0.0018766
0.0,0.00325889,0.00505127,0.00896194,0.0418767,0.00179239
0.0,0.003254,0.00496235,0.0089485,0.0412444,0.00170835
0.0,0.00324899,0.00487349,0.00893473,0.0406124,0.0016245
