0.0,0.022,0.005,0.005,0.014,0.008
0.0,0.0234,0.005,0.0046,0.014,0.0084
0.0,0.0248,0.005,0.0042,0.014,0.0088
0.0,0.0262,0.005,0.0038,0.014,0.0092
0.0,0.0276,0.005,0.0034,0.014,0.0096
0.0,0.029,0.005,0.003,0.014,0.01
0.0,0.031,0.005,0.0028,0.0134,0.01
0.0,0.033,0.005,0.0026,0.0128,0.01
0.0,0.035,0.005,0.0024,0.0122,0.01
0.0,0.037,0.005,0.0022,0.0116,0.01
0.0,0.039,0.005,0.002,0.011,0.01
0.0,0.039441,0.00499254,0.00209687,0.010684,0.00968552
0.0,0.0398806,0.00498507,0.00219343,0.010369,0.00937194
0.0,0.0403187,0.00497761,0.0022897,0.0100548,0.00905925
0.0,0.0407552,0.00497015,0.00238567,0.00974149,0.00874746
0.0,0.0411903,0.00496269,0.00248134,0.0094291,0.00843657
0.0,0.0416239,0.00495522,0.00257672,0.00911761,0.00812657
0.0,0.042056,0.00494776,0.00267179,0.00880701,0.00781746
0.0,0.0424866,0.0049403,0.00276657,0.00849731,0.00750925
0.0,0.0429157,0.00493284,0.00286104,0.00818851,0.00720194
0.0,0.0433433,0.00492537,0.00295522,0.0078806,0.00689552
0.0,0.0426699,0.0047411,0.00286442,0.00760552,0.00651902
0.0,0.0419987,0.00455647,0.0027735,0.00732997,0.00614132
0.0,0.0413299,0.00437143,0.00268247,0.0070539,0.00576234
0.0,0.0406635,0.00418595,0.0025913,0.00677726,0.00538194
0.0,0.04,0.004,0.0025,0.0065,0.005
0.0,0.0393395,0.00381352,0.00240854,0.00622206,0.00461637
0.0,0.0386824,0.00362647,0.00231691,0.00594338,0.00423088
0.0,0.0380289,0.00343878,0.0022251,0.00566388,0.00384335
0.0,0.0373795,0.00325039,0.00213307,0.00538346,0.00345354
0.0,0.0367347,0.00306122,0.00204082,0.00510204,0.00306122
0.0,0.035162,0.00295565,0.00203838,0.00479019,0.00285373
0.0,0.0335893,0.00285,0.00203571,0.00447857,0.00264643
0.0,0.0320164,0.00274426,0.00203279,0.00416721,0.00243934
0.0,0.0304433,0.00263842,0.00202956,0.00385616,0.00223251
0.0,0.0288701,0.00253247,0.00202597,0.00354545,0.00202597
0.0,0.0272967,0.00242637,0.00202198,0.00323516,0.00181978
0.0,0.025723,0.00232012,0.00201749,0.00292536,0.00161399
0.0,0.0241491,0.00221366,0.00201242,0.00261615,0.0014087
0.0,0.0225748,0.00210698,0.00200664,0.00230764,0.00120399
0.0,0.021,0.002,0.002,0.002,0.001
0.0,0.0198257,0.00199254,0.00199254,0.00189291,0.000996269
0.0,0.0186531,0.00198438,0.00198438,0.00178594,0.000992188
0.0,0.0174824,0.00197541,0.00197541,0.0016791,0.000987705
0.0,0.0163138,0.00196552,0.00196552,0.00157241,0.000982759
0.0,0.0151477,0.00195455,0.00195455,0.00146591,0.000977273
0.0,0.0139846,0.00194231,0.00194231,0.00135962,0.000971154
0.0,0.012825,0.00192857,0.00192857,0.00125357,0.000964286
0.0,0.0116696,0.00191304,0.00191304,0.00114783,0.000956522
0.0,0.0105192,0.00189535,0.00189535,0.00104244,0.000947674
0.0,0.009375,0.001875,0.001875,0.0009375,0.0009375
0.0,0.0087457,0.00178675,0.00188079,0.000940397,0.000846358
0.0,0.00811549,0.00169859,0.00188732,0.000943662,0.00075493
0.0,0.00748421,0.00161053,0.00189474,0.000947368,0.000663158
0.0,0.00685161,0.00152258,0.00190323,0.000951613,0.000570968
0.0,0.00621739,0.00143478,0.00191304,0.000956522,0.000478261
0.0,0.00558113,0.00134717,0.00192453,0.000962264,0.000384906
0.0,0.00494227,0.00125979,0.00193814,0.000969072,0.000290722
0.0,0.0043,0.00117273,0.00195455,0.000977273,0.000195455
0.0,0.00365316,0.00108608,0.00197468,0.000987342,9.87342e-05
0.0,0.003,0.001,0.002,0.001,0.0
0.0,0.0029,0.001,0.0019,0.0009,0.0
0.0,0.0028,0.001,0.0018,0.0008,0.0
0.0,0.0027,0.001,0.0017,0.0007,0.0
0.0,0.0026,0.001,0.0016,0.0006,0.0
0.0,0.0025,0.001,0.0015,0.0005,0.0
0.0,0.0024,0.001,0.0014,0.0004,0.0
0.0,0.0023,0.001,0.0013,0.0003,0.0
0.0,0.0022,0.001,0.0012,0.0002,0.0
0.0,0.0021,0.001,0.0011,0.0001,0.0
0.0,0.002,0.001,0.001,0.0,0.0
0.0,0.00205128,0.000923077,0.00102564,0.0,0.0
0.0,0.00210526,0.000842105,0.00105263,0.0,0.0
0.0,0.00216216,0.000756757,0.00108108,0.0,0.0
0.0,0.00222222,0.000666667,0.00111111,0.0,0.0
0.0,0.00228571,0.000571429,0.00114286,0.0,0.0
0.0,0.00235294,0.000470588,0.00117647,0.0,0.0
0.0,0.00242424,0.000363636,0.00121212,0.0,0.0
0.0,0.0025,0.00025,0.00125,0.0,0.0
0.0,0.00258065,0.000129032,0.00129032,0.0,0.0
0.0,0.00266667,0.0,0.00133333,0.0,0.0
0.0,0.00255517,0.0,0.00134483,0.0,0.0
0.0,0.00244286,0.0,0.00135714,0.0,0.0
0.0,0.00232963,0.0,0.00137037,0.0,0.0
0.0,0.00221538,0.0,0.00138462,0.0,0.0
0.0,0.0021,0.0,0.0014,0.0,0.0
0.0,0.00198333,0.0,0.00141667,0.0,0.0
0.0,0.00186522,0.0,0.00143478,0.0,0.0
0.0,0.00174545,0.0,0.00145455,0.0,0.0
0.0,0.00162381,0.0,0.00147619,0.0,0.0
0.0,0.0015,0.0,0.0015,0.0,0.0
0.0,0.00147619,0.0,0.00162381,0.0,0.0
0.0,0.00145455,0.0,0.00174545,0.0,0.0
0.0,0.00143478,0.0,0.00186522,0.0,0.0
0.0,0.00141667,0.0,0.00198333,0.0,0.0
0.0,0.0014,0.0,0.0021,0.0,0.0
0.0,0.00138462,0.0,0.00221538,0.0,0.0
0.0,0.00137037,0.0,0.00232963,0.0,0.0
0.0,0.00135714,0.0,0.00244286,0.0,0.0
0.0,0.00134483,0.0,0.00255517,0.0,0.0
0.0,0.00133333,0.0,0.00266667,0.0,0.0
