0.0,0.0790397,0.298046,2.31521,0.353209,0.365559
0.0,0.0792082,0.298389,2.31581,0.353391,0.365412
0.0,0.0793767,0.298733,2.31642,0.353572,0.365265
0.0,0.0795453,0.299077,2.31702,0.353754,0.365118
0.0,0.0797138,0.299421,2.31763,0.353936,0.364971
0.0,0.0798824,0.299765,2.31824,0.354118,0.364824
0.0,0.0800471,0.299106,2.31741,0.353953,0.365153
0.0,0.0802118,0.298447,2.31659,0.353788,0.365482
0.0,0.0803765,0.297788,2.31576,0.353624,0.365812
0.0,0.0805412,0.297129,2.31494,0.353459,0.366141
0.0,0.0807059,0.296471,2.31412,0.353294,0.366471
0.0,0.0812804,0.297699,2.31497,0.354686,0.366709
0.0,0.0818549,0.298927,2.31582,0.356077,0.366947
0.0,0.0824293,0.300155,2.31667,0.357468,0.367185
0.0,0.0830038,0.301383,2.31752,0.35886,0.367424
0.0,0.0835782,0.302611,2.31837,0.360251,0.367662
0.0,0.0841526,0.303839,2.31922,0.361642,0.3679
0.0,0.084727,0.305067,2.32007,0.363033,0.368138
0.0,0.0853013,0.306294,2.32092,0.364424,0.368377
0.0,0.0858757,0.307522,2.32177,0.365816,0.368615
0.0,0.08645,0.30875,2.32262,0.367207,0.368853
0.0,0.0866167,0.307852,2.32169,0.365898,0.369027
0.0,0.0867834,0.306953,2.32076,0.364589,0.3692
0.0,0.0869502,0.306055,2.31982,0.36328,0.369374
0.0,0.0871169,0.305156,2.31889,0.361972,0.369547
0.0,0.0872837,0.304258,2.31796,0.360663,0.36972
0.0,0.0874504,0.303359,2.31702,0.359354,0.369894
0.0,0.0876172,0.302461,2.31609,0.358045,0.370068
0.0,0.087784,0.301562,2.31516,0.356736,0.370241
0.0,0.0879508,0.300663,2.31423,0.355427,0.370415
0.0,0.0881176,0.299765,2.31329,0.354118,0.370588
0.0,0.0887743,0.29951,2.31456,0.354439,0.370909
0.0,0.089431,0.299256,2.31582,0.354759,0.371229
0.0,0.0900876,0.299002,2.31708,0.35508,0.37155
0.0,0.0907442,0.298748,2.31834,0.355401,0.37187
0.0,0.0914008,0.298494,2.3196,0.355722,0.372191
0.0,0.0920574,0.298239,2.32087,0.356043,0.372511
0.0,0.0927139,0.297985,2.32213,0.356364,0.372832
0.0,0.0933704,0.297731,2.32339,0.356685,0.373152
0.0,0.0940268,0.297477,2.32465,0.357006,0.373473
0.0,0.0946833,0.297223,2.32592,0.357326,0.373793
0.0,0.0955089,0.297642,2.32852,0.357664,0.374296
0.0,0.0963346,0.298061,2.33113,0.358002,0.374799
0.0,0.0971603,0.29848,2.33374,0.35834,0.375302
0.0,0.097986,0.298899,2.33635,0.358678,0.375805
0.0,0.0988118,0.299317,2.33896,0.359016,0.376308
0.0,0.0996376,0.299736,2.34157,0.359354,0.376811
0.0,0.100463,0.300155,2.34417,0.359692,0.377314
0.0,0.101289,0.300574,2.34678,0.36003,0.377817
0.0,0.102115,0.300993,2.34939,0.360368,0.37832
0.0,0.102941,0.301412,2.352,0.360706,0.378824
0.0,0.10368,0.301899,2.35507,0.361439,0.379391
0.0,0.104419,0.302386,2.35815,0.362171,0.379959
0.0,0.105157,0.302873,2.36122,0.362904,0.380526
0.0,0.105896,0.30336,2.3643,0.363637,0.381094
0.0,0.106635,0.303847,2.36737,0.364369,0.381661
0.0,0.107373,0.304334,2.37044,0.365102,0.382229
0.0,0.108112,0.304821,2.37352,0.365834,0.382796
0.0,0.10885,0.305308,2.37659,0.366567,0.383364
0.0,0.109589,0.305795,2.37967,0.3673,0.383932
0.0,0.110327,0.306282,2.38274,0.368032,0.384499
0.0,0.111236,0.306865,2.38683,0.368206,0.385084
0.0,0.112144,0.307449,2.39092,0.368379,0.38567
0.0,0.113052,0.308033,2.39501,0.368552,0.386255
0.0,0.113961,0.308616,2.3991,0.368726,0.386841
0.0,0.114869,0.3092,2.40319,0.368899,0.387426
0.0,0.115778,0.309783,2.40728,0.369072,0.388011
0.0,0.116686,0.310367,2.41138,0.369245,0.388597
0.0,0.117595,0.31095,2.41547,0.369418,0.389182
0.0,0.118503,0.311534,2.41956,0.369592,0.389768
0.0,0.119412,0.312118,2.42365,0.369765,0.390353
0.0,0.120235,0.312694,2.42727,0.370176,0.390847
0.0,0.121059,0.313271,2.43089,0.370588,0.391341
0.0,0.121882,0.313847,2.43452,0.371,0.391835
0.0,0.122706,0.314424,2.43814,0.371412,0.392329
0.0,0.123529,0.315,2.44176,0.371824,0.392824
0.0,0.124353,0.315576,2.44539,0.372235,0.393318
0.0,0.125176,0.316153,2.44901,0.372647,0.393812
0.0,0.126,0.316729,2.45264,0.373059,0.394306
0.0,0.126824,0.317306,2.45626,0.373471,0.3948
0.0,0.127647,0.317882,2.45988,0.373882,0.395294
0.0,0.128718,0.318129,2.46244,0.374129,0.395706
