0.0,0.0876235,0.0144941,0.0288235,0.0256941,0.0283294
0.0,0.0887765,0.0145765,0.0292353,0.0254471,0.0282471
0.0,0.0899294,0.0146588,0.0296471,0.0252,0.0281647
0.0,0.0910823,0.0147412,0.0300588,0.0249529,0.0280824
0.0,0.0922353,0.0148235,0.0304706,0.0247059,0.028
0.0,0.0927294,0.0149882,0.0307176,0.0245412,0.0278353
0.0,0.0932235,0.0151529,0.0309647,0.0243765,0.0276706
0.0,0.0937176,0.0153176,0.0312118,0.0242118,0.0275059
0.0,0.0942118,0.0154824,0.0314588,0.0240471,0.0273412
0.0,0.0947059,0.0156471,0.0317059,0.0238824,0.0271765
0.0,0.0952,0.0158118,0.0319529,0.0237176,0.0270118
0.0,0.0956941,0.0159765,0.0322,0.0235529,0.0268471
0.0,0.0961882,0.0161412,0.0324471,0.0233882,0.0266824
0.0,0.0966824,0.0163059,0.0326941,0.0232235,0.0265176
0.0,0.0971765,0.0164706,0.0329412,0.0230588,0.0263529
0.0,0.0968054,0.0165599,0.0332846,0.0229038,0.0261169
0.0,0.0964343,0.0166493,0.0336284,0.0227486,0.0258806
0.0,0.0960629,0.0167389,0.0339724,0.0225933,0.0256443
0.0,0.0956913,0.0168285,0.0343169,0.022438,0.0254077
0.0,0.0953196,0.0169182,0.0346617,0.0222825,0.025171
0.0,0.0949477,0.017008,0.0350068,0.0221269,0.0249341
0.0,0.0945756,0.0170979,0.0353523,0.0219713,0.024697
0.0,0.0942033,0.017188,0.0356981,0.0218155,0.0244598
0.0,0.0938309,0.0172781,0.0360443,0.0216596,0.0242224
0.0,0.0934582,0.0173683,0.0363908,0.0215037,0.0239849
0.0,0.0927182,0.0173537,0.0366906,0.0214029,0.0237993
0.0,0.0919788,0.0173389,0.0369897,0.0213021,0.023614
0.0,0.0912401,0.0173241,0.037288,0.0212014,0.0234288
0.0,0.0905021,0.0173091,0.0375856,0.0211007,0.0232437
0.0,0.0897647,0.0172941,0.0378824,0.021,0.0230588
0.0,0.089028,0.017279,0.0381784,0.0208994,0.0228741
0.0,0.088292,0.0172638,0.0384736,0.0207988,0.0226896
0.0,0.0875566,0.0172485,0.038768,0.0206982,0.0225052
0.0,0.0868219,0.0172331,0.0390617,0.0205976,0.022321
0.0,0.086088,0.0172176,0.0393545,0.0204971,0.0221369
0.0,0.085304,0.0170608,0.0396992,0.0204237,0.0218181
0.0,0.0845198,0.016904,0.0400443,0.0203504,0.0214992
0.0,0.0837353,0.016747,0.0403899,0.0202771,0.0211801
0.0,0.0829505,0.0165901,0.0407361,0.0202038,0.0208608
0.0,0.0821653,0.0164331,0.0410827,0.0201305,0.0205413
0.0,0.08138,0.016276,0.0414298,0.0200573,0.0202217
0.0,0.0805943,0.0161189,0.0417774,0.0199841,0.0199018
0.0,0.0798083,0.0159617,0.0421256,0.0199109,0.0195818
0.0,0.0790219,0.0158044,0.0424743,0.0198378,0.0192616
0.0,0.0782353,0.0156471,0.0428235,0.0197647,0.0189412
0.0,0.0779059,0.0155647,0.0434824,0.0197647,0.0187765
0.0,0.0775765,0.0154824,0.0441412,0.0197647,0.0186118
0.0,0.0772471,0.0154,0.0448,0.0197647,0.0184471
0.0,0.0769176,0.0153176,0.0454588,0.0197647,0.0182824
0.0,0.0765882,0.0152353,0.0461176,0.0197647,0.0181176
0.0,0.0762588,0.0151529,0.0467765,0.0197647,0.0179529
0.0,0.0759294,0.0150706,0.0474353,0.0197647,0.0177882
0.0,0.0756,0.0149882,0.0480941,0.0197647,0.0176235
0.0,0.0752706,0.0149059,0.0487529,0.0197647,0.0174588
0.0,0.0749412,0.0148235,0.0494118,0.0197647,0.0172941
0.0,0.0746592,0.0147343,0.0500472,0.0197555,0.0171214
0.0,0.0743776,0.0146451,0.0506821,0.0197463,0.0169489
0.0,0.0740963,0.0145561,0.0513164,0.0197371,0.0167765
0.0,0.0738152,0.0144671,0.0519501,0.0197279,0.0166043
0.0,0.0735345,0.0143782,0.0525833,0.0197187,0.0164323
0.0,0.073254,0.0142895,0.0532159,0.0197096,0.0162604
0.0,0.0729738,0.0142008,0.053848,0.0197005,0.0160887
0.0,0.072694,0.0141121,0.0544794,0.0196914,0.0159172
0.0,0.0724144,0.0140236,0.0551104,0.0196823,0.0157458
0.0,0.0721351,0.0139352,0.0557407,0.0196732,0.0155746
