0.0,0.459,0.337,0.116,0.067,0.15
0.0,0.457519,0.33694,0.115979,0.0663882,0.147974
0.0,0.456037,0.33688,0.115959,0.0657765,0.145948
0.0,0.454556,0.336819,0.115938,0.065165,0.143923
0.0,0.453074,0.336758,0.115917,0.0645536,0.141898
0.0,0.451592,0.336696,0.115895,0.0639423,0.139874
0.0,0.42628,0.31936,0.113715,0.0643517,0.141294
0.0,0.400965,0.302023,0.111535,0.064762,0.142716
0.0,0.375647,0.284684,0.109355,0.0651734,0.144141
0.0,0.350325,0.267343,0.107177,0.065586,0.145569
0.0,0.325,0.25,0.105,0.066,0.147
0.0,0.2997,0.2328,0.1027,0.0665,0.1484
0.0,0.2744,0.2156,0.1004,0.067,0.1498
0.0,0.2491,0.1984,0.0981,0.0675,0.1512
0.0,0.2238,0.1812,0.0958,0.068,0.1526
0.0,0.1985,0.164,0.0935,0.0685,0.154
0.0,0.1732,0.1468,0.0912,0.069,0.1554
0.0,0.1479,0.1296,0.0889,0.0695,0.1568
0.0,0.1226,0.1124,0.0866,0.07,0.1582
0.0,0.0973,0.0952,0.0843,0.0705,0.1596
0.0,0.072,0.078,0.082,0.071,0.161
0.0,0.0725,0.0784,0.0824,0.0708,0.1625
0.0,0.073,0.0788,0.0828,0.0706,0.164
0.0,0.0735,0.0792,0.0832,0.0704,0.1655
0.0,0.074,0.0796,0.0836,0.0702,0.167
0.0,0.0745,0.08,0.084,0.07,0.1685
0.0,0.075,0.0804,0.0844,0.0698,0.17
0.0,0.0755,0.0808,0.0848,0.0696,0.1715
0.0,0.076,0.0812,0.0852,0.0694,0.173
0.0,0.0765,0.0816,0.0856,0.0692,0.1745
0.0,0.077,0.082,0.086,0.069,0.176
0.0,0.0774844,0.0822834,0.0877823,0.0710857,0.177064
0.0,0.0779689,0.0825671,0.0895643,0.0731708,0.178129
0.0,0.0784536,0.082851,0.091346,0.0752555,0.179194
0.0,0.0789384,0.0831352,0.0931274,0.0773397,0.180259
0.0,0.0794234,0.0834196,0.0949085,0.0794234,0.181325
0.0,0.0799085,0.0837042,0.0966893,0.0815067,0.182391
0.0,0.0803938,0.083989,0.0984699,0.0835896,0.183458
0.0,0.0808792,0.0842741,0.10025,0.085672,0.184524
0.0,0.0813647,0.0845594,0.10203,0.0877541,0.185591
0.0,0.0818504,0.0848449,0.10381,0.0898358,0.186659
0.0,0.0823666,0.0848626,0.107027,0.0940477,0.187396
0.0,0.0828825,0.0848797,0.110244,0.0982607,0.188133
0.0,0.0833981,0.0848963,0.113461,0.102475,0.188869
