0.0,0.0169893,0.0724543,0.560147,0.0794499,0.0639597
0.0,0.0169914,0.0726634,0.560318,0.0794599,0.0639677
0.0,0.0169936,0.0728725,0.560488,0.07947,0.0639758
0.0,0.0169957,0.0730816,0.560659,0.07948,0.0639839
0.0,0.0169979,0.0732908,0.560829,0.07949,0.0639919
0.0,0.017,0.0735,0.561,0.0795,0.064
0.0,0.0170978,0.0731908,0.560729,0.07949,0.0640919
0.0,0.0171957,0.0728816,0.560459,0.07948,0.0641838
0.0,0.0172935,0.0725726,0.560188,0.07947,0.0642757
0.0,0.0173912,0.0722636,0.559918,0.0794599,0.0643675
0.0,0.017489,0.0719546,0.559647,0.0794499,0.0644594
0.0,0.01769,0.072359,0.559933,0.0799547,0.0645135
0.0,0.017891,0.0727634,0.560218,0.0804596,0.0645676
0.0,0.0180921,0.0731679,0.560504,0.0809645,0.0646216
0.0,0.0182931,0.0735724,0.560789,0.0814694,0.0646757
0.0,0.0184942,0.0739769,0.561075,0.0819744,0.0647298
0.0,0.0186953,0.0743814,0.56136,0.0824794,0.0647838
0.0,0.0188965,0.074786,0.561645,0.0829845,0.0648379
0.0,0.0190976,0.0751907,0.56193,0.0834896,0.0648919
0.0,0.0192988,0.0755953,0.562215,0.0839948,0.064946
0.0,0.0195,0.076,0.5625,0.0845,0.065
0.0,0.01955,0.0757,0.56215,0.084,0.0651
0.0,0.0196,0.0754,0.5618,0.0835,0.0652
0.0,0.01965,0.0751,0.56145,0.083,0.0653
0.0,0.0197,0.0748,0.5611,0.0825,0.0654
0.0,0.01975,0.0745,0.56075,0.082,0.0655
0.0,0.0198,0.0742,0.5604,0.0815,0.0656
0.0,0.01985,0.0739,0.56005,0.081,0.0657
0.0,0.0199,0.0736,0.5597,0.0805,0.0658
0.0,0.01995,0.0733,0.55935,0.08,0.0659
0.0,0.02,0.073,0.559,0.0795,0.066
0.0,0.0202,0.07295,0.55945,0.0796,0.0661
0.0,0.0204,0.0729,0.5599,0.0797,0.0662
0.0,0.0206,0.07285,0.56035,0.0798,0.0663
0.0,0.0208,0.0728,0.5608,0.0799,0.0664
0.0,0.021,0.07275,0.56125,0.08,0.0665
0.0,0.0212,0.0727,0.5617,0.0801,0.0666
0.0,0.0214,0.07265,0.56215,0.0802,0.0667
0.0,0.0216,0.0726,0.5626,0.0803,0.0668
0.0,0.0218,0.07255,0.56305,0.0804,0.0669
0.0,0.022,0.0725,0.5635,0.0805,0.067
0.0,0.0223,0.0726,0.5644,0.08065,0.06715
0.0,0.0226,0.0727,0.5653,0.0808,0.0673
0.0,0.0229,0.0728,0.5662,0.08095,0.06745
0.0,0.0232,0.0729,0.5671,0.0811,0.0676
0.0,0.0235,0.073,0.568,0.08125,0.06775
0.0,0.0238,0.0731,0.5689,0.0814,0.0679
0.0,0.0241,0.0732,0.5698,0.08155,0.06805
0.0,0.0244,0.0733,0.5707,0.0817,0.0682
0.0,0.0247,0.0734,0.5716,0.08185,0.06835
0.0,0.025,0.0735,0.5725,0.082,0.0685
0.0,0.0252485,0.0736955,0.573515,0.082245,0.0686958
0.0,0.0254969,0.073891,0.57453,0.08249,0.0688917
0.0,0.0257453,0.0740866,0.575546,0.082735,0.0690875
0.0,0.0259937,0.0742821,0.576561,0.08298,0.0692833
0.0,0.0262421,0.0744776,0.577576,0.083225,0.0694791
0.0,0.0264905,0.0746731,0.578592,0.0834699,0.0696749
0.0,0.0267388,0.0748686,0.579607,0.0837149,0.0698707
0.0,0.0269871,0.0750641,0.580622,0.0839599,0.0700665
0.0,0.0272354,0.0752596,0.581638,0.0842048,0.0702623
0.0,0.0274836,0.0754551,0.582653,0.0844498,0.0704581
0.0,0.0277852,0.0756596,0.584038,0.0845049,0.0706123
0.0,0.0280867,0.0758641,0.585423,0.08456,0.0707665
0.0,0.0283883,0.0760686,0.586807,0.084615,0.0709207
0.0,0.0286899,0.076273,0.588192,0.0846701,0.0710749
0.0,0.0289915,0.0764775,0.589577,0.0847251,0.0712291
0.0,0.0292931,0.076682,0.590961,0.0847801,0.0713833
